,Open,High,Low,Close,Volume
2025-03-11,238.02000427246094,248.49000549316406,237.0500030517578,245.35000610351562,1085500.0
2025-03-10,249.6199951171875,249.6199951171875,230.0500030517578,237.05999755859375,1596600.0
2025-03-09,252.90666707356772,253.38333129882812,235.5633341471354,241.9766642252604,1477133.3333333333
2025-03-08,256.19333902994794,257.14666748046875,241.07666524251303,246.8933308919271,1357666.6666666667
2025-03-07,259.4800109863281,260.9100036621094,246.58999633789062,251.80999755859375,1238200.0
2025-03-06,269.5799865722656,269.5799865722656,259.0299987792969,259.6700134277344,835300.0
2025-03-05,269.3699951171875,271.8800048828125,267.3599853515625,270.80999755859375,483200.0
2025-03-04,272.1199951171875,273.2200012207031,261.25,269.70001220703125,869700.0
2025-03-03,272.8699951171875,279.6400146484375,270.7200012207031,272.6400146484375,873100.0
2025-03-02,271.2100016276042,277.33668009440106,268.1300048828125,272.5166727701823,911633.3333333334
2025-03-01,269.5500081380208,275.03334554036456,265.5400085449219,272.39333089192706,950166.6666666666
2025-02-28,267.8900146484375,272.7300109863281,262.95001220703125,272.2699890136719,988700.0
2025-02-27,269.510009765625,270.79998779296875,263.3399963378906,267.0899963378906,921200.0
2025-02-26,266.1099853515625,272.42999267578125,265.3599853515625,270.6400146484375,733300.0
2025-02-25,282.57000732421875,283.3299865722656,260.4200134277344,266.67999267578125,1844900.0
2025-02-24,283.69000244140625,287.70001220703125,281.8999938964844,283.4800109863281,865000.0
2025-02-23,281.2433369954427,287.3533426920573,279.55666097005206,283.2533365885417,1046833.3333333333
2025-02-22,278.7966715494792,287.0066731770833,277.2133280436198,283.0266621907552,1228666.6666666667
2025-02-21,276.3500061035156,286.6600036621094,274.8699951171875,282.79998779296875,1410500.0
2025-02-20,281.6099853515625,288.92999267578125,281.6099853515625,288.2900085449219,851500.0
2025-02-19,280.8900146484375,288.95001220703125,279.95001220703125,283.67999267578125,742100.0
2025-02-18,280.20001220703125,284.3999938964844,270.0,280.7099914550781,662400.0
2025-02-17,280.57000732421875,284.29749298095703,272.3249969482422,280.67249298095703,615475.0
2025-02-16,280.94000244140625,284.1949920654297,274.6499938964844,280.63499450683594,568550.0
2025-02-15,281.30999755859375,284.09249114990234,276.97499084472656,280.59749603271484,521625.0
2025-02-14,281.67999267578125,283.989990234375,279.29998779296875,280.55999755859375,474700.0
2025-02-13,281.32000732421875,282.9800109863281,278.29998779296875,282.1199951171875,635900.0
2025-02-12,280.2200012207031,282.9200134277344,278.94000244140625,279.54998779296875,671200.0
2025-02-11,284.1600036621094,287.0,283.1099853515625,284.260009765625,417000.0
2025-02-10,284.3599853515625,286.5899963378906,280.6000061035156,285.3399963378906,411700.0
2025-02-09,285.4633280436198,287.5466613769531,281.336669921875,284.58665974934894,407700.0
2025-02-08,286.56667073567706,288.5033264160156,282.0733337402344,283.8333231608073,403700.0
2025-02-07,287.6700134277344,289.4599914550781,282.80999755859375,283.0799865722656,399700.0
2025-02-06,284.7799987792969,288.04998779296875,282.2300109863281,287.6700134277344,501100.0
2025-02-05,279.6700134277344,287.0,279.5799865722656,284.70001220703125,509900.0
2025-02-04,279.2699890136719,280.3999938964844,277.55999755859375,278.4800109863281,344600.0
2025-02-03,276.1700134277344,281.3500061035156,274.17999267578125,278.8999938964844,389600.0
2025-02-02,276.5800069173177,282.44000244140625,275.2533264160156,278.72666422526044,431233.3333333333
2025-02-01,276.99000040690106,283.5299987792969,276.32666015625,278.55333455403644,472866.6666666667
2025-01-31,277.3999938964844,284.6199951171875,277.3999938964844,278.3800048828125,514500.0
2025-01-30,278.1400146484375,286.3900146484375,277.3699951171875,280.0299987792969,434800.0
2025-01-29,276.8800048828125,277.9200134277344,273.82000732421875,277.1099853515625,778400.0
2025-01-28,275.8500061035156,282.8699951171875,273.6700134277344,275.9700012207031,764100.0
2025-01-27,280.4100036621094,282.8699951171875,273.8299865722656,275.8999938964844,489400.0
2025-01-26,278.7000020345052,282.1566670735677,274.2766621907552,277.3833312988281,513433.3333333333
2025-01-25,276.99000040690106,281.44333902994794,274.7233378092448,278.8666687011719,537466.6666666666
2025-01-24,275.2799987792969,280.7300109863281,275.1700134277344,280.3500061035156,561500.0
2025-01-23,279.2300109863281,279.9700012207031,272.0,277.20001220703125,576100.0
2025-01-22,275.1199951171875,279.67999267578125,274.3599853515625,278.8900146484375,562200.0
2025-01-21,279.0199890136719,282.8599853515625,275.8699951171875,276.0799865722656,633800.0
2025-01-20,278.1849899291992,281.7774887084961,275.1524963378906,276.01248931884766,613875.0
2025-01-19,277.34999084472656,280.6949920654297,274.43499755859375,275.9449920654297,593950.0
2025-01-18,276.5149917602539,279.6124954223633,273.7174987792969,275.8774948120117,574025.0
2025-01-17,275.67999267578125,278.5299987792969,273.0,275.80999755859375,554100.0
2025-01-16,264.2200012207031,275.3299865722656,263.2799987792969,272.8599853515625,694300.0
2025-01-15,270.1099853515625,270.7699890136719,263.1300048828125,264.3800048828125,654100.0
2025-01-14,268.8999938964844,271.1300048828125,262.489990234375,267.0400085449219,472900.0
2025-01-13,271.32000732421875,271.32000732421875,260.8399963378906,267.989990234375,453400.0
2025-01-12,270.27333577473956,272.36334228515625,262.85666910807294,269.2699890136719,488133.3333333333
2025-01-11,269.22666422526044,273.40667724609375,264.8733418782552,270.54998779296875,522866.6666666667
2025-01-10,268.17999267578125,274.45001220703125,266.8900146484375,271.8299865722656,557600.0
2025-01-09,266.1750030517578,272.90000915527344,264.94500732421875,271.09498596191406,460400.0
2025-01-08,264.1700134277344,271.3500061035156,263.0,270.3599853515625,363200.0
2025-01-07,267.8399963378906,269.6300048828125,263.94000244140625,265.6499938964844,511000.0
2025-01-06,267.6499938964844,269.94000244140625,265.489990234375,268.4100036621094,538700.0
2025-01-05,264.43332926432294,269.18333943684894,262.9566650390625,267.7066650390625,514300.0
2025-01-04,261.21666463216144,268.4266764322917,260.42333984375,267.0033264160156,489900.0
2025-01-03,258.0,267.6700134277344,257.8900146484375,266.29998779296875,465500.0
2025-01-02,259.8399963378906,263.8299865722656,255.1999969482422,256.8500061035156,520900.0
2025-01-01,262.2949981689453,264.6449890136719,257.2999954223633,258.9600067138672,424100.0
2024-12-31,264.75,265.4599914550781,259.3999938964844,261.07000732421875,327300.0
2024-12-30,262.55999755859375,264.239990234375,259.30999755859375,263.3599853515625,338900.0
2024-12-29,262.57666015625,265.02332560221356,260.2966613769531,263.9466552734375,330233.3333333333
2024-12-28,262.59332275390625,265.80666097005206,261.2833251953125,264.5333251953125,321566.6666666667
2024-12-27,262.6099853515625,266.5899963378906,262.2699890136719,265.1199951171875,312900.0
2024-12-26,261.260009765625,266.4200134277344,261.260009765625,265.67999267578125,244000.0
2024-12-25,262.5850067138672,265.2950134277344,261.40000915527344,264.4550018310547,192050.0
2024-12-24,263.9100036621094,264.1700134277344,261.5400085449219,263.2300109863281,140100.0
2024-12-23,264.82000732421875,266.44000244140625,258.9700012207031,263.3299865722656,493700.0
2024-12-22,262.06667073567706,267.86000569661456,258.1666666666667,264.4099934895833,817800.0
2024-12-21,259.31333414713544,269.28000895182294,257.3633321126302,265.49000040690106,1141900.0
2024-12-20,256.55999755859375,270.70001220703125,256.55999755859375,266.57000732421875,1466000.0
2024-12-19,256.5,259.0400085449219,254.7899932861328,256.55999755859375,677000.0
2024-12-18,261.8800048828125,262.6700134277344,256.3299865722656,256.44000244140625,873300.0
2024-12-17,262.989990234375,265.6700134277344,258.9599914550781,263.3500061035156,581700.0
2024-12-16,267.6000061035156,271.17999267578125,263.7300109863281,265.5,551300.0
2024-12-15,268.98333740234375,271.7099914550781,264.6366780598958,266.7799987792969,558066.6666666666
2024-12-14,270.3666687011719,272.239990234375,265.54334513346356,268.05999755859375,564833.3333333334
2024-12-13,271.75,272.7699890136719,266.45001220703125,269.3399963378906,571600.0
2024-12-12,276.4200134277344,279.7699890136719,270.3699951171875,271.7300109863281,610800.0
2024-12-11,277.4100036621094,279.3900146484375,273.1700134277344,273.4700012207031,663900.0
2024-12-10,266.8800048828125,278.7099914550781,263.6400146484375,274.7900085449219,781500.0
2024-12-09,266.0899963378906,267.1000061035156,263.17999267578125,265.1199951171875,437200.0
2024-12-08,266.52333577473956,268.16334025065106,263.68332926432294,265.2333272298177,439166.6666666667
2024-12-07,266.95667521158856,269.22667439778644,264.18666585286456,265.34665934244794,441133.3333333333
2024-12-06,267.3900146484375,270.2900085449219,264.69000244140625,265.4599914550781,443100.0
2024-12-05,269.0,275.3399963378906,267.010009765625,267.5799865722656,518300.0
2024-12-04,270.010009765625,270.80999755859375,265.54998779296875,269.2099914550781,508700.0
2024-12-03,265.1300048828125,270.55999755859375,264.79998779296875,269.6600036621094,662800.0
2024-12-02,267.5799865722656,270.19000244140625,264.5299987792969,266.489990234375,610000.0
2024-12-01,267.17331949869794,269.4266662597656,264.5833333333333,266.58665974934894,490300.0
2024-11-30,266.7666524251302,268.663330078125,264.6366678873698,266.68332926432294,370600.0
2024-11-29,266.3599853515625,267.8999938964844,264.69000244140625,266.7799987792969,250900.0
2024-11-28,266.9649963378906,270.22999572753906,265.4600067138672,266.8500061035156,332650.0
2024-11-27,267.57000732421875,272.55999755859375,266.2300109863281,266.9200134277344,414400.0
2024-11-26,265.9100036621094,269.1400146484375,263.6400146484375,266.4200134277344,522200.0
2024-11-25,264.82000732421875,267.3299865722656,263.79998779296875,266.5799865722656,589000.0
2024-11-24,264.1566670735677,266.4099934895833,262.4099934895833,265.3633219401042,545333.3333333334
2024-11-23,263.4933268229167,265.49000040690106,261.01999918619794,264.1466573079427,501666.6666666667
2024-11-22,262.8299865722656,264.57000732421875,259.6300048828125,262.92999267578125,458000.0
2024-11-21,267.42999267578125,267.42999267578125,261.9200134277344,262.0,738900.0
2024-11-20,262.239990234375,267.04998779296875,260.6300048828125,266.5799865722656,516800.0
2024-11-19,259.3900146484375,265.2699890136719,259.17999267578125,261.989990234375,437600.0
2024-11-18,260.1000061035156,263.92999267578125,260.010009765625,260.67999267578125,679100.0
2024-11-17,260.40000406901044,264.1899922688802,259.15000406901044,260.4933268229167,758333.3333333334
2024-11-16,260.7000020345052,264.4499918619792,258.2899983723958,260.30666097005206,837566.6666666666
2024-11-15,261.0,264.7099914550781,257.42999267578125,260.1199951171875,916800.0
2024-11-14,266.4599914550781,267.5799865722656,258.1499938964844,261.1600036621094,742900.0
2024-11-13,275.4700012207031,276.57000732421875,266.989990234375,269.05999755859375,407800.0
2024-11-12,275.69000244140625,276.05999755859375,271.239990234375,275.1000061035156,683000.0
2024-11-11,268.1600036621094,279.3999938964844,267.29998779296875,275.70001220703125,815400.0
2024-11-10,264.4066670735677,278.1066589355469,262.8133239746094,273.1333414713542,1071233.3333333333
2024-11-09,260.65333048502606,276.8133239746094,258.32666015625,270.56667073567706,1327066.6666666667
2024-11-08,256.8999938964844,275.5199890136719,253.83999633789062,268.0,1582900.0
2024-11-07,237.35000610351562,245.1699981689453,236.6300048828125,244.97999572753906,778400.0
2024-11-06,248.5500030517578,248.5500030517578,234.88999938964844,239.3000030517578,932500.0
2024-11-05,236.88999938964844,242.11000061035156,233.47999572753906,241.32000732421875,370600.0
2024-11-04,236.02000427246094,240.77999877929688,235.80999755859375,237.44000244140625,538200.0
2024-11-03,234.03667195638022,239.43333435058594,233.7266642252604,236.8300018310547,487233.3333333333
2024-11-02,232.05333964029947,238.086669921875,231.6433308919271,236.22000122070312,436266.6666666667
2024-11-01,230.07000732421875,236.74000549316406,229.55999755859375,235.61000061035156,385300.0
2024-10-31,229.61000061035156,231.97000122070312,227.02999877929688,231.52999877929688,549200.0
2024-10-30,230.86000061035156,232.39999389648438,229.60000610351562,230.5800018310547,449200.0
2024-10-29,231.50999450683594,234.0399932861328,230.1300048828125,232.3699951171875,385400.0
2024-10-28,235.91000366210938,236.86000061035156,233.16000366210938,233.3699951171875,321700.0
2024-10-27,236.30333455403647,237.47333272298178,230.94000244140625,233.4566650390625,357100.0
2024-10-26,236.69666544596353,238.08666483561197,228.72000122070312,233.5433349609375,392500.0
2024-10-25,237.08999633789062,238.6999969482422,226.5,233.6300048828125,427900.0
2024-10-24,235.41000366210938,238.52000427246094,235.0500030517578,237.6300048828125,233900.0
2024-10-23,235.58999633789062,238.72000122070312,234.52999877929688,234.83999633789062,489700.0
2024-10-22,236.47999572753906,237.24000549316406,233.19000244140625,236.60000610351562,568500.0
2024-10-21,236.58999633789062,239.08999633789062,234.75999450683594,236.47999572753906,601200.0
2024-10-20,234.31666564941406,238.3499959309896,232.6999969482422,236.51666259765625,601566.6666666666
2024-10-19,232.0433349609375,237.60999552408853,230.63999938964844,236.55332946777344,601933.3333333334
2024-10-18,229.77000427246094,236.8699951171875,228.5800018310547,236.58999633789062,602300.0
2024-10-17,230.63999938964844,231.6999969482422,227.77999877929688,229.1300048828125,309500.0
2024-10-16,230.9499969482422,232.8000030517578,229.6999969482422,230.60000610351562,453000.0
2024-10-15,231.7100067138672,234.02999877929688,229.42999267578125,230.07000732421875,390700.0
2024-10-14,233.72999572753906,234.17999267578125,230.3699951171875,232.50999450683594,386900.0
2024-10-13,233.23999532063803,234.92999267578125,230.63333129882812,232.7066650390625,398433.3333333333
2024-10-12,232.74999491373697,235.67999267578125,230.89666748046875,232.90333557128906,409966.6666666667
2024-10-11,232.25999450683594,236.42999267578125,231.16000366210938,233.10000610351562,421500.0
2024-10-10,229.83999633789062,232.47000122070312,227.77999877929688,231.1999969482422,436500.0
2024-10-09,229.32000732421875,231.9600067138672,225.3699951171875,231.83999633789062,407100.0
2024-10-08,229.0800018310547,231.80999755859375,227.1199951171875,229.3300018310547,371200.0
2024-10-07,228.77999877929688,228.89999389648438,225.41000366210938,227.7899932861328,352400.0
2024-10-06,229.61666361490884,230.00333150227866,226.39000447591147,228.50666300455728,381666.6666666667
2024-10-05,230.45332845052084,231.1066691080729,227.37000528971353,229.22333272298178,410933.3333333333
2024-10-04,231.2899932861328,232.2100067138672,228.35000610351562,229.94000244140625,440200.0
2024-10-03,231.72000122070312,233.94000244140625,229.27999877929688,229.99000549316406,369400.0
2024-10-02,234.19000244140625,235.22999572753906,231.49000549316406,232.6300048828125,402200.0
2024-10-01,233.77000427246094,235.33999633789062,229.64999389648438,234.55999755859375,513400.0
2024-09-30,232.67999267578125,233.44000244140625,229.32000732421875,232.75,539000.0
2024-09-29,234.1066640218099,235.09333292643228,230.17667134602866,232.50999959309897,532233.3333333334
2024-09-28,235.53333536783853,236.74666341145834,231.03333536783853,232.2699991861979,525466.6666666666
2024-09-27,236.9600067138672,238.39999389648438,231.88999938964844,232.02999877929688,518700.0
2024-09-26,239.1999969482422,239.64999389648438,232.00999450683594,235.42999267578125,607100.0
2024-09-25,239.97999572753906,240.86000061035156,237.83999633789062,238.8000030517578,376500.0
2024-09-24,239.8300018310547,242.69000244140625,237.44000244140625,239.00999450683594,588300.0
2024-09-23,237.39999389648438,239.08999633789062,235.0,238.97000122070312,681100.0
2024-09-22,236.69666035970053,238.7066650390625,233.7433319091797,238.17333475748697,903200.0
2024-09-21,235.99332682291666,238.32333374023438,232.48666381835938,237.37666829427084,1125300.0
2024-09-20,235.2899932861328,237.94000244140625,231.22999572753906,236.5800018310547,1347400.0
2024-09-19,239.42999267578125,239.44000244140625,232.02000427246094,237.67999267578125,624600.0
2024-09-18,235.5399932861328,237.17999267578125,231.75,236.11000061035156,522400.0
2024-09-17,235.0,243.97999572753906,233.88999938964844,235.5399932861328,819100.0
2024-09-16,234.05999755859375,236.6199951171875,232.25999450683594,233.88999938964844,550900.0
2024-09-15,232.8566640218099,235.98333231608072,231.29999796549478,233.88333129882812,598700.0
2024-09-14,231.65333048502603,235.34666951497397,230.34000142415366,233.8766632080078,646500.0
2024-09-13,230.4499969482422,234.7100067138672,229.3800048828125,233.8699951171875,694300.0
2024-09-12,227.75,232.55999755859375,225.27999877929688,230.4499969482422,1092500.0
2024-09-11,224.97999572753906,229.77000427246094,220.10000610351562,227.72999572753906,792400.0
2024-09-10,217.82000732421875,227.25999450683594,217.82000732421875,226.5,906100.0
2024-09-09,218.1199951171875,222.0,216.0,219.1300048828125,836000.0
2024-09-08,217.44666544596353,220.57333374023438,214.42333475748697,217.67000325520834,743866.6666666666
2024-09-07,216.7733357747396,219.14666748046875,212.84666951497397,216.21000162760416,651733.3333333334
2024-09-06,216.10000610351562,217.72000122070312,211.27000427246094,214.75,559600.0
2024-09-05,213.5500030517578,221.61000061035156,211.8800048828125,216.11000061035156,940800.0
2024-09-04,206.6300048828125,219.52000427246094,204.02000427246094,212.50999450683594,1282300.0
2024-09-03,202.0,206.77999877929688,199.69000244140625,206.69000244140625,718300.0
2024-09-02,203.49750137329102,207.38999938964844,200.05500030517578,205.71000289916992,690225.0
2024-09-01,204.99500274658203,208.0,200.4199981689453,204.7300033569336,662150.0
2024-08-31,206.49250411987305,208.61000061035156,200.78499603271484,203.75000381469727,634075.0
2024-08-30,207.99000549316406,209.22000122070312,201.14999389648438,202.77000427246094,606000.0
2024-08-29,205.9199981689453,207.3000030517578,204.35000610351562,205.14999389648438,702900.0
2024-08-28,191.77000427246094,205.4600067138672,191.77000427246094,204.4199981689453,1271300.0
2024-08-27,186.14999389648438,196.52000427246094,183.30999755859375,192.5800018310547,1211500.0
2024-08-26,185.0399932861328,185.16000366210938,180.30999755859375,180.69000244140625,416500.0
2024-08-25,185.73666381835938,186.19000244140625,181.0566660563151,182.13999938964844,445166.6666666667
2024-08-24,186.43333435058594,187.22000122070312,181.80333455403647,183.58999633789062,473833.3333333333
2024-08-23,187.1300048828125,188.25,182.5500030517578,185.0399932861328,502500.0
2024-08-22,186.75999450683594,186.75999450683594,183.1199951171875,185.66000366210938,569200.0
2024-08-21,183.85000610351562,186.5800018310547,183.42999267578125,185.8000030517578,663400.0
2024-08-20,192.72999572753906,193.4499969482422,180.83999633789062,182.47000122070312,1268800.0
2024-08-19,194.57000732421875,198.11000061035156,193.67999267578125,195.9199981689453,483400.0
2024-08-18,194.75333658854166,197.72000122070312,193.0999959309896,195.11666361490884,492366.6666666667
2024-08-17,194.9366658528646,197.3300018310547,192.5199991861979,194.3133290608724,501333.3333333333
2024-08-16,195.1199951171875,196.94000244140625,191.94000244140625,193.50999450683594,510300.0
2024-08-15,194.4600067138672,196.89999389648438,193.19000244140625,195.02999877929688,533600.0
2024-08-14,193.24000549316406,196.47999572753906,191.52000427246094,191.5399932861328,542400.0
2024-08-13,189.0,195.25,188.72999572753906,194.58999633789062,711100.0
2024-08-12,183.24000549316406,191.66000366210938,181.22999572753906,188.0500030517578,932900.0
2024-08-11,180.2300059000651,190.3733367919922,178.48666381835938,186.09666951497397,1331866.6666666665
2024-08-10,177.22000630696616,189.086669921875,175.7433319091797,184.1433359781901,1730833.3333333333
2024-08-09,174.2100067138672,187.8000030517578,173.0,182.19000244140625,2129800.0
2024-08-08,190.0,200.27000427246094,189.22000122070312,199.7899932861328,924400.0
2024-08-07,190.0,196.0,186.82000732421875,190.38999938964844,963700.0
2024-08-06,190.58999633789062,197.8000030517578,189.0500030517578,196.35000610351562,727600.0
2024-08-05,188.8000030517578,194.05999755859375,185.16000366210938,190.5800018310547,778800.0
2024-08-04,191.49000040690103,195.04666646321616,185.65666707356772,192.5366668701172,800466.6666666666
2024-08-03,194.17999776204428,196.03333536783853,186.15333048502603,194.4933319091797,822133.3333333334
2024-08-02,196.8699951171875,197.02000427246094,186.64999389648438,196.4499969482422,843800.0
2024-08-01,194.82000732421875,198.10000610351562,190.66000366210938,197.25,548300.0
2024-07-31,195.3699951171875,197.1199951171875,191.10000610351562,194.35000610351562,750200.0
2024-07-30,192.7100067138672,195.5399932861328,191.07000732421875,193.7899932861328,503800.0
2024-07-29,193.74000549316406,194.75,186.63999938964844,191.8300018310547,770500.0
2024-07-28,194.6866709391276,195.90999857584634,184.57666524251303,192.32000223795572,1129666.6666666665
2024-07-27,195.63333638509116,197.06999715169272,182.5133310953776,192.81000264485678,1488833.3333333333
2024-07-26,196.5800018310547,198.22999572753906,180.4499969482422,193.3000030517578,1848000.0
2024-07-25,192.6199951171875,197.5500030517578,190.63999938964844,190.8800048828125,778900.0
2024-07-24,196.5399932861328,198.44000244140625,191.9199981689453,194.3800048828125,298800.0
2024-07-23,195.11000061035156,199.47999572753906,193.22999572753906,196.75999450683594,312600.0
2024-07-22,196.39999389648438,197.25,191.36000061035156,194.22999572753906,399100.0
2024-07-21,196.60332743326822,197.69666544596353,191.57000223795572,194.49666341145834,484033.3333333334
2024-07-20,196.8066609700521,198.1433308919271,191.7800038655599,194.7633310953776,568966.6666666666
2024-07-19,197.00999450683594,198.58999633789062,191.99000549316406,195.02999877929688,653900.0
2024-07-18,197.64999389648438,202.5399932861328,190.47999572753906,194.9600067138672,671200.0
2024-07-17,199.3300018310547,205.25999450683594,195.88999938964844,197.64999389648438,656700.0
2024-07-16,200.6199951171875,205.66000366210938,198.9499969482422,201.38999938964844,828300.0
2024-07-15,201.27000427246094,204.1300048828125,197.9499969482422,198.8699951171875,531900.0
2024-07-14,202.18000284830728,205.87000528971353,199.24666341145834,199.9066619873047,560800.0
2024-07-13,203.09000142415366,207.6100056966146,200.54332987467447,200.94332885742188,589700.0
2024-07-12,204.0,209.35000610351562,201.83999633789062,201.97999572753906,618600.0
2024-07-11,199.6999969482422,205.39999389648438,197.8000030517578,203.6199951171875,485900.0
2024-07-10,195.9600067138672,197.97000122070312,190.99000549316406,197.6699981689453,449800.0
2024-07-09,198.36000061035156,198.67999267578125,193.72999572753906,195.1699981689453,585900.0
2024-07-08,196.2100067138672,201.0,192.2899932861328,198.6699981689453,466100.0
2024-07-07,196.19000244140625,200.00999959309897,193.1266632080078,198.07999674479166,409333.3333333333
2024-07-06,196.1699981689453,199.0199991861979,193.9633331298828,197.48999532063803,352566.6666666667
2024-07-05,196.14999389648438,198.02999877929688,194.8000030517578,196.89999389648438,295800.0
2024-07-04,197.52499389648438,198.68499755859375,194.64500427246094,196.80999755859375,281250.0
2024-07-03,198.89999389648438,199.33999633789062,194.49000549316406,196.72000122070312,266700.0
