,Open,High,Low,Close,Volume
2025-04-24,152.63999938964844,157.3000030517578,151.83999633789062,156.1999969482422,1696800.0
2025-04-23,152.99000549316406,158.3000030517578,152.85000610351562,153.27999877929688,1862300.0
2025-04-22,149.33999633789062,152.17999267578125,148.0,150.7100067138672,1495900.0
2025-04-21,148.3000030517578,148.72999572753906,145.83999633789062,147.1999969482422,1701000.0
2025-04-20,148.49750137329102,149.56499862670898,146.58749771118164,147.99999618530273,1592575.0
2025-04-19,148.69499969482422,150.4000015258789,147.33499908447266,148.79999542236328,1484150.0
2025-04-18,148.89249801635742,151.23500442504883,148.08250045776367,149.59999465942383,1375725.0
2025-04-17,149.08999633789062,152.07000732421875,148.8300018310547,150.39999389648438,1267300.0
2025-04-16,149.25,151.22999572753906,146.83999633789062,148.0500030517578,1435900.0
2025-04-15,149.60000610351562,151.74000549316406,148.85000610351562,149.3699951171875,1203500.0
2025-04-14,150.97999572753906,151.88999938964844,148.69000244140625,149.8699951171875,1406900.0
2025-04-13,149.57666524251303,150.93333435058594,146.56000264485678,149.3133290608724,1508933.3333333333
2025-04-12,148.17333475748697,149.97666931152344,144.43000284830728,148.75666300455728,1610966.6666666667
2025-04-11,146.77000427246094,149.02000427246094,142.3000030517578,148.1999969482422,1713000.0
2025-04-10,150.0,152.0,143.10000610351562,147.69000244140625,2325500.0
2025-04-09,139.2100067138672,154.24000549316406,136.33999633789062,153.17999267578125,4323400.0
2025-04-08,148.50999450683594,150.0,138.52999877929688,140.3699951171875,2703600.0
2025-04-07,140.0,150.52999877929688,138.11000061035156,143.33999633789062,3557400.0
2025-04-06,142.62666829427084,150.59000142415366,139.65666707356772,144.2433319091797,3598300.0
2025-04-05,145.25333658854166,150.6500040690104,141.20333353678384,145.14666748046875,3639200.0
2025-04-04,147.8800048828125,150.7100067138672,142.75,146.0500030517578,3680100.0
2025-04-03,163.74000549316406,165.0,151.8800048828125,153.17999267578125,3770000.0
2025-04-02,165.82000732421875,170.86000061035156,165.57000732421875,170.41000366210938,1417900.0
2025-04-01,166.63999938964844,167.5,163.67999267578125,166.47000122070312,1483200.0
2025-03-31,163.6699981689453,166.77999877929688,163.5800018310547,166.0800018310547,2409200.0
2025-03-30,164.7433319091797,166.9766642252604,163.42333475748697,165.4800008138021,2042566.6666666665
2025-03-29,165.81666564941406,167.17332967122397,163.26666768391928,164.87999979654947,1675933.3333333333
2025-03-28,166.88999938964844,167.3699951171875,163.11000061035156,164.27999877929688,1309300.0
2025-03-27,168.4600067138672,169.55999755859375,165.4600067138672,165.85000610351562,1665700.0
2025-03-26,166.19000244140625,168.5500030517578,166.19000244140625,168.4499969482422,1630100.0
2025-03-25,166.2899932861328,168.6999969482422,164.25,165.75999450683594,1661800.0
2025-03-24,162.5,166.42999267578125,161.69000244140625,166.1199951171875,1300500.0
2025-03-23,162.76666768391928,165.58999633789062,161.09666951497397,164.77999877929688,1898333.3333333333
2025-03-22,163.03333536783853,164.75,160.50333658854166,163.44000244140625,2496166.6666666665
2025-03-21,163.3000030517578,163.91000366210938,159.91000366210938,162.10000610351562,3094000.0
2025-03-20,164.6300048828125,165.5,162.1999969482422,164.4499969482422,1445800.0
2025-03-19,164.8000030517578,166.00999450683594,162.86000061035156,164.8000030517578,1674500.0
2025-03-18,166.55999755859375,168.08999633789062,164.55999755859375,164.8000030517578,1340200.0
2025-03-17,162.25,167.8000030517578,161.60000610351562,166.86000061035156,2279300.0
2025-03-16,161.79999796549478,165.6066691080729,160.6366729736328,164.97666931152344,2148700.0
2025-03-15,161.3499959309896,163.41333516438803,159.67333984375,163.0933380126953,2018100.0
2025-03-14,160.89999389648438,161.22000122070312,158.7100067138672,161.2100067138672,1887500.0
2025-03-13,165.99000549316406,167.5399932861328,158.22000122070312,159.47999572753906,1832900.0
2025-03-12,164.4600067138672,167.38999938964844,164.0,165.8300018310547,2003000.0
2025-03-11,165.60000610351562,165.97000122070312,160.2899932861328,163.47999572753906,2565500.0
2025-03-10,168.25,169.4499969482422,164.07000732421875,165.2899932861328,2140500.0
2025-03-09,170.2733357747396,171.49666341145834,165.93000284830728,167.2266642252604,2059900.0
2025-03-08,172.29667154947916,173.54332987467447,167.78999837239584,169.16333516438803,1979300.0
2025-03-07,174.32000732421875,175.58999633789062,169.64999389648438,171.10000610351562,1898700.0
2025-03-06,181.1699981689453,181.6300048828125,174.32000732421875,174.5399932861328,1949500.0
2025-03-05,182.07000732421875,184.36000061035156,180.82000732421875,183.3800048828125,1772800.0
2025-03-04,187.52999877929688,187.85000610351562,182.72999572753906,183.5800018310547,2894800.0
2025-03-03,187.2899932861328,190.13999938964844,186.0500030517578,187.77999877929688,2047200.0
2025-03-02,186.08665974934897,188.84000142415366,184.80333455403647,187.21666463216147,2222500.0
2025-03-01,184.8833262125651,187.54000345865884,183.5566660563151,186.65333048502603,2397800.0
2025-02-28,183.67999267578125,186.24000549316406,182.30999755859375,186.08999633789062,2573100.0
2025-02-27,185.0399932861328,186.10000610351562,182.52000427246094,182.5800018310547,954100.0
2025-02-26,184.67999267578125,186.10000610351562,183.19000244140625,184.24000549316406,1078300.0
2025-02-25,184.8000030517578,186.25,183.05999755859375,183.8000030517578,1356700.0
2025-02-24,184.4199981689453,186.17999267578125,183.8699951171875,184.64999389648438,1657000.0
2025-02-23,185.3500010172526,186.6199951171875,183.17332967122397,184.36666361490884,1560533.3333333333
2025-02-22,186.2800038655599,187.05999755859375,182.4766642252604,184.08333333333334,1464066.6666666667
2025-02-21,187.2100067138672,187.5,181.77999877929688,183.8000030517578,1367600.0
2025-02-20,185.42999267578125,187.49000549316406,185.42999267578125,186.7100067138672,940600.0
2025-02-19,185.5,186.5800018310547,184.27999877929688,185.92999267578125,783100.0
2025-02-18,185.39999389648438,187.0,184.92999267578125,186.0399932861328,1135200.0
2025-02-17,185.76499557495117,187.2849998474121,184.94499588012695,185.79249572753906,1100900.0
2025-02-16,186.12999725341797,187.56999969482422,184.95999908447266,185.5449981689453,1066600.0
2025-02-15,186.49499893188477,187.85499954223633,184.97500228881836,185.29750061035156,1032300.0
2025-02-14,186.86000061035156,188.13999938964844,184.99000549316406,185.0500030517578,998000.0
2025-02-13,184.57000732421875,187.10000610351562,183.6699981689453,186.22000122070312,1355200.0
2025-02-12,180.9499969482422,184.42999267578125,180.9499969482422,183.8800048828125,1395300.0
2025-02-11,180.33999633789062,184.5500030517578,179.77000427246094,184.3800048828125,2155800.0
2025-02-10,180.77000427246094,180.92999267578125,178.75,180.55999755859375,1492000.0
2025-02-09,180.68333435058594,180.91999308268228,178.92999776204428,180.35333251953125,1355366.6666666667
2025-02-08,180.59666442871094,180.90999348958334,179.10999552408853,180.14666748046875,1218733.3333333333
2025-02-07,180.50999450683594,180.89999389648438,179.2899932861328,179.94000244140625,1082100.0
2025-02-06,181.35000610351562,181.4600067138672,177.7899932861328,180.1699981689453,1382900.0
2025-02-05,178.55999755859375,180.5500030517578,175.97000122070312,179.11000061035156,1998200.0
2025-02-04,171.3800048828125,173.66000366210938,171.3800048828125,173.35000610351562,1041100.0
2025-02-03,172.11000061035156,174.0800018310547,170.58999633789062,173.41000366210938,1306100.0
2025-02-02,173.36333211263022,175.09000142415366,171.4366658528646,173.56000264485678,1372133.3333333333
2025-02-01,174.61666361490884,176.1000010172526,172.28333536783853,173.71000162760416,1438166.6666666667
2025-01-31,175.8699951171875,177.11000061035156,173.1300048828125,173.86000061035156,1504200.0
2025-01-30,175.1199951171875,177.25,174.47999572753906,175.7899932861328,1093600.0
2025-01-29,176.0,177.16000366210938,172.75,173.6300048828125,689200.0
2025-01-28,175.89999389648438,177.41000366210938,175.35000610351562,175.6199951171875,786600.0
2025-01-27,174.6199951171875,176.91000366210938,174.2899932861328,176.6999969482422,1186100.0
2025-01-26,174.52666219075522,176.7566680908203,174.17999776204428,175.88333129882812,1140966.6666666667
2025-01-25,174.4333292643229,176.60333251953125,174.07000223795572,175.06666564941406,1095833.3333333333
2025-01-24,174.33999633789062,176.4499969482422,173.9600067138672,174.25,1050700.0
2025-01-23,173.30999755859375,175.0,172.24000549316406,174.86000061035156,902100.0
2025-01-22,175.47000122070312,175.47000122070312,172.60000610351562,172.89999389648438,1517100.0
2025-01-21,174.0,176.5500030517578,174.0,175.9600067138672,1078300.0
2025-01-20,173.87250137329102,176.34250259399414,173.6349983215332,175.5050048828125,1134325.0
2025-01-19,173.74500274658203,176.13500213623047,173.2699966430664,175.0500030517578,1190350.0
2025-01-18,173.61750411987305,175.9275016784668,172.9049949645996,174.59500122070312,1246375.0
2025-01-17,173.49000549316406,175.72000122070312,172.5399932861328,174.13999938964844,1302400.0
2025-01-16,172.02000427246094,173.16000366210938,170.74000549316406,172.7100067138672,1195800.0
2025-01-15,176.61000061035156,176.94000244140625,170.8699951171875,171.75,1204400.0
2025-01-14,173.63999938964844,174.7100067138672,172.6999969482422,173.57000732421875,1067900.0
2025-01-13,170.63999938964844,173.0800018310547,169.83999633789062,172.8000030517578,1257000.0
2025-01-12,171.2133331298828,173.66666666666666,169.92666625976562,172.1866709391276,1508100.0
2025-01-11,171.7866668701172,174.25333150227866,170.01333618164062,171.5733388264974,1759200.0
2025-01-10,172.36000061035156,174.83999633789062,170.10000610351562,170.9600067138672,2010300.0
2025-01-09,173.09000396728516,174.91500091552734,171.43500518798828,172.82500457763672,1665000.0
2025-01-08,173.82000732421875,174.99000549316406,172.77000427246094,174.69000244140625,1319700.0
2025-01-07,174.80999755859375,176.6999969482422,173.16000366210938,174.1699981689453,2317800.0
2025-01-06,175.16000366210938,175.89999389648438,173.92999267578125,174.41000366210938,2050700.0
2025-01-05,174.79000345865884,176.01666259765625,173.82666015625,174.96333821614584,1666100.0
2025-01-04,174.42000325520834,176.13333129882812,173.72332763671875,175.51667277018228,1281500.0
2025-01-03,174.0500030517578,176.25,173.6199951171875,176.07000732421875,896900.0
2025-01-02,172.5,174.24000549316406,171.5800018310547,173.52999877929688,1154500.0
2025-01-01,172.38500213623047,173.4050064086914,171.04000091552734,172.87000274658203,1265300.0
2024-12-31,172.27000427246094,172.57000732421875,170.5,172.2100067138672,1376100.0
2024-12-30,170.07000732421875,171.52000427246094,168.50999450683594,170.8699951171875,852000.0
2024-12-29,170.83000691731772,172.4433339436849,169.44666544596353,171.24999491373697,812800.0
2024-12-28,171.59000651041666,173.36666361490884,170.38333638509116,171.62999471028647,773600.0
2024-12-27,172.35000610351562,174.2899932861328,171.32000732421875,172.00999450683594,734400.0
2024-12-26,172.6300048828125,174.39999389648438,172.11000061035156,173.8000030517578,469900.0
2024-12-25,171.76000213623047,173.92499542236328,171.30999755859375,173.57500457763672,455800.0
2024-12-24,170.88999938964844,173.4499969482422,170.50999450683594,173.35000610351562,441700.0
2024-12-23,171.0,171.75,169.55999755859375,171.3800048828125,1388500.0
2024-12-22,171.0199991861979,172.54666646321616,169.81666564941406,171.45667012532553,2554666.6666666665
2024-12-21,171.03999837239584,173.34333292643228,170.07333374023438,171.53333536783853,3720833.333333333
2024-12-20,171.05999755859375,174.13999938964844,170.3300018310547,171.61000061035156,4887000.0
2024-12-19,172.58999633789062,174.24000549316406,169.00999450683594,169.25999450683594,2057400.0
2024-12-18,179.49000549316406,181.25999450683594,171.39999389648438,171.50999450683594,1852100.0
2024-12-17,180.3699951171875,182.6199951171875,179.72999572753906,179.9600067138672,1681100.0
2024-12-16,179.35000610351562,182.77999877929688,178.82000732421875,181.92999267578125,1499700.0
2024-12-15,178.79000345865884,181.7933349609375,177.95333862304688,181.15333048502603,1487266.6666666667
2024-12-14,178.2300008138021,180.80667114257812,177.086669921875,180.37666829427084,1474833.3333333333
2024-12-13,177.6699981689453,179.82000732421875,176.22000122070312,179.60000610351562,1462400.0
2024-12-12,176.6300048828125,179.85000610351562,176.52999877929688,177.1999969482422,1509100.0
2024-12-11,179.22999572753906,179.86000061035156,176.0399932861328,176.6300048828125,1777000.0
2024-12-10,181.3800048828125,181.3800048828125,178.1699981689453,179.22999572753906,1925500.0
2024-12-09,181.64999389648438,182.83999633789062,180.2899932861328,182.11000061035156,1638400.0
2024-12-08,182.0999959309896,183.2199961344401,180.89999389648438,182.6866658528646,1565400.0
2024-12-07,182.54999796549478,183.5999959309896,181.50999450683594,183.2633310953776,1492400.0
2024-12-06,183.0,183.97999572753906,182.1199951171875,183.83999633789062,1419400.0
2024-12-05,180.63999938964844,182.8000030517578,180.3699951171875,181.8800048828125,1209300.0
2024-12-04,181.3000030517578,181.61000061035156,179.2899932861328,181.50999450683594,1128400.0
2024-12-03,182.72000122070312,182.8300018310547,179.4199981689453,180.6300048828125,1651400.0
2024-12-02,183.16000366210938,183.1699981689453,180.75,181.3699951171875,1687800.0
2024-12-01,183.68000284830728,184.11333211263022,181.70000203450522,182.11333211263022,1555666.6666666667
2024-11-30,184.20000203450522,185.0566660563151,182.6500040690104,182.8566691080729,1423533.3333333333
2024-11-29,184.72000122070312,186.0,183.60000610351562,183.60000610351562,1291400.0
2024-11-28,183.98999786376953,186.0,183.4000015258789,183.6750030517578,1097200.0
2024-11-27,183.25999450683594,186.0,183.1999969482422,183.75,903000.0
2024-11-26,180.58999633789062,183.94000244140625,179.99000549316406,183.4600067138672,1358500.0
2024-11-25,182.13999938964844,182.89999389648438,180.07000732421875,180.11000061035156,4564900.0
2024-11-24,182.45333353678384,183.25333150227866,180.26333618164062,180.45333353678384,3655433.333333333
2024-11-23,182.76666768391928,183.6066691080729,180.4566650390625,180.79666646321616,2745966.6666666665
2024-11-22,183.0800018310547,183.9600067138672,180.64999389648438,181.13999938964844,1836500.0
2024-11-21,180.97000122070312,182.75999450683594,180.2899932861328,181.8000030517578,883800.0
2024-11-20,180.4499969482422,181.32000732421875,179.36000061035156,180.91000366210938,1139300.0
2024-11-19,179.77999877929688,181.72999572753906,179.1199951171875,181.2100067138672,1160400.0
2024-11-18,179.25,181.27000427246094,179.25,180.85000610351562,1125600.0
2024-11-17,178.82666524251303,181.1300048828125,178.33333333333334,180.65667215983072,1126233.3333333333
2024-11-16,178.40333048502603,180.99000549316406,177.41666666666666,180.46333821614584,1126866.6666666667
2024-11-15,177.97999572753906,180.85000610351562,176.5,180.27000427246094,1127500.0
2024-11-14,179.2100067138672,180.7899932861328,177.8800048828125,178.30999755859375,1187600.0
2024-11-13,179.3800048828125,181.19000244140625,178.5,179.1699981689453,1197200.0
2024-11-12,181.19000244140625,182.83999633789062,178.16000366210938,178.22000122070312,1516500.0
2024-11-11,178.83999633789062,181.86000061035156,178.5,181.33999633789062,1491200.0
2024-11-10,177.98333231608072,181.06000264485678,177.7566680908203,180.56666564941406,1318133.3333333333
2024-11-09,177.12666829427084,180.26000467936197,177.01333618164062,179.7933349609375,1145066.6666666667
2024-11-08,176.27000427246094,179.4600067138672,176.27000427246094,179.02000427246094,972000.0
2024-11-07,174.10000610351562,176.9600067138672,173.8000030517578,175.75,1278200.0
2024-11-06,176.3000030517578,178.7100067138672,171.3800048828125,173.61000061035156,1967000.0
2024-11-05,171.0,174.38999938964844,170.92999267578125,174.38999938964844,894600.0
2024-11-04,168.5800018310547,172.16000366210938,167.7100067138672,172.16000366210938,1215900.0
2024-11-03,168.09000142415366,171.9000040690104,167.14000447591147,170.67333475748697,1288466.6666666667
2024-11-02,167.6000010172526,171.64000447591147,166.57000223795572,169.1866658528646,1361033.3333333333
2024-11-01,167.11000061035156,171.3800048828125,166.0,167.6999969482422,1433600.0
2024-10-31,170.44000244140625,171.6699981689453,169.02999877929688,169.1199951171875,1794900.0
2024-10-30,172.22999572753906,173.5800018310547,171.60000610351562,172.0800018310547,929400.0
2024-10-29,172.02000427246094,172.77999877929688,171.0,171.97999572753906,857700.0
2024-10-28,171.57000732421875,173.92999267578125,171.5,172.52000427246094,1101500.0
2024-10-27,172.29667154947916,173.97332763671875,170.9800008138021,171.85333760579428,1052633.3333333333
2024-10-26,173.0233357747396,174.01666259765625,170.46000162760416,171.1866709391276,1003766.6666666666
2024-10-25,173.75,174.05999755859375,169.94000244140625,170.52000427246094,954900.0
2024-10-24,173.85000610351562,175.25,172.6699981689453,173.39999389648438,1047200.0
2024-10-23,173.5399932861328,175.3000030517578,172.49000549316406,173.82000732421875,908900.0
2024-10-22,174.3800048828125,175.52999877929688,173.5500030517578,174.85000610351562,928100.0
2024-10-21,176.27999877929688,176.7899932861328,173.64999389648438,174.2100067138672,1032000.0
2024-10-20,175.80333455403647,176.88666280110678,173.54666137695312,175.11333719889322,1041466.6666666666
2024-10-19,175.32667032877603,176.98333231608072,173.44332885742188,176.01666768391928,1050933.3333333333
2024-10-18,174.85000610351562,177.0800018310547,173.33999633789062,176.9199981689453,1060400.0
2024-10-17,174.42999267578125,175.10000610351562,172.8800048828125,174.35000610351562,1070800.0
2024-10-16,174.7100067138672,175.7899932861328,174.0500030517578,175.02999877929688,1264000.0
2024-10-15,172.0,176.6999969482422,172.0,174.6300048828125,1374000.0
2024-10-14,170.30999755859375,172.27999877929688,169.5,171.67999267578125,888800.0
2024-10-13,169.85333251953125,172.02333068847656,169.28333536783853,171.37999471028647,971000.0
2024-10-12,169.39666748046875,171.76666259765625,169.0666707356771,171.07999674479166,1053200.0
2024-10-11,168.94000244140625,171.50999450683594,168.85000610351562,170.77999877929688,1135400.0
2024-10-10,168.2100067138672,169.22000122070312,167.07000732421875,167.8300018310547,741900.0
2024-10-09,166.80999755859375,169.47000122070312,166.14999389648438,169.22999572753906,805300.0
2024-10-08,168.32000732421875,168.97999572753906,166.4199981689453,167.22999572753906,1087400.0
2024-10-07,168.49000549316406,168.69000244140625,166.6999969482422,167.5,1069300.0
2024-10-06,168.4433390299479,169.0366668701172,166.82333374023438,168.1933339436849,1116566.6666666667
2024-10-05,168.39667256673178,169.38333129882812,166.94667053222656,168.88666788736978,1163833.3333333333
2024-10-04,168.35000610351562,169.72999572753906,167.07000732421875,169.5800018310547,1211100.0
2024-10-03,168.1999969482422,168.4600067138672,166.64999389648438,168.35000610351562,1126700.0
2024-10-02,168.50999450683594,169.74000549316406,167.5,168.5399932861328,1321400.0
2024-10-01,169.0,169.75999450683594,166.32000732421875,169.5500030517578,1327100.0
2024-09-30,167.0800018310547,169.0800018310547,166.1300048828125,169.02000427246094,1599400.0
2024-09-29,167.19666544596353,168.9633331298828,166.22333780924478,168.58333841959634,1532000.0
2024-09-28,167.3133290608724,168.84666442871094,166.3166707356771,168.14667256673178,1464600.0
2024-09-27,167.42999267578125,168.72999572753906,166.41000366210938,167.7100067138672,1397200.0
2024-09-26,169.38999938964844,169.38999938964844,165.8800048828125,166.41000366210938,1085300.0
2024-09-25,170.22999572753906,170.67999267578125,168.10000610351562,169.10000610351562,1349400.0
2024-09-24,167.88999938964844,170.8699951171875,167.25,170.11000061035156,1546700.0
2024-09-23,166.0,168.3000030517578,166.0,168.14999389648438,2274400.0
2024-09-22,166.13999938964844,168.0800018310547,165.84666442871094,167.61666361490884,3761666.6666666665
2024-09-21,166.27999877929688,167.86000061035156,165.69332885742188,167.08333333333334,5248933.333333333
2024-09-20,166.4199981689453,167.63999938964844,165.5399932861328,166.5500030517578,6736200.0
2024-09-19,166.57000732421875,167.4199981689453,164.33999633789062,167.05999755859375,1599300.0
2024-09-18,164.9199981689453,166.57000732421875,163.5,164.35000610351562,1786900.0
2024-09-17,164.9199981689453,166.30999755859375,163.9199981689453,164.35000610351562,1288100.0
2024-09-16,165.89999389648438,166.8000030517578,164.3000030517578,164.89999389648438,1794000.0
2024-09-15,165.51666259765625,166.48333740234375,163.7366689046224,164.6066640218099,2033466.6666666667
2024-09-14,165.13333129882812,166.1666717529297,163.17333475748697,164.3133341471354,2272933.3333333335
2024-09-13,164.75,165.85000610351562,162.61000061035156,164.02000427246094,2512400.0
2024-09-12,162.0,164.5800018310547,161.4199981689453,163.74000549316406,1356000.0
2024-09-11,162.39999389648438,164.16000366210938,160.07000732421875,163.3800048828125,1566600.0
2024-09-10,162.8000030517578,164.11000061035156,161.1300048828125,163.9600067138672,1155000.0
2024-09-09,162.08999633789062,162.41000366210938,159.47000122070312,161.92999267578125,1406600.0
2024-09-08,162.91666666666666,163.3800048828125,160.43000284830728,162.78666178385416,1418933.3333333333
2024-09-07,163.74333699544272,164.35000610351562,161.39000447591147,163.6433308919271,1431266.6666666667
2024-09-06,164.57000732421875,165.32000732421875,162.35000610351562,164.5,1443600.0
2024-09-05,166.63999938964844,166.89999389648438,163.8699951171875,164.17999267578125,1013500.0
2024-09-04,164.0,166.44000244140625,163.72999572753906,165.0800018310547,1258400.0
2024-09-03,164.0500030517578,165.7899932861328,162.9499969482422,163.9199981689453,1867200.0
2024-09-02,164.67250061035156,166.2174949645996,163.4574966430664,164.7775001525879,1837175.0
2024-09-01,165.2949981689453,166.6449966430664,163.96499633789062,165.63500213623047,1807150.0
2024-08-31,165.91749572753906,167.0724983215332,164.47249603271484,166.49250411987305,1777125.0
2024-08-30,166.5399932861328,167.5,164.97999572753906,167.35000610351562,1747100.0
2024-08-29,168.0,168.3300018310547,164.91000366210938,165.5,1296200.0
2024-08-28,168.0399932861328,168.7899932861328,165.92999267578125,167.7100067138672,909900.0
2024-08-27,166.30999755859375,169.19000244140625,166.0,168.0500030517578,1404200.0
2024-08-26,167.5,168.08999633789062,166.4499969482422,167.36000061035156,1173600.0
2024-08-25,165.88333129882812,167.7133331298828,165.10999552408853,167.07333374023438,1224333.3333333333
2024-08-24,164.26666259765625,167.336669921875,163.7699940999349,166.7866668701172,1275066.6666666667
2024-08-23,162.64999389648438,166.9600067138672,162.42999267578125,166.5,1325800.0
2024-08-22,161.38999938964844,162.4600067138672,160.7899932861328,162.2100067138672,881000.0
2024-08-21,159.61000061035156,161.16000366210938,158.99000549316406,161.13999938964844,882600.0
2024-08-20,160.0,160.35000610351562,158.33999633789062,159.39999389648438,910200.0
2024-08-19,157.33999633789062,159.92999267578125,156.9499969482422,159.88999938964844,968400.0
2024-08-18,157.57332865397134,159.67999267578125,156.58666483561197,158.82666524251303,1119800.0
2024-08-17,157.8066609700521,159.42999267578125,156.22333272298178,157.7633310953776,1271200.0
2024-08-16,158.0399932861328,159.17999267578125,155.86000061035156,156.6999969482422,1422600.0
2024-08-15,158.0,161.3000030517578,157.5,157.86000061035156,1853500.0
2024-08-14,155.80999755859375,157.77999877929688,155.39999389648438,156.82000732421875,960200.0
2024-08-13,154.3300018310547,156.1199951171875,152.80999755859375,155.9199981689453,1287300.0
2024-08-12,157.58999633789062,159.67999267578125,151.77000427246094,153.10000610351562,2035700.0
2024-08-11,156.84333292643228,159.69666035970053,152.74666849772134,154.95667012532553,1849700.0
2024-08-10,156.09666951497397,159.71332804361978,153.72333272298178,156.8133341471354,1663700.0
2024-08-09,155.35000610351562,159.72999572753906,154.6999969482422,158.6699981689453,1477700.0
2024-08-08,153.3699951171875,155.5,153.05999755859375,155.16000366210938,988800.0
2024-08-07,156.88999938964844,156.88999938964844,152.6300048828125,152.9199981689453,1569200.0
2024-08-06,150.11000061035156,156.4199981689453,147.13999938964844,155.5399932861328,1586200.0
2024-08-05,148.6199951171875,151.8000030517578,145.74000549316406,148.0500030517578,2049300.0
2024-08-04,149.74666341145834,152.2133331298828,147.02000427246094,149.05667114257812,1843833.3333333333
2024-08-03,150.87333170572916,152.6266632080078,148.3000030517578,150.06333923339844,1638366.6666666667
2024-08-02,152.0,153.0399932861328,149.5800018310547,151.07000732421875,1432900.0
2024-08-01,155.00999450683594,156.61000061035156,151.52000427246094,153.44000244140625,1266500.0
2024-07-31,154.3699951171875,155.88999938964844,153.02000427246094,153.44000244140625,1770100.0
2024-07-30,153.33999633789062,155.72999572753906,152.80999755859375,154.80999755859375,964800.0
2024-07-29,152.6999969482422,153.77999877929688,150.9499969482422,152.8300018310547,784900.0
2024-07-28,151.89666239420572,153.60333251953125,150.5633290608724,152.70333353678384,867400.0
2024-07-27,151.09332784016928,153.42666625976562,150.1766611735026,152.57666524251303,949900.0
2024-07-26,150.2899932861328,153.25,149.7899932861328,152.4499969482422,1032400.0
2024-07-25,150.57000732421875,152.3800048828125,148.4600067138672,149.30999755859375,1118100.0
2024-07-24,156.9600067138672,157.0,149.6699981689453,149.88999938964844,1905900.0
2024-07-23,157.0,158.5,155.89999389648438,156.82000732421875,1764900.0
2024-07-22,153.7100067138672,157.9499969482422,153.47999572753906,157.74000549316406,1708700.0
2024-07-21,153.78667195638022,156.71666463216147,153.20999654134116,156.31000264485678,1470166.6666666667
2024-07-20,153.86333719889322,155.48333231608072,152.93999735514322,154.87999979654947,1231633.3333333333
2024-07-19,153.94000244140625,154.25,152.6699981689453,153.4499969482422,993100.0
2024-07-18,154.4600067138672,158.19000244140625,152.75999450683594,153.11000061035156,1226600.0
2024-07-17,150.97000122070312,155.5800018310547,150.97000122070312,154.89999389648438,1794100.0
2024-07-16,150.8300018310547,151.5500030517578,149.72999572753906,151.50999450683594,1584600.0
2024-07-15,149.89999389648438,150.1999969482422,148.2100067138672,150.05999755859375,1187400.0
2024-07-14,149.89999389648438,150.38999938964844,148.2366689046224,149.86666361490884,1171833.3333333333
2024-07-13,149.89999389648438,150.5800018310547,148.2633310953776,149.67332967122397,1156266.6666666667
2024-07-12,149.89999389648438,150.77000427246094,148.2899932861328,149.47999572753906,1140700.0
2024-07-11,150.6199951171875,151.3000030517578,148.33999633789062,148.8000030517578,1384500.0
2024-07-10,148.08999633789062,148.52999877929688,146.5,148.44000244140625,719800.0
2024-07-09,146.63999938964844,149.17999267578125,146.24000549316406,147.57000732421875,1334100.0
2024-07-08,146.77000427246094,147.92999267578125,146.3300018310547,146.8699951171875,784300.0
2024-07-07,147.18000284830728,147.98666381835938,146.03333536783853,146.60999552408853,843800.0
2024-07-06,147.59000142415366,148.0433349609375,145.7366689046224,146.3499959309896,903300.0
