,Open,High,Low,Close,Volume
2025-05-17,54.970001220703125,55.790000915527344,54.709999084472656,55.77000045776367,4679000.0
2025-05-16,54.970001220703125,55.790000915527344,54.709999084472656,55.77000045776367,4679000.0
2025-05-15,54.0,55.08000183105469,53.97999954223633,55.040000915527344,5850900.0
2025-05-14,53.560001373291016,54.02000045776367,52.529998779296875,54.0,7964700.0
2025-05-13,54.88999938964844,54.97999954223633,53.7400016784668,53.810001373291016,5801700.0
2025-05-12,54.66999816894531,55.38999938964844,54.4900016784668,54.849998474121094,5756700.0
2025-05-11,54.803332010904946,55.356666564941406,54.550000508626304,54.929999033610024,4941866.666666667
2025-05-10,54.936665852864586,55.323333740234375,54.609999338785805,55.00999959309896,4127033.3333333335
2025-05-09,55.06999969482422,55.290000915527344,54.66999816894531,55.09000015258789,3312200.0
2025-05-08,54.86000061035156,55.54999923706055,54.58000183105469,55.0,4673600.0
2025-05-07,54.5,55.689998626708984,54.29999923706055,55.150001525878906,4070100.0
2025-05-06,54.5,55.11000061035156,54.08000183105469,54.68000030517578,4100300.0
2025-05-05,54.880001068115234,54.93000030517578,53.939998626708984,54.41999816894531,4314900.0
2025-05-04,54.89666748046875,55.050000508626304,54.10333251953125,54.61333211263021,5367300.0
2025-05-03,54.913333892822266,55.17000071207682,54.266666412353516,54.8066660563151,6419700.0
2025-05-02,54.93000030517578,55.290000915527344,54.43000030517578,55.0,7472100.0
2025-05-01,56.63999938964844,57.02000045776367,54.709999084472656,54.83000183105469,7996200.0
2025-04-30,54.31999969482422,54.619998931884766,53.290000915527344,54.380001068115234,6157800.0
2025-04-29,53.470001220703125,54.47999954223633,53.369998931884766,54.310001373291016,5046600.0
2025-04-28,52.95000076293945,53.84000015258789,52.75,53.7400016784668,3889100.0
2025-04-27,53.0466677347819,53.710000356038414,52.8066660563151,53.47666803995768,4376800.0
2025-04-26,53.14333470662435,53.58000055948893,52.86333211263021,53.21333440144857,4864500.0
2025-04-25,53.2400016784668,53.45000076293945,52.91999816894531,52.95000076293945,5352200.0
2025-04-24,53.09000015258789,53.59000015258789,52.7599983215332,53.349998474121094,3980400.0
2025-04-23,53.20000076293945,54.5,52.790000915527344,53.33000183105469,5342000.0
2025-04-22,52.599998474121094,53.65999984741211,52.43000030517578,53.400001525878906,4703800.0
2025-04-21,52.91999816894531,53.15999984741211,51.41999816894531,52.060001373291016,3608600.0
2025-04-20,52.84749889373779,53.364999771118164,51.689998626708984,52.33750057220459,4889950.0
2025-04-19,52.77499961853027,53.56999969482422,51.959999084472656,52.614999771118164,6171300.0
2025-04-18,52.702500343322754,53.77499961853027,52.22999954223633,52.89249897003174,7452650.0
2025-04-17,52.630001068115234,53.97999954223633,52.5,53.16999816894531,8734000.0
2025-04-16,54.099998474121094,54.099998474121094,52.86000061035156,53.060001373291016,6082300.0
2025-04-15,54.290000915527344,54.5,53.630001068115234,53.66999816894531,4359300.0
2025-04-14,53.0,54.2599983215332,52.59000015258789,54.099998474121094,4039800.0
2025-04-13,52.653333028157554,53.846665700276695,52.06666692097982,53.64666620890299,4410800.0
2025-04-12,52.3066660563151,53.43333307902018,51.54333368937174,53.1933339436849,4781800.0
2025-04-11,51.959999084472656,53.02000045776367,51.02000045776367,52.7400016784668,5152800.0
2025-04-10,52.20000076293945,52.58000183105469,50.779998779296875,51.93000030517578,5827600.0
2025-04-09,49.22999954223633,52.41999816894531,48.06999969482422,52.25,9854400.0
2025-04-08,51.130001068115234,51.33000183105469,49.04999923706055,49.65999984741211,9528800.0
2025-04-07,51.5099983215332,52.400001525878906,49.849998474121094,50.83000183105469,7889000.0
2025-04-06,53.33333206176758,53.93000157674154,50.803332010904946,51.46333440144857,8137133.333333333
2025-04-05,55.15666580200195,55.460001627604164,51.756665547688804,52.096666971842446,8385266.666666667
2025-04-04,56.97999954223633,56.9900016784668,52.709999084472656,52.72999954223633,8633400.0
2025-04-03,57.0,57.04999923706055,55.619998931884766,56.25,7118800.0
2025-04-02,56.5099983215332,56.560001373291016,55.869998931884766,56.22999954223633,3264000.0
2025-04-01,56.11000061035156,56.279998779296875,55.560001373291016,56.2599983215332,4612200.0
2025-03-31,55.45000076293945,56.290000915527344,55.06999969482422,56.06999969482422,7010900.0
2025-03-30,55.23666763305664,55.993334452311196,54.88999938964844,55.710000356038414,5950666.666666666
2025-03-29,55.02333450317383,55.696667989095054,54.709999084472656,55.3500010172526,4890433.333333333
2025-03-28,54.810001373291016,55.400001525878906,54.529998779296875,54.9900016784668,3830200.0
2025-03-27,53.95000076293945,54.58000183105469,53.70000076293945,54.470001220703125,5189900.0
2025-03-26,53.119998931884766,54.0099983215332,52.959999084472656,53.86000061035156,3618100.0
2025-03-25,54.099998474121094,54.2400016784668,52.650001525878906,52.849998474121094,5105000.0
2025-03-24,54.38999938964844,55.22999954223633,54.20000076293945,54.33000183105469,4144600.0
2025-03-23,54.526666005452476,55.246665954589844,54.20333353678385,54.403334299723305,5416866.666666666
2025-03-22,54.66333262125651,55.26333236694336,54.20666631062826,54.47666676839193,6689133.333333333
2025-03-21,54.79999923706055,55.279998779296875,54.209999084472656,54.54999923706055,7961400.0
2025-03-20,55.040000915527344,55.45000076293945,54.75,54.97999954223633,3984600.0
2025-03-19,54.72999954223633,55.16999816894531,54.5,54.90999984741211,4313500.0
2025-03-18,54.45000076293945,54.79999923706055,53.880001068115234,54.77000045776367,4937100.0
2025-03-17,54.790000915527344,55.33000183105469,54.29999923706055,54.709999084472656,4838700.0
2025-03-16,54.5,55.153334299723305,54.096665700276695,54.699999491373696,4955033.333333333
2025-03-15,54.209999084472656,54.97666676839193,53.893332163492836,54.68999989827474,5071366.666666667
2025-03-14,53.91999816894531,54.79999923706055,53.689998626708984,54.68000030517578,5187700.0
2025-03-13,53.91999816894531,54.400001525878906,53.619998931884766,54.09000015258789,3448700.0
2025-03-12,54.52000045776367,54.79999923706055,53.52000045776367,53.720001220703125,5081200.0
2025-03-11,56.689998626708984,56.970001220703125,55.0,55.13999938964844,4316600.0
2025-03-10,55.4900016784668,57.130001068115234,55.04999923706055,56.540000915527344,6307000.0
2025-03-09,54.903334299723305,56.6000010172526,54.54333241780599,56.1000010172526,6379533.333333333
2025-03-08,54.31666692097982,56.070000966389976,54.03666559855143,55.66000111897787,6452066.666666667
2025-03-07,53.72999954223633,55.540000915527344,53.529998779296875,55.220001220703125,6524600.0
2025-03-06,54.08000183105469,54.349998474121094,53.27000045776367,53.689998626708984,3470900.0
2025-03-05,54.029998779296875,54.529998779296875,53.779998779296875,54.099998474121094,4346700.0
2025-03-04,56.91999816894531,57.25,53.70000076293945,54.33000183105469,8397800.0
2025-03-03,56.540000915527344,57.209999084472656,56.33000183105469,56.869998931884766,6791700.0
2025-03-02,56.493334452311196,57.06999969482422,56.153334299723305,56.78666559855143,7148566.666666667
2025-03-01,56.446667989095054,56.93000030517578,55.97666676839193,56.7033322652181,7505433.333333333
2025-02-28,56.400001525878906,56.790000915527344,55.79999923706055,56.619998931884766,7862300.0
2025-02-27,56.90999984741211,57.790000915527344,56.470001220703125,56.47999954223633,5773100.0
2025-02-26,57.27000045776367,57.650001525878906,56.880001068115234,57.11000061035156,4422300.0
2025-02-25,57.45000076293945,57.63999938964844,56.959999084472656,57.43000030517578,3867400.0
2025-02-24,57.599998474121094,57.70000076293945,56.7599983215332,56.869998931884766,4323600.0
2025-02-23,57.1499989827474,57.64666748046875,56.506665547688804,57.0566660563151,4588266.666666667
2025-02-22,56.699999491373696,57.59333419799805,56.2533327738444,57.243333180745445,4852933.333333333
2025-02-21,56.25,57.540000915527344,56.0,57.43000030517578,5117600.0
2025-02-20,55.5,56.63999938964844,55.279998779296875,56.31999969482422,4128600.0
2025-02-19,55.709999084472656,55.86000061035156,55.34000015258789,55.66999816894531,4744600.0
2025-02-18,55.540000915527344,55.849998474121094,54.970001220703125,55.61000061035156,3512300.0
2025-02-17,55.885000228881836,56.13499927520752,55.09000110626221,55.605000495910645,3550150.0
2025-02-16,56.22999954223633,56.420000076293945,55.21000099182129,55.60000038146973,3588000.0
2025-02-15,56.57499885559082,56.70500087738037,55.33000087738037,55.59500026702881,3625850.0
2025-02-14,56.91999816894531,56.9900016784668,55.45000076293945,55.59000015258789,3663700.0
2025-02-13,56.18000030517578,57.0,55.65999984741211,56.709999084472656,4995700.0
2025-02-12,55.290000915527344,56.369998931884766,54.560001373291016,55.93000030517578,5075900.0
2025-02-11,55.099998474121094,55.7599983215332,54.5,55.709999084472656,5604100.0
2025-02-10,54.5,55.34000015258789,54.400001525878906,55.310001373291016,4839200.0
2025-02-09,54.39666620890299,55.186667124430336,54.243334452311196,55.083334604899086,4248733.333333333
2025-02-08,54.29333241780599,55.03333409627279,54.08666737874349,54.856667836507164,3658266.6666666665
2025-02-07,54.189998626708984,54.880001068115234,53.93000030517578,54.630001068115234,3067800.0
2025-02-06,54.25,54.45000076293945,53.90999984741211,54.380001068115234,3247800.0
2025-02-05,54.599998474121094,54.7599983215332,53.83000183105469,54.099998474121094,6157400.0
2025-02-04,55.72999954223633,55.72999954223633,52.93000030517578,53.959999084472656,9350800.0
2025-02-03,55.189998626708984,56.689998626708984,54.900001525878906,56.31999969482422,3921600.0
2025-02-02,55.35333251953125,56.429999033610024,55.02000045776367,56.076666514078774,4044133.3333333335
2025-02-01,55.516666412353516,56.16999944051107,55.13999938964844,55.833333333333336,4166666.6666666665
2025-01-31,55.68000030517578,55.90999984741211,55.2599983215332,55.59000015258789,4289200.0
2025-01-30,55.630001068115234,56.0,55.380001068115234,55.810001373291016,3170900.0
2025-01-29,55.310001373291016,56.130001068115234,55.08000183105469,55.099998474121094,3611500.0
2025-01-28,55.560001373291016,56.130001068115234,54.97999954223633,55.310001373291016,4576000.0
2025-01-27,53.95000076293945,55.81999969482422,53.65999984741211,55.72999954223633,6517600.0
2025-01-26,53.63333384195963,55.12000020345052,53.40666707356771,54.97999954223633,5770766.666666667
2025-01-25,53.31666692097982,54.42000071207682,53.153334299723305,54.22999954223633,5023933.333333333
2025-01-24,53.0,53.720001220703125,52.900001525878906,53.47999954223633,4277100.0
2025-01-23,53.20000076293945,53.869998931884766,52.880001068115234,53.209999084472656,5134700.0
2025-01-22,55.72999954223633,55.72999954223633,52.849998474121094,52.93000030517578,5963400.0
2025-01-21,55.61000061035156,56.58000183105469,55.2400016784668,55.90999984741211,5751600.0
2025-01-20,55.4325008392334,56.36250114440918,55.092501640319824,55.7524995803833,5477575.0
2025-01-19,55.255001068115234,56.14500045776367,54.94500160217285,55.59499931335449,5203550.0
2025-01-18,55.07750129699707,55.927499771118164,54.79750156402588,55.437499046325684,4929525.0
2025-01-17,54.900001525878906,55.709999084472656,54.650001525878906,55.279998779296875,4655500.0
2025-01-16,53.529998779296875,55.130001068115234,53.5,55.060001373291016,4578100.0
2025-01-15,54.439998626708984,54.560001373291016,53.47999954223633,53.650001525878906,4547400.0
2025-01-14,53.56999969482422,53.93000030517578,53.29999923706055,53.689998626708984,4735600.0
2025-01-13,53.439998626708984,53.54999923706055,52.95000076293945,53.459999084472656,3972500.0
2025-01-12,53.779998779296875,54.01333236694336,53.040000915527344,53.436665852864586,4047100.0
2025-01-11,54.119998931884766,54.47666549682617,53.130001068115234,53.41333262125651,4121700.0
2025-01-10,54.459999084472656,54.939998626708984,53.220001220703125,53.38999938964844,4196300.0
2025-01-09,54.18000030517578,54.795000076293945,53.345001220703125,53.994998931884766,4313350.0
2025-01-08,53.900001525878906,54.650001525878906,53.470001220703125,54.599998474121094,4430400.0
2025-01-07,53.79999923706055,54.459999084472656,53.709999084472656,54.029998779296875,3865300.0
2025-01-06,55.119998931884766,55.119998931884766,53.2599983215332,53.65999984741211,3748700.0
2025-01-05,55.0033327738444,55.063332875569664,53.67333221435547,54.016666412353516,3621300.0
2025-01-04,54.88666661580404,55.006666819254555,54.086666107177734,54.37333297729492,3493900.0
2025-01-03,54.77000045776367,54.95000076293945,54.5,54.72999954223633,3366500.0
2025-01-02,54.279998779296875,54.61000061035156,53.93000030517578,54.400001525878906,3680700.0
2025-01-01,54.14499855041504,54.43499946594238,53.63999938964844,54.130001068115234,3197800.0
2024-12-31,54.0099983215332,54.2599983215332,53.349998474121094,53.86000061035156,2714900.0
2024-12-30,53.75,54.029998779296875,53.349998474121094,53.869998931884766,3202200.0
2024-12-29,53.62000020345052,54.053332010904946,53.34333292643229,53.88999938964844,3112200.0
2024-12-28,53.49000040690104,54.07666524251302,53.33666737874349,53.90999984741211,3022200.0
2024-12-27,53.36000061035156,54.099998474121094,53.33000183105469,53.93000030517578,2932200.0
2024-12-26,53.540000915527344,53.869998931884766,53.5,53.709999084472656,1835200.0
2024-12-25,53.43000030517578,53.84499931335449,53.3700008392334,53.739999771118164,1582300.0
2024-12-24,53.31999969482422,53.81999969482422,53.2400016784668,53.77000045776367,1329400.0
2024-12-23,53.560001373291016,53.68000030517578,53.04999923706055,53.68000030517578,4063300.0
2024-12-22,53.37666702270508,53.72666676839193,53.016666412353516,53.673333485921226,5609800.0
2024-12-21,53.19333267211914,53.77333323160807,52.983333587646484,53.666666666666664,7156300.0
2024-12-20,53.0099983215332,53.81999969482422,52.95000076293945,53.65999984741211,8702800.0
2024-12-19,52.66999816894531,53.599998474121094,52.439998626708984,52.9900016784668,4215600.0
2024-12-18,53.5099983215332,53.900001525878906,52.599998474121094,52.630001068115234,5895900.0
2024-12-17,53.189998626708984,53.81999969482422,53.099998474121094,53.59000015258789,3513200.0
2024-12-16,54.08000183105469,54.290000915527344,53.5099983215332,53.529998779296875,3427100.0
2024-12-15,53.99666849772135,54.34000015258789,53.57999928792318,53.699999491373696,3279800.0
2024-12-14,53.91333516438802,54.38999938964844,53.65000025431315,53.87000020345052,3132500.0
2024-12-13,53.83000183105469,54.439998626708984,53.720001220703125,54.040000915527344,2985200.0
