,Open,High,Low,Close,Volume
2025-03-21,146.44000244140625,148.97000122070312,144.33999633789062,148.5500030517578,1121700.0
2025-03-20,147.3800048828125,148.7899932861328,146.0800018310547,147.5,1081900.0
2025-03-19,147.75,147.92999267578125,144.89999389648438,147.0500030517578,1295300.0
2025-03-18,149.83999633789062,149.83999633789062,145.83999633789062,147.1300048828125,1466600.0
2025-03-17,148.08999633789062,150.89999389648438,147.57000732421875,149.4600067138672,1426200.0
2025-03-16,149.23999532063803,151.1133270263672,147.3800048828125,149.30667114257812,1504366.6666666667
2025-03-15,150.3899943033854,151.32666015625,147.19000244140625,149.15333557128906,1582533.3333333333
2025-03-14,151.5399932861328,151.5399932861328,147.0,149.0,1660700.0
2025-03-13,154.02000427246094,154.4199981689453,149.2899932861328,149.42999267578125,1124500.0
2025-03-12,154.55999755859375,155.25,151.60000610351562,154.4499969482422,795500.0
2025-03-11,160.66000366210938,160.67999267578125,153.89999389648438,154.17999267578125,898700.0
2025-03-10,163.02999877929688,164.5399932861328,158.99000549316406,160.2100067138672,845400.0
2025-03-09,162.48333231608072,164.4766642252604,159.21000162760416,161.29000345865884,890333.3333333334
2025-03-08,161.9366658528646,164.41333516438803,159.42999776204428,162.37000020345053,935266.6666666666
2025-03-07,161.38999938964844,164.35000610351562,159.64999389648438,163.4499969482422,980200.0
2025-03-06,159.38999938964844,162.67999267578125,158.7899932861328,162.25999450683594,743500.0
2025-03-05,156.77999877929688,160.2100067138672,156.5500030517578,160.0399932861328,1084300.0
2025-03-04,162.05999755859375,162.05999755859375,155.6699981689453,157.6199951171875,1025900.0
2025-03-03,162.00999450683594,163.0,157.52000427246094,157.82000732421875,835500.0
2025-03-02,161.0833282470703,162.70000203450522,157.99000040690103,158.9433390299479,776166.6666666666
2025-03-01,160.1566619873047,162.4000040690104,158.45999654134116,160.0666707356771,716833.3333333334
2025-02-28,159.22999572753906,162.10000610351562,158.92999267578125,161.19000244140625,657500.0
2025-02-27,160.24000549316406,161.39999389648438,158.47000122070312,158.89999389648438,762100.0
2025-02-26,159.55999755859375,162.02000427246094,158.67999267578125,160.32000732421875,970600.0
2025-02-25,162.8000030517578,163.3800048828125,159.25999450683594,160.69000244140625,943900.0
2025-02-24,167.8699951171875,168.0500030517578,162.44000244140625,162.69000244140625,925900.0
2025-02-23,168.2699991861979,168.39000447591147,162.0066680908203,164.36333719889322,989266.6666666666
2025-02-22,168.67000325520834,168.7300059000651,161.57333374023438,166.03667195638022,1052633.3333333333
2025-02-21,169.07000732421875,169.07000732421875,161.13999938964844,167.7100067138672,1116000.0
2025-02-20,169.0,170.4600067138672,166.9600067138672,168.5399932861328,705800.0
2025-02-19,172.11000061035156,172.4199981689453,167.00999450683594,169.25,1131700.0
2025-02-18,170.8800048828125,174.4499969482422,169.08999633789062,174.25999450683594,1058900.0
2025-02-17,169.51250457763672,173.54999923706055,168.1699981689453,173.18999481201172,1009275.0
2025-02-16,168.14500427246094,172.6500015258789,167.25,172.1199951171875,959650.0
2025-02-15,166.77750396728516,171.75000381469727,166.3300018310547,171.04999542236328,910025.0
2025-02-14,165.41000366210938,170.85000610351562,165.41000366210938,169.97999572753906,860400.0
2025-02-13,165.3000030517578,166.27000427246094,163.4499969482422,165.4600067138672,622500.0
2025-02-12,164.3300018310547,166.61000061035156,164.0500030517578,164.6300048828125,555400.0
2025-02-11,165.72999572753906,167.69000244140625,165.3300018310547,167.5,653400.0
2025-02-10,167.36000061035156,168.36000061035156,165.3699951171875,167.10000610351562,724100.0
2025-02-09,167.79999796549478,168.57666524251303,165.52333068847656,166.78333536783853,675000.0
2025-02-08,168.23999532063803,168.79332987467447,165.67666625976562,166.46666463216147,625900.0
2025-02-07,168.67999267578125,169.00999450683594,165.8300018310547,166.14999389648438,576800.0
2025-02-06,172.16000366210938,173.97000122070312,168.85000610351562,169.02999877929688,493700.0
2025-02-05,169.6199951171875,170.8000030517578,168.5,170.47999572753906,1026500.0
2025-02-04,167.02999877929688,170.36000061035156,167.02999877929688,168.97000122070312,664000.0
2025-02-03,168.75,170.89999389648438,166.0500030517578,167.3000030517578,1036200.0
2025-02-02,170.13333129882812,172.28666178385416,167.6500040690104,168.6066691080729,1157900.0
2025-02-01,171.51666259765625,173.67332967122397,169.25000508626303,169.91333516438803,1279600.0
2025-01-31,172.89999389648438,175.05999755859375,170.85000610351562,171.22000122070312,1401300.0
2025-01-30,171.7899932861328,174.08999633789062,170.97000122070312,173.36000061035156,695400.0
2025-01-29,172.22999572753906,174.27999877929688,171.08999633789062,171.92999267578125,619500.0
2025-01-28,173.55999755859375,176.36000061035156,172.33999633789062,172.66000366210938,755000.0
2025-01-27,170.64999389648438,174.27999877929688,170.33999633789062,174.0800018310547,994000.0
2025-01-26,170.34666442871094,173.2066650390625,169.9066619873047,172.70667012532553,1033400.0
2025-01-25,170.0433349609375,172.13333129882812,169.47332763671875,171.33333841959634,1072800.0
2025-01-24,169.74000549316406,171.05999755859375,169.0399932861328,169.9600067138672,1112200.0
2025-01-23,175.8800048828125,177.0,169.42999267578125,170.27999877929688,1656100.0
2025-01-22,173.47000122070312,176.1999969482422,173.02000427246094,174.91000366210938,850900.0
2025-01-21,172.4499969482422,175.97000122070312,172.3300018310547,174.42999267578125,1529800.0
2025-01-20,173.08749771118164,176.57749938964844,172.10000228881836,173.93499374389648,1972225.0
2025-01-19,173.7249984741211,177.18499755859375,171.87000274658203,173.43999481201172,2414650.0
2025-01-18,174.36249923706055,177.79249572753906,171.6400032043457,172.94499588012695,2857075.0
2025-01-17,175.0,178.39999389648438,171.41000366210938,172.4499969482422,3299500.0
2025-01-16,185.85000610351562,187.50999450683594,184.33999633789062,186.1999969482422,1734400.0
2025-01-15,184.24000549316406,187.49000549316406,184.24000549316406,186.5500030517578,1025600.0
2025-01-14,180.57000732421875,183.33999633789062,179.61000061035156,181.6199951171875,1054300.0
2025-01-13,173.72999572753906,180.17999267578125,173.32000732421875,179.22999572753906,750000.0
2025-01-12,174.13333129882812,178.80332946777344,173.37667338053384,177.5833282470703,723733.3333333334
2025-01-11,174.5366668701172,177.42666625976562,173.43333943684897,175.93666076660156,697466.6666666666
2025-01-10,174.94000244140625,176.0500030517578,173.49000549316406,174.2899932861328,671200.0
2025-01-09,175.15499877929688,177.11499786376953,173.78500366210938,176.05999755859375,644750.0
2025-01-08,175.3699951171875,178.17999267578125,174.0800018310547,177.8300018310547,618300.0
2025-01-07,176.64999389648438,177.8699951171875,175.08999633789062,176.47999572753906,595700.0
2025-01-06,176.44000244140625,179.14999389648438,176.1999969482422,176.39999389648438,619900.0
2025-01-05,175.4633331298828,178.35332743326822,174.63333129882812,176.2066650390625,616600.0
2025-01-04,174.48666381835938,177.5566609700521,173.06666564941406,176.01333618164062,613300.0
2025-01-03,173.50999450683594,176.75999450683594,171.5,175.82000732421875,610000.0
2025-01-02,172.14999389648438,173.02999877929688,169.35000610351562,171.1999969482422,538100.0
2025-01-01,171.7249984741211,172.58999633789062,169.81999969482422,170.93000030517578,439400.0
2024-12-31,171.3000030517578,172.14999389648438,170.2899932861328,170.66000366210938,340700.0
2024-12-30,170.72999572753906,170.92999267578125,168.74000549316406,170.3300018310547,388100.0
2024-12-29,170.93999735514322,171.65333048502603,169.18000284830728,170.88999938964844,358166.6666666667
2024-12-28,171.1499989827474,172.37666829427084,169.62000020345053,171.4499969482422,328233.3333333333
2024-12-27,171.36000061035156,173.10000610351562,170.05999755859375,172.00999450683594,298300.0
2024-12-26,170.7100067138672,172.47000122070312,170.27999877929688,172.00999450683594,268000.0
2024-12-25,170.39500427246094,172.0749969482422,169.97999572753906,171.79000091552734,224450.0
2024-12-24,170.0800018310547,171.67999267578125,169.67999267578125,171.57000732421875,180900.0
2024-12-23,169.63999938964844,170.8800048828125,168.5399932861328,170.5399932861328,513300.0
2024-12-22,169.2633310953776,171.04667154947916,167.52666219075522,170.43666076660156,1055633.3333333333
2024-12-21,168.88666280110678,171.21333821614584,166.5133310953776,170.3333282470703,1597966.6666666665
2024-12-20,168.50999450683594,171.3800048828125,165.5,170.22999572753906,2140300.0
2024-12-19,170.22000122070312,172.85000610351562,167.7100067138672,168.10000610351562,1144700.0
2024-12-18,177.1999969482422,179.08999633789062,169.94000244140625,170.2899932861328,969000.0
2024-12-17,177.08999633789062,179.27999877929688,177.05999755859375,177.30999755859375,692900.0
2024-12-16,179.72000122070312,180.27999877929688,177.5500030517578,178.08999633789062,645000.0
2024-12-15,180.04666646321616,180.71666463216147,178.11666870117188,178.6566619873047,609333.3333333334
2024-12-14,180.37333170572916,181.15333048502603,178.68333435058594,179.22332763671875,573666.6666666666
2024-12-13,180.6999969482422,181.58999633789062,179.25,179.7899932861328,538000.0
2024-12-12,182.2899932861328,183.80999755859375,180.61000061035156,181.14999389648438,656000.0
2024-12-11,183.1999969482422,184.11000061035156,181.57000732421875,182.00999450683594,665900.0
2024-12-10,182.47000122070312,184.27000427246094,180.0,182.27999877929688,745300.0
2024-12-09,181.30999755859375,185.2899932861328,181.0800018310547,182.3800048828125,663800.0
2024-12-08,181.84333292643228,184.59666442871094,180.43000284830728,181.9166717529297,692800.0
2024-12-07,182.37666829427084,183.90333557128906,179.7800038655599,181.45333862304688,721800.0
2024-12-06,182.91000366210938,183.2100067138672,179.1300048828125,180.99000549316406,750800.0
2024-12-05,185.4600067138672,185.50999450683594,180.3800048828125,181.85000610351562,627100.0
2024-12-04,184.11000061035156,186.1999969482422,183.22999572753906,185.1300048828125,519100.0
2024-12-03,187.99000549316406,188.0,184.3800048828125,185.00999450683594,475300.0
2024-12-02,189.52999877929688,189.6699981689453,187.24000549316406,189.24000549316406,470100.0
2024-12-01,190.17666625976562,190.58666483561197,187.7800038655599,189.19667053222656,465900.0
2024-11-30,190.82333374023438,191.50333150227866,188.32000223795572,189.15333557128906,461700.0
2024-11-29,191.47000122070312,192.4199981689453,188.86000061035156,189.11000061035156,457500.0
2024-11-28,191.3550033569336,192.44499969482422,188.93000030517578,189.70999908447266,479400.0
2024-11-27,191.24000549316406,192.47000122070312,189.0,190.30999755859375,501300.0
2024-11-26,187.82000732421875,191.08999633789062,185.6300048828125,190.86000061035156,932100.0
2024-11-25,185.25,191.10000610351562,184.7100067138672,188.35000610351562,1285100.0
2024-11-24,184.25999959309897,188.76667277018228,183.57000223795572,186.36666870117188,1085733.3333333333
2024-11-23,183.2699991861979,186.43333943684897,182.42999776204428,184.38333129882812,886366.6666666666
2024-11-22,182.27999877929688,184.10000610351562,181.2899932861328,182.39999389648438,687000.0
2024-11-21,182.75,185.60000610351562,179.8800048828125,181.57000732421875,793100.0
2024-11-20,180.0,181.8000030517578,178.36000061035156,181.5800018310547,679600.0
2024-11-19,183.02000427246094,183.88999938964844,180.08999633789062,180.17999267578125,884200.0
2024-11-18,182.8699951171875,185.33999633789062,182.60000610351562,184.0,756900.0
2024-11-17,183.4766642252604,185.29999796549478,182.25000508626303,183.45000203450522,754966.6666666666
2024-11-16,184.08333333333334,185.25999959309897,181.9000040690104,182.9000040690104,753033.3333333334
2024-11-15,184.69000244140625,185.22000122070312,181.5500030517578,182.35000610351562,751100.0
2024-11-14,189.63999938964844,190.58999633789062,184.2100067138672,184.50999450683594,1114500.0
2024-11-13,188.47000122070312,191.4499969482422,185.0,189.1999969482422,1740800.0
2024-11-12,195.97999572753906,198.22999572753906,192.44000244140625,192.5399932861328,1349600.0
2024-11-11,192.60000610351562,200.39999389648438,192.60000610351562,197.19000244140625,1212200.0
2024-11-10,191.23333740234375,197.93666076660156,190.60000610351562,195.50333658854166,1151466.6666666667
2024-11-09,189.86666870117188,195.47332763671875,188.60000610351562,193.8166707356771,1090733.3333333333
2024-11-08,188.5,193.00999450683594,186.60000610351562,192.1300048828125,1030000.0
2024-11-07,192.8300018310547,193.16000366210938,188.35000610351562,188.50999450683594,702600.0
2024-11-06,191.4199981689453,196.7100067138672,190.41000366210938,192.82000732421875,1925300.0
2024-11-05,181.77000427246094,185.66000366210938,181.1300048828125,185.55999755859375,622400.0
2024-11-04,180.4499969482422,183.4199981689453,179.17999267578125,181.99000549316406,742700.0
2024-11-03,180.7266642252604,183.29332987467447,179.663330078125,181.64667256673178,752300.0
2024-11-02,181.00333150227866,183.16666158040366,180.14666748046875,181.30333964029947,761900.0
2024-11-01,181.27999877929688,183.0399932861328,180.6300048828125,180.9600067138672,771500.0
2024-10-31,181.02999877929688,183.57000732421875,180.49000549316406,180.6199951171875,1184900.0
2024-10-30,178.9199981689453,185.6699981689453,178.6699981689453,181.8800048828125,1274500.0
2024-10-29,178.61000061035156,180.75,177.17999267578125,179.42999267578125,791900.0
2024-10-28,176.05999755859375,179.1300048828125,174.2899932861328,178.8800048828125,700900.0
2024-10-27,176.2866668701172,178.74666849772134,174.19332885742188,177.5300038655599,724266.6666666666
2024-10-26,176.51333618164062,178.36333211263022,174.09666442871094,176.18000284830728,747633.3333333334
2024-10-25,176.74000549316406,177.97999572753906,174.0,174.8300018310547,771000.0
2024-10-24,175.55999755859375,176.0,172.72999572753906,175.80999755859375,598600.0
2024-10-23,174.63999938964844,176.0500030517578,173.52999877929688,175.4499969482422,942200.0
2024-10-22,176.30999755859375,177.89999389648438,174.6699981689453,175.6199951171875,773000.0
2024-10-21,176.41000366210938,177.77000427246094,173.94000244140625,177.5800018310547,896300.0
2024-10-20,175.67000325520834,177.54000345865884,173.80333455403647,177.34333292643228,932166.6666666666
2024-10-19,174.93000284830728,177.31000264485678,173.66666666666666,177.1066640218099,968033.3333333334
2024-10-18,174.19000244140625,177.0800018310547,173.52999877929688,176.8699951171875,1003900.0
2024-10-17,178.6199951171875,180.4199981689453,172.3000030517578,173.47999572753906,1513400.0
2024-10-16,187.8800048828125,188.0,178.5,180.14999389648438,3017100.0
2024-10-15,175.5,178.85000610351562,174.3699951171875,174.64999389648438,1655900.0
2024-10-14,170.0,175.6199951171875,168.3000030517578,175.4600067138672,1127100.0
2024-10-13,169.07333374023438,174.12999471028647,167.86666870117188,173.8800048828125,989433.3333333333
2024-10-12,168.14666748046875,172.6399943033854,167.43333435058594,172.3000030517578,851766.6666666666
2024-10-11,167.22000122070312,171.14999389648438,167.0,170.72000122070312,714100.0
2024-10-10,165.61000061035156,166.05999755859375,163.91000366210938,165.9199981689453,541700.0
2024-10-09,166.1199951171875,167.36000061035156,164.5800018310547,166.08999633789062,799200.0
2024-10-08,164.52000427246094,166.74000549316406,163.82000732421875,165.27999877929688,584700.0
2024-10-07,162.85000610351562,165.1199951171875,162.0,164.22000122070312,470500.0
2024-10-06,164.9000040690104,166.413330078125,162.2866668701172,164.32000223795572,527900.0
2024-10-05,166.95000203450522,167.7066650390625,162.57333374023438,164.42000325520834,585300.0
2024-10-04,169.0,169.0,162.86000061035156,164.52000427246094,642700.0
2024-10-03,166.42999267578125,167.27999877929688,165.14999389648438,166.72999572753906,498800.0
2024-10-02,168.9199981689453,169.8000030517578,168.0,168.13999938964844,480400.0
2024-10-01,171.24000549316406,172.1199951171875,168.63999938964844,169.60000610351562,862800.0
2024-09-30,172.61000061035156,175.35000610351562,171.4199981689453,172.3300018310547,602800.0
2024-09-29,172.87666829427084,175.22000630696616,171.60333251953125,172.336669921875,517700.0
2024-09-28,173.1433359781901,175.09000651041666,171.7866668701172,172.3433380126953,432600.0
2024-09-27,173.41000366210938,174.9600067138672,171.97000122070312,172.35000610351562,347500.0
2024-09-26,173.16000366210938,175.32000732421875,170.7899932861328,171.50999450683594,413900.0
2024-09-25,174.7100067138672,174.89999389648438,171.0800018310547,171.74000549316406,635000.0
2024-09-24,170.27000427246094,174.5800018310547,170.0800018310547,174.47999572753906,696800.0
2024-09-23,169.75,170.4600067138672,167.99000549316406,170.19000244140625,644400.0
2024-09-22,170.99000040690103,171.46333821614584,168.22333780924478,169.79666646321616,807066.6666666667
2024-09-21,172.2300008138021,172.46666971842447,168.45667012532553,169.40333048502603,969733.3333333334
2024-09-20,173.47000122070312,173.47000122070312,168.69000244140625,169.00999450683594,1132400.0
2024-09-19,173.0,175.9600067138672,172.80999755859375,174.82000732421875,887600.0
2024-09-18,168.83999633789062,172.07000732421875,167.49000549316406,169.35000610351562,1001800.0
2024-09-17,168.89999389648438,170.30999755859375,165.85000610351562,167.99000549316406,1309300.0
2024-09-16,169.72000122070312,171.24000549316406,166.9600067138672,167.39999389648438,713600.0
2024-09-15,169.90999857584634,171.3000030517578,167.20667012532553,167.81999715169272,696633.3333333334
2024-09-14,170.0999959309896,171.36000061035156,167.45333353678384,168.24000040690103,679666.6666666666
2024-09-13,170.2899932861328,171.4199981689453,167.6999969482422,168.66000366210938,662700.0
2024-09-12,169.7100067138672,169.77000427246094,165.5800018310547,168.86000061035156,977700.0
2024-09-11,170.22999572753906,170.38999938964844,165.25,169.25999450683594,818600.0
2024-09-10,171.3699951171875,171.9600067138672,169.4600067138672,170.5500030517578,659100.0
2024-09-09,167.6699981689453,171.9499969482422,167.6699981689453,171.74000549316406,615800.0
2024-09-08,168.36333211263022,171.74000040690103,167.65666707356772,170.4166717529297,648533.3333333334
2024-09-07,169.0566660563151,171.5300038655599,167.6433359781901,169.0933380126953,681266.6666666666
2024-09-06,169.75,171.32000732421875,167.6300048828125,167.77000427246094,714000.0
2024-09-05,171.42999267578125,172.52999877929688,166.3800048828125,169.3000030517578,743400.0
2024-09-04,173.08999633789062,174.72000122070312,171.30999755859375,172.82000732421875,511000.0
2024-09-03,172.47000122070312,173.2899932861328,169.22000122070312,173.08999633789062,701400.0
2024-09-02,172.53000259399414,173.32999420166016,169.20000076293945,173.11749649047852,833125.0
2024-09-01,172.59000396728516,173.3699951171875,169.18000030517578,173.1449966430664,964850.0
2024-08-31,172.65000534057617,173.40999603271484,169.1599998474121,173.1724967956543,1096575.0
2024-08-30,172.7100067138672,173.4499969482422,169.13999938964844,173.1999969482422,1228300.0
2024-08-29,175.14999389648438,177.24000549316406,171.91000366210938,172.27000427246094,778800.0
2024-08-28,172.00999450683594,175.39999389648438,172.00999450683594,174.1699981689453,586000.0
2024-08-27,175.5800018310547,175.77999877929688,170.0500030517578,172.10000610351562,711600.0
2024-08-26,178.05999755859375,178.8000030517578,175.19000244140625,175.9499969482422,415400.0
2024-08-25,176.9800008138021,178.2566680908203,174.67666625976562,176.28999837239584,462333.3333333333
2024-08-24,175.9000040690104,177.7133331298828,174.163330078125,176.62999979654947,509266.6666666667
2024-08-23,174.82000732421875,177.1699981689453,173.64999389648438,176.97000122070312,556200.0
2024-08-22,175.0500030517578,177.25999450683594,172.77000427246094,173.3800048828125,621900.0
2024-08-21,173.75,175.69000244140625,173.7100067138672,175.5,515200.0
2024-08-20,175.75999450683594,177.6199951171875,170.8300018310547,172.24000549316406,881500.0
2024-08-19,171.72999572753906,175.57000732421875,171.27999877929688,175.33999633789062,1044100.0
2024-08-18,170.10999552408853,173.90667215983072,169.6699981689453,173.67999776204428,957566.6666666666
2024-08-17,168.48999532063803,172.24333699544272,168.05999755859375,172.0199991861979,871033.3333333334
2024-08-16,166.8699951171875,170.5800018310547,166.4499969482422,170.36000061035156,784500.0
2024-08-15,167.6199951171875,172.74000549316406,166.75,167.25999450683594,1354100.0
2024-08-14,163.8300018310547,165.36000061035156,163.0800018310547,163.6300048828125,386900.0
2024-08-13,163.60000610351562,165.24000549316406,162.02999877929688,163.97000122070312,788800.0
2024-08-12,163.3000030517578,164.02999877929688,161.5,162.77000427246094,553400.0
2024-08-11,163.4866689046224,164.0433349609375,161.29666646321616,162.87666829427084,597466.6666666666
2024-08-10,163.67333475748697,164.05667114257812,161.09333292643228,162.98333231608072,641533.3333333334
2024-08-09,163.86000061035156,164.07000732421875,160.88999938964844,163.08999633789062,685600.0
2024-08-08,164.72999572753906,165.32000732421875,162.39999389648438,163.86000061035156,482400.0
2024-08-07,164.22999572753906,166.14999389648438,161.8699951171875,162.88999938964844,834900.0
2024-08-06,160.97999572753906,168.33999633789062,160.5800018310547,163.92999267578125,642500.0
2024-08-05,159.55999755859375,165.3300018310547,155.02000427246094,160.97999572753906,1350400.0
2024-08-04,161.57666524251303,165.59000142415366,156.45667012532553,161.8499959309896,1285966.6666666667
2024-08-03,163.59333292643228,165.8500010172526,157.8933359781901,162.7199961344401,1221533.3333333333
2024-08-02,165.61000061035156,166.11000061035156,159.3300018310547,163.58999633789062,1157100.0
2024-08-01,173.3000030517578,176.02000427246094,168.49000549316406,168.7899932861328,806100.0
2024-07-31,172.50999450683594,176.41000366210938,170.16000366210938,173.14999389648438,1062400.0
2024-07-30,171.5800018310547,174.99000549316406,171.5800018310547,172.16000366210938,699900.0
2024-07-29,171.94000244140625,174.08999633789062,170.44000244140625,170.52000427246094,736400.0
2024-07-28,171.62999979654947,174.06666564941406,170.42333475748697,170.86000061035156,728000.0
2024-07-27,171.31999715169272,174.0433349609375,170.40666707356772,171.1999969482422,719600.0
2024-07-26,171.00999450683594,174.02000427246094,170.38999938964844,171.5399932861328,711200.0
2024-07-25,163.97000122070312,175.60000610351562,163.39999389648438,170.77999877929688,1631300.0
2024-07-24,165.25,165.52999877929688,161.7899932861328,163.8000030517578,841700.0
2024-07-23,162.6699981689453,167.32000732421875,162.6699981689453,165.1300048828125,817000.0
2024-07-22,164.9199981689453,166.1999969482422,163.05999755859375,164.7100067138672,938800.0
2024-07-21,163.69666544596353,165.57666524251303,161.61000061035156,164.53333536783853,1037566.6666666666
2024-07-20,162.47333272298178,164.95333353678384,160.16000366210938,164.3566640218099,1136333.3333333333
2024-07-19,161.25,164.3300018310547,158.7100067138672,164.17999267578125,1235100.0
2024-07-18,163.0399932861328,163.72999572753906,160.27000427246094,160.80999755859375,1557000.0
2024-07-17,169.07000732421875,170.0,162.52000427246094,163.89999389648438,2398300.0
2024-07-16,169.52000427246094,176.24000549316406,169.52000427246094,176.0,1977600.0
2024-07-15,166.36000061035156,172.60000610351562,166.36000061035156,169.6199951171875,1349800.0
2024-07-14,165.59666951497397,171.25667317708334,165.48333231608072,168.46666463216147,1441200.0
2024-07-13,164.83333841959634,169.91334025065103,164.6066640218099,167.3133341471354,1532600.0
2024-07-12,164.07000732421875,168.57000732421875,163.72999572753906,166.16000366210938,1624000.0
2024-07-11,161.0,164.5800018310547,160.33999633789062,163.30999755859375,882500.0
2024-07-10,156.1699981689453,159.92999267578125,156.1699981689453,159.77999877929688,739400.0
2024-07-09,156.67999267578125,157.16000366210938,154.80999755859375,155.5399932861328,501700.0
2024-07-08,159.4600067138672,159.89999389648438,156.17999267578125,158.0399932861328,625500.0
2024-07-07,159.00333658854166,159.52999369303384,156.03333028157553,158.12332661946616,691800.0
2024-07-06,158.54666646321616,159.15999348958334,155.88666788736978,158.20665995279947,758100.0
