,Open,High,Low,Close,Volume
2025-04-10,101.38999938964844,102.04000091552734,96.0199966430664,98.4800033569336,2764600.0
2025-04-09,94.0,105.05000305175781,92.72000122070312,103.91000366210938,4004300.0
2025-04-08,100.23999786376953,101.26000213623047,93.12000274658203,95.12000274658203,2990500.0
2025-04-07,93.91999816894531,99.44000244140625,90.37999725341797,95.77999877929688,3814500.0
2025-04-06,96.28999837239583,100.14000193277995,92.16333262125652,96.02999877929688,3715766.6666666665
2025-04-05,98.65999857584636,100.84000142415364,93.94666798909505,96.27999877929688,3617033.3333333335
2025-04-04,101.02999877929688,101.54000091552734,95.7300033569336,96.52999877929688,3518300.0
2025-04-03,106.98999786376953,108.0,104.58000183105469,104.79000091552734,2817400.0
2025-04-02,109.86000061035156,113.12000274658203,109.86000061035156,112.70999908447266,1693800.0
2025-04-01,111.51000213623047,112.3499984741211,110.29000091552734,111.69000244140625,1359000.0
2025-03-31,108.98999786376953,112.5199966430664,108.87999725341797,111.68000030517578,1892900.0
2025-03-30,110.71666463216145,113.14666493733723,108.8633321126302,111.1433334350586,2037500.0
2025-03-29,112.44333140055339,113.77333323160808,108.84666697184245,110.6066665649414,2182100.0
2025-03-28,114.16999816894531,114.4000015258789,108.83000183105469,110.06999969482422,2326700.0
2025-03-27,115.43000030517578,115.69999694824219,114.0999984741211,114.41000366210938,1716700.0
2025-03-26,115.0,116.80999755859375,114.79000091552734,115.58999633789062,2407300.0
2025-03-25,113.79000091552734,114.97000122070312,113.79000091552734,114.36000061035156,1820100.0
2025-03-24,111.75,113.41999816894531,111.41000366210938,113.23999786376953,1745000.0
2025-03-23,111.17333221435547,112.60333251953125,110.67666880289714,112.24999745686848,2254666.6666666665
2025-03-22,110.59666442871094,111.78666687011719,109.94333394368489,111.25999704996745,2764333.3333333335
2025-03-21,110.0199966430664,110.97000122070312,109.20999908447266,110.2699966430664,3274000.0
2025-03-20,109.76000213623047,111.83999633789062,109.76000213623047,110.77999877929688,1203700.0
2025-03-19,109.80000305175781,111.37000274658203,109.76000213623047,110.62000274658203,1252300.0
2025-03-18,110.83999633789062,111.1500015258789,109.45999908447266,109.73999786376953,1490300.0
2025-03-17,108.47000122070312,110.94000244140625,108.30999755859375,110.29000091552734,1432100.0
2025-03-16,107.64666748046875,110.19666798909505,107.35333251953125,109.68999989827473,1515166.6666666667
2025-03-15,106.82333374023438,109.45333353678386,106.39666748046875,109.08999888102214,1598233.3333333333
2025-03-14,106.0,108.70999908447266,105.44000244140625,108.48999786376953,1681300.0
2025-03-13,106.45999908447266,107.83000183105469,104.7699966430664,105.04000091552734,1570800.0
2025-03-12,106.62999725341797,106.83999633789062,104.61000061035156,106.08999633789062,1856800.0
2025-03-11,106.2300033569336,106.97000122070312,104.55999755859375,105.58000183105469,2532500.0
2025-03-10,108.91000366210938,109.30999755859375,104.9000015258789,106.33999633789062,2874300.0
2025-03-09,109.1500015258789,110.10999806722005,106.1500015258789,107.97333017985027,2552700.0
2025-03-08,109.38999938964844,110.90999857584636,107.4000015258789,109.60666402180989,2231100.0
2025-03-07,109.62999725341797,111.70999908447266,108.6500015258789,111.23999786376953,1909500.0
2025-03-06,109.93000030517578,110.83999633789062,108.22000122070312,110.13999938964844,1398300.0
2025-03-05,109.63999938964844,111.18000030517578,108.9000015258789,110.69000244140625,1996200.0
2025-03-04,112.11000061035156,112.48999786376953,108.72000122070312,109.58999633789062,2163300.0
2025-03-03,115.83999633789062,116.62000274658203,112.55999755859375,113.4800033569336,1677400.0
2025-03-02,115.03666432698567,116.12666829427083,112.75333150227864,114.02000172932942,2095566.6666666665
2025-03-01,114.23333231608073,115.63333384195964,112.94666544596355,114.56000010172527,2513733.3333333335
2025-02-28,113.43000030517578,115.13999938964844,113.13999938964844,115.0999984741211,2931900.0
2025-02-27,112.7300033569336,114.26000213623047,112.19999694824219,112.75,1423300.0
2025-02-26,111.30999755859375,112.61000061035156,111.0999984741211,111.91999816894531,1295000.0
2025-02-25,111.51000213623047,111.55999755859375,110.04000091552734,111.0999984741211,2454800.0
2025-02-24,110.08000183105469,111.4000015258789,109.58999633789062,110.51000213623047,1679700.0
2025-02-23,110.4500020345052,111.46666717529297,109.24666341145833,110.17333475748698,1644966.6666666667
2025-02-22,110.82000223795573,111.53333282470703,108.90333048502605,109.83666737874348,1610233.3333333333
2025-02-21,111.19000244140625,111.5999984741211,108.55999755859375,109.5,1575500.0
2025-02-20,111.29000091552734,111.5999984741211,109.75,111.12999725341797,1550300.0
2025-02-19,111.33000183105469,111.87000274658203,110.73999786376953,111.66000366210938,1475500.0
2025-02-18,110.41999816894531,111.80999755859375,110.11000061035156,111.79000091552734,1400900.0
2025-02-17,110.83999824523926,112.08249855041504,110.37250137329102,111.73250007629395,1369875.0
2025-02-16,111.2599983215332,112.35499954223633,110.63500213623047,111.67499923706055,1338850.0
2025-02-15,111.67999839782715,112.62750053405762,110.89750289916992,111.61749839782715,1307825.0
2025-02-14,112.0999984741211,112.9000015258789,111.16000366210938,111.55999755859375,1276800.0
2025-02-13,110.80000305175781,112.08999633789062,110.0,111.91000366210938,1197500.0
2025-02-12,110.76000213623047,111.38999938964844,109.8499984741211,110.80999755859375,2105800.0
2025-02-11,111.31999969482422,111.91000366210938,110.68000030517578,111.63999938964844,1132700.0
2025-02-10,112.86000061035156,113.3499984741211,111.41000366210938,112.08999633789062,1496600.0
2025-02-09,113.1566670735677,113.48333231608073,111.75666809082031,112.33333079020183,1631133.3333333333
2025-02-08,113.45333353678386,113.61666615804036,112.10333251953125,112.57666524251302,1765666.6666666667
2025-02-07,113.75,113.75,112.44999694824219,112.81999969482422,1900200.0
2025-02-06,115.30999755859375,115.30999755859375,112.23999786376953,113.5199966430664,1878100.0
2025-02-05,114.83999633789062,115.4800033569336,111.81999969482422,114.05999755859375,4048900.0
2025-02-04,118.01000213623047,119.69000244140625,117.4000015258789,117.94999694824219,2393600.0
2025-02-03,117.8499984741211,119.8499984741211,116.55000305175781,118.88999938964844,1899600.0
2025-02-02,119.07999928792317,120.67999776204427,117.82000223795573,119.51333363850911,1929866.6666666667
2025-02-01,120.31000010172527,121.50999704996745,119.09000142415364,120.1366678873698,1960133.3333333333
2025-01-31,121.54000091552734,122.33999633789062,120.36000061035156,120.76000213623047,1990400.0
2025-01-30,123.36000061035156,123.41000366210938,121.02999877929688,121.87999725341797,1196700.0
2025-01-29,121.2699966430664,123.87999725341797,121.05999755859375,122.33000183105469,1579400.0
2025-01-28,120.37000274658203,121.9800033569336,120.30999755859375,121.18000030517578,1943200.0
2025-01-27,117.79000091552734,120.55999755859375,117.7300033569336,120.5199966430664,1834800.0
2025-01-26,117.49000040690105,119.85999806722005,117.4500020345052,119.44999694824219,1991766.6666666667
2025-01-25,117.18999989827473,119.15999857584636,117.17000071207683,118.37999725341797,2148733.3333333335
2025-01-24,116.88999938964844,118.45999908447266,116.88999938964844,117.30999755859375,2305700.0
2025-01-23,117.02999877929688,118.19000244140625,116.66000366210938,116.88999938964844,1662400.0
2025-01-22,120.0999984741211,120.20999908447266,117.2300033569336,117.3499984741211,2324900.0
2025-01-21,119.6500015258789,120.91999816894531,119.0999984741211,120.2699966430664,1701100.0
2025-01-20,119.45750045776367,120.7874984741211,118.86749839782715,119.95499801635742,1659700.0
2025-01-19,119.26499938964844,120.65499877929688,118.6349983215332,119.63999938964844,1618300.0
2025-01-18,119.0724983215332,120.52249908447266,118.40249824523926,119.32500076293945,1576900.0
2025-01-17,118.87999725341797,120.38999938964844,118.16999816894531,119.01000213623047,1535500.0
2025-01-16,116.0,118.69999694824219,115.2699966430664,118.4000015258789,2300000.0
2025-01-15,119.69000244140625,120.58999633789062,118.52999877929688,120.05999755859375,1429300.0
2025-01-14,116.19999694824219,117.88999938964844,116.19999694824219,117.61000061035156,1363800.0
2025-01-13,114.2300033569336,116.4800033569336,113.62000274658203,116.29000091552734,1240100.0
2025-01-12,115.16333516438802,116.85000101725261,113.75666809082031,115.70333353678386,1492466.6666666667
2025-01-11,116.09666697184245,117.21999867757161,113.8933334350586,115.11666615804036,1744833.3333333333
2025-01-10,117.02999877929688,117.58999633789062,114.02999877929688,114.52999877929688,1997200.0
2025-01-09,117.77000045776367,118.22999954223633,115.35499954223633,116.47999954223633,1692950.0
2025-01-08,118.51000213623047,118.87000274658203,116.68000030517578,118.43000030517578,1388700.0
2025-01-07,119.51000213623047,120.52999877929688,118.22000122070312,119.18000030517578,1584100.0
2025-01-06,119.48999786376953,121.23999786376953,118.55999755859375,118.63999938964844,1093700.0
2025-01-05,119.29666646321614,120.60999806722005,118.26999918619792,118.80666605631511,1059133.3333333333
2025-01-04,119.10333506266277,119.97999827067058,117.98000081380208,118.97333272298177,1024566.6666666666
2025-01-03,118.91000366210938,119.3499984741211,117.69000244140625,119.13999938964844,990000.0
2025-01-02,119.02999877929688,119.80000305175781,117.83000183105469,118.2699966430664,923500.0
2025-01-01,118.75,119.55500030517578,117.97999954223633,118.39999771118164,802800.0
2024-12-31,118.47000122070312,119.30999755859375,118.12999725341797,118.52999877929688,682100.0
2024-12-30,117.75,118.61000061035156,116.62999725341797,118.1500015258789,768300.0
2024-12-29,118.22000122070312,119.30333455403645,117.22666422526042,118.45333353678386,757633.3333333334
2024-12-28,118.69000244140625,119.99666849772136,117.82333119710286,118.7566655476888,746966.6666666666
2024-12-27,119.16000366210938,120.69000244140625,118.41999816894531,119.05999755859375,736300.0
2024-12-26,118.93000030517578,120.16999816894531,118.69000244140625,120.06999969482422,633300.0
2024-12-25,118.75,119.77000045776367,118.44499969482422,119.66500091552734,534450.0
2024-12-24,118.56999969482422,119.37000274658203,118.19999694824219,119.26000213623047,435600.0
2024-12-23,117.55000305175781,118.63999938964844,117.02999877929688,118.55999755859375,1301600.0
2024-12-22,116.6933364868164,118.69333394368489,116.1433334350586,118.31666564941406,1984700.0
2024-12-21,115.836669921875,118.74666849772136,115.25666809082031,118.07333374023438,2667800.0
2024-12-20,114.9800033569336,118.80000305175781,114.37000274658203,117.83000183105469,3350900.0
2024-12-19,116.30000305175781,117.16999816894531,115.33999633789062,115.47000122070312,1869000.0
2024-12-18,118.80999755859375,119.41999816894531,114.36000061035156,114.58999633789062,1850600.0
2024-12-17,119.70999908447266,120.44999694824219,118.4000015258789,118.88999938964844,1388800.0
2024-12-16,120.1500015258789,120.91000366210938,119.37999725341797,120.61000061035156,1506800.0
2024-12-15,120.48666890462239,121.08333587646484,119.58999888102214,120.56666819254558,1465766.6666666667
2024-12-14,120.82333628336589,121.25666809082031,119.8000005086263,120.52333577473958,1424733.3333333333
2024-12-13,121.16000366210938,121.43000030517578,120.01000213623047,120.4800033569336,1383700.0
2024-12-12,120.25,122.33000183105469,119.83999633789062,120.61000061035156,1567500.0
2024-12-11,122.33000183105469,122.33000183105469,119.76000213623047,120.06999969482422,1995500.0
2024-12-10,122.56999969482422,122.56999969482422,120.19999694824219,121.23999786376953,1440200.0
2024-12-09,126.7699966430664,126.86000061035156,122.44999694824219,122.55999755859375,1658800.0
2024-12-08,126.99666341145833,127.18000030517578,123.63999684651692,123.89333089192708,1569566.6666666667
2024-12-07,127.22333017985027,127.5,124.82999674479167,125.22666422526042,1480333.3333333333
2024-12-06,127.44999694824219,127.81999969482422,126.0199966430664,126.55999755859375,1391100.0
2024-12-05,126.0,127.75,126.0,127.29000091552734,1578000.0
2024-12-04,126.55999755859375,127.12000274658203,125.12000274658203,125.9000015258789,1224100.0
2024-12-03,128.61000061035156,128.72000122070312,126.30999755859375,127.1500015258789,1365800.0
2024-12-02,129.80999755859375,129.80999755859375,127.33000183105469,128.41000366210938,1482700.0
2024-12-01,129.77999877929688,130.00333150227866,127.99000040690105,128.74333699544272,1248833.3333333333
2024-11-30,129.75,130.19666544596353,128.6499989827474,129.07667032877603,1014966.6666666666
2024-11-29,129.72000122070312,130.38999938964844,129.30999755859375,129.41000366210938,781100.0
2024-11-28,129.52999877929688,130.47000122070312,129.27999877929688,129.46500396728516,887500.0
2024-11-27,129.33999633789062,130.5500030517578,129.25,129.52000427246094,993900.0
2024-11-26,128.07000732421875,129.25999450683594,127.06999969482422,129.11000061035156,1138400.0
2024-11-25,128.49000549316406,129.69000244140625,128.08999633789062,128.7100067138672,2127100.0
2024-11-24,127.74667104085286,129.2933349609375,127.47999827067058,128.4366709391276,1790533.3333333335
2024-11-23,127.00333658854167,128.89666748046875,126.87000020345052,128.16333516438803,1453966.6666666667
2024-11-22,126.26000213623047,128.5,126.26000213623047,127.88999938964844,1117400.0
2024-11-21,125.0,127.29000091552734,124.37000274658203,126.26000213623047,1452100.0
2024-11-20,125.11000061035156,125.18000030517578,123.37999725341797,124.11000061035156,1563700.0
2024-11-19,125.0,125.7699966430664,123.63999938964844,124.61000061035156,1509900.0
2024-11-18,127.5,128.22000122070312,127.23999786376953,128.13999938964844,1328600.0
2024-11-17,126.97000122070312,128.18000284830728,126.79666646321614,127.89666748046875,1902333.3333333333
2024-11-16,126.44000244140625,128.14000447591147,126.35333506266277,127.65333557128906,2476066.6666666665
2024-11-15,125.91000366210938,128.10000610351562,125.91000366210938,127.41000366210938,3049800.0
2024-11-14,126.19999694824219,127.0999984741211,125.02999877929688,125.75,1190800.0
2024-11-13,125.47000122070312,126.33999633789062,124.83000183105469,125.26000213623047,1039700.0
2024-11-12,124.62000274658203,125.83000183105469,124.52999877929688,125.48999786376953,1109500.0
2024-11-11,123.69999694824219,126.0,122.95999908447266,125.0,1954500.0
2024-11-10,123.7999979654948,125.47000122070312,122.42666625976562,123.96333312988281,1973666.6666666667
2024-11-09,123.89999898274739,124.94000244140625,121.8933334350586,122.92666625976562,1992833.3333333333
2024-11-08,124.0,124.41000366210938,121.36000061035156,121.88999938964844,2012000.0
2024-11-07,126.72000122070312,127.2300033569336,123.4000015258789,123.87999725341797,1809500.0
2024-11-06,127.51000213623047,129.1300048828125,126.69999694824219,127.7300033569336,3698300.0
2024-11-05,120.08000183105469,121.16000366210938,119.08000183105469,120.18000030517578,1805300.0
2024-11-04,121.41000366210938,121.86000061035156,120.0999984741211,120.66000366210938,1529700.0
2024-11-03,122.01667022705078,122.71333312988281,120.48999786376953,120.86666870117188,1683833.3333333333
2024-11-02,122.62333679199219,123.56666564941406,120.87999725341797,121.07333374023438,1837966.6666666667
2024-11-01,123.2300033569336,124.41999816894531,121.2699966430664,121.27999877929688,1992100.0
2024-10-31,125.66999816894531,126.66999816894531,122.45999908447266,122.4800033569336,2083900.0
2024-10-30,125.38999938964844,127.41999816894531,125.18000030517578,126.63999938964844,2008900.0
2024-10-29,125.5,126.29000091552734,124.9000015258789,125.2699966430664,1302700.0
2024-10-28,124.4000015258789,126.12999725341797,124.18000030517578,125.5999984741211,1335800.0
2024-10-27,124.76666768391927,125.92333221435547,123.76999918619792,124.88666534423828,1306266.6666666667
2024-10-26,125.13333384195964,125.71666717529297,123.35999806722005,124.17333221435547,1276733.3333333333
2024-10-25,125.5,125.51000213623047,122.94999694824219,123.45999908447266,1247200.0
2024-10-24,125.54000091552734,125.83999633789062,124.30999755859375,125.36000061035156,688800.0
2024-10-23,125.0199966430664,125.58999633789062,124.19999694824219,125.16000366210938,853700.0
2024-10-22,125.43000030517578,126.33000183105469,124.79000091552734,125.63999938964844,758700.0
2024-10-21,126.93000030517578,127.61000061035156,125.29000091552734,125.56999969482422,1003500.0
2024-10-20,127.28666687011719,127.74000040690105,125.72666676839192,126.18000030517578,1020833.3333333334
2024-10-19,127.6433334350586,127.87000020345052,126.16333262125652,126.79000091552734,1038166.6666666666
2024-10-18,128.0,128.0,126.5999984741211,127.4000015258789,1055500.0
2024-10-17,127.01000213623047,127.94999694824219,127.01000213623047,127.81999969482422,1144400.0
2024-10-16,126.38999938964844,127.41999816894531,126.22000122070312,127.02999877929688,1459300.0
2024-10-15,125.66000366210938,127.38999938964844,125.12000274658203,125.83000183105469,1646900.0
2024-10-14,123.86000061035156,125.37999725341797,123.31999969482422,125.16999816894531,1270100.0
2024-10-13,123.36666615804036,125.18666585286458,122.98000081380208,124.68666585286458,1304933.3333333333
2024-10-12,122.87333170572917,124.9933344523112,122.64000193277995,124.20333353678386,1339766.6666666667
2024-10-11,122.37999725341797,124.80000305175781,122.30000305175781,123.72000122070312,1374600.0
2024-10-10,122.9000015258789,123.0,121.06999969482422,121.69999694824219,1065200.0
2024-10-09,120.80000305175781,122.91000366210938,120.47000122070312,122.12000274658203,1562600.0
2024-10-08,120.66000366210938,121.33000183105469,120.01000213623047,120.87999725341797,972900.0
2024-10-07,122.19000244140625,123.11000061035156,119.97000122070312,120.45999908447266,1393300.0
2024-10-06,121.9000015258789,123.25666809082031,120.1866683959961,121.30333201090495,1558733.3333333333
2024-10-05,121.61000061035156,123.40333557128906,120.40333557128906,122.14666493733723,1724166.6666666667
2024-10-04,121.31999969482422,123.55000305175781,120.62000274658203,122.98999786376953,1889600.0
2024-10-03,118.0999984741211,118.95999908447266,117.33000183105469,118.9000015258789,1540800.0
2024-10-02,119.33999633789062,120.66000366210938,118.69000244140625,118.94999694824219,1151300.0
2024-10-01,120.47000122070312,120.48999786376953,117.94999694824219,119.36000061035156,1291500.0
2024-09-30,120.7300033569336,121.25,119.41999816894531,121.0999984741211,1301500.0
2024-09-29,120.77666982014973,121.44333394368489,119.69666544596355,121.00333150227864,1165433.3333333333
2024-09-28,120.82333628336589,121.6366678873698,119.97333272298177,120.9066645304362,1029366.6666666666
2024-09-27,120.87000274658203,121.83000183105469,120.25,120.80999755859375,893300.0
2024-09-26,120.18000030517578,121.25,119.72000122070312,120.54000091552734,1086300.0
2024-09-25,120.16000366210938,120.44999694824219,119.3499984741211,119.56999969482422,1460900.0
2024-09-24,121.12999725341797,121.37000274658203,119.62000274658203,119.80999755859375,1295000.0
2024-09-23,121.61000061035156,122.30000305175781,120.5199966430664,120.79000091552734,1180600.0
2024-09-22,121.46333312988281,122.05333455403645,120.48333231608073,120.98000081380208,1775833.3333333333
2024-09-21,121.31666564941406,121.80666605631511,120.44666798909505,121.17000071207683,2371066.6666666665
2024-09-20,121.16999816894531,121.55999755859375,120.41000366210938,121.36000061035156,2966300.0
2024-09-19,121.69999694824219,122.19000244140625,120.26000213623047,121.80000305175781,1501300.0
2024-09-18,119.16999816894531,120.54000091552734,118.38999938964844,119.44000244140625,1298500.0
2024-09-17,118.0,119.51000213623047,118.0,118.68000030517578,1079900.0
2024-09-16,117.05999755859375,118.36000061035156,116.69999694824219,117.7300033569336,1318400.0
2024-09-15,116.85999806722005,117.93999989827473,116.47333017985027,117.24000295003255,1285566.6666666667
2024-09-14,116.65999857584636,117.51999918619792,116.24666341145833,116.75000254313152,1252733.3333333333
2024-09-13,116.45999908447266,117.0999984741211,116.0199966430664,116.26000213623047,1219900.0
2024-09-12,115.20999908447266,115.8499984741211,113.08999633789062,115.83999633789062,1512900.0
2024-09-11,114.02999877929688,114.83000183105469,111.55000305175781,114.72000122070312,1724300.0
2024-09-10,115.2300033569336,115.2300033569336,112.76000213623047,114.68000030517578,1278000.0
2024-09-09,114.5,115.69000244140625,113.30999755859375,114.94999694824219,1666300.0
2024-09-08,115.60333251953125,116.62333424886067,113.07333119710286,114.38333129882812,2103966.6666666665
2024-09-07,116.7066650390625,117.55666605631511,112.83666483561198,113.81666564941406,2541633.3333333335
2024-09-06,117.80999755859375,118.48999786376953,112.5999984741211,113.25,2979300.0
2024-09-05,120.30000305175781,120.4800033569336,117.0,117.77999877929688,1472700.0
2024-09-04,121.04000091552734,122.02999877929688,118.58999633789062,119.55000305175781,1405700.0
2024-09-03,120.08999633789062,121.44999694824219,119.66999816894531,120.69999694824219,1351500.0
2024-09-02,120.0824966430664,121.44999694824219,119.67499923706055,120.81499862670898,1549000.0
2024-09-01,120.07499694824219,121.44999694824219,119.68000030517578,120.93000030517578,1746500.0
2024-08-31,120.06749725341797,121.44999694824219,119.68500137329102,121.04500198364258,1944000.0
2024-08-30,120.05999755859375,121.44999694824219,119.69000244140625,121.16000366210938,2141500.0
2024-08-29,119.44000244140625,120.55999755859375,118.06999969482422,119.80000305175781,1294600.0
2024-08-28,117.80999755859375,119.31999969482422,117.79000091552734,118.77999877929688,1056600.0
2024-08-27,118.11000061035156,118.2300033569336,117.3499984741211,117.91999816894531,1069400.0
2024-08-26,118.0,119.16999816894531,117.5,118.01000213623047,1299800.0
2024-08-25,117.26333363850911,118.67999776204427,116.83333333333333,117.81000264485677,1230233.3333333333
2024-08-24,116.52666727701823,118.18999735514323,116.16666666666667,117.61000315348308,1160666.6666666667
2024-08-23,115.79000091552734,117.69999694824219,115.5,117.41000366210938,1091100.0
2024-08-22,114.4000015258789,115.33999633789062,114.16999816894531,115.23999786376953,1056500.0
2024-08-21,113.45999908447266,114.47000122070312,113.0,114.3499984741211,1023000.0
2024-08-20,114.5,114.80999755859375,113.05999755859375,113.26000213623047,1311300.0
2024-08-19,114.62999725341797,115.9000015258789,114.62999725341797,115.7699966430664,1288400.0
2024-08-18,114.39666493733723,115.60000101725261,114.3199971516927,115.47666422526042,1981000.0
2024-08-17,114.16333262125652,115.3000005086263,114.00999704996745,115.18333180745442,2673600.0
2024-08-16,113.93000030517578,115.0,113.69999694824219,114.88999938964844,3366200.0
2024-08-15,113.06999969482422,114.12999725341797,111.97000122070312,113.55999755859375,2023300.0
2024-08-14,109.56999969482422,111.76000213623047,109.5,111.4000015258789,1781500.0
2024-08-13,109.12999725341797,109.68000030517578,107.66000366210938,109.5,1444500.0
2024-08-12,110.4800033569336,110.80999755859375,108.16999816894531,108.4000015258789,1375800.0
2024-08-11,109.91666920979817,110.43999735514323,108.19666544596355,108.75333404541016,1300700.0
2024-08-10,109.35333506266277,110.0699971516927,108.22333272298177,109.1066665649414,1225600.0
2024-08-09,108.79000091552734,109.69999694824219,108.25,109.45999908447266,1150500.0
2024-08-08,107.69000244140625,109.19000244140625,107.54000091552734,108.72000122070312,1673000.0
2024-08-07,108.81999969482422,109.77999877929688,106.69000244140625,106.76000213623047,1802900.0
2024-08-06,105.69999694824219,108.27999877929688,105.69999694824219,107.05000305175781,2098400.0
2024-08-05,108.16999816894531,108.16999816894531,104.44999694824219,105.52999877929688,4022700.0
2024-08-04,111.55333201090495,112.4066645304362,105.79666392008464,107.1066665649414,4494000.0
2024-08-03,114.93666585286458,116.64333089192708,107.14333089192708,108.68333435058594,4965300.0
2024-08-02,118.31999969482422,120.87999725341797,108.48999786376953,110.26000213623047,5436600.0
2024-08-01,126.4800033569336,127.33999633789062,121.73999786376953,122.48999786376953,2740600.0
2024-07-31,126.0,126.77999877929688,125.19000244140625,125.31999969482422,1709000.0
2024-07-30,124.93000030517578,126.55000305175781,124.93000030517578,125.95999908447266,1073600.0
2024-07-29,124.30000305175781,124.58999633789062,123.5,124.33999633789062,855800.0
2024-07-28,124.13333638509114,124.71999867757161,123.48000081380208,124.27333068847656,1009200.0
2024-07-27,123.96666971842448,124.85000101725261,123.46000162760417,124.2066650390625,1162600.0
2024-07-26,123.80000305175781,124.9800033569336,123.44000244140625,124.13999938964844,1316000.0
2024-07-25,123.77999877929688,125.30999755859375,123.02999877929688,123.08999633789062,1141000.0
2024-07-24,124.20999908447266,125.08000183105469,123.20999908447266,123.37999725341797,966600.0
2024-07-23,124.16999816894531,125.01000213623047,123.83000183105469,124.43000030517578,1087000.0
2024-07-22,123.81999969482422,124.83999633789062,123.3499984741211,124.61000061035156,1233100.0
2024-07-21,124.3566665649414,125.04666392008464,123.42666625976562,124.32666778564453,1297833.3333333333
2024-07-20,124.8933334350586,125.25333150227864,123.50333404541016,124.0433349609375,1362566.6666666667
2024-07-19,125.43000030517578,125.45999908447266,123.58000183105469,123.76000213623047,1427300.0
2024-07-18,126.2699966430664,128.07000732421875,124.81999969482422,125.30000305175781,1604500.0
2024-07-17,126.80000305175781,128.52999877929688,126.5999984741211,127.31999969482422,1360800.0
2024-07-16,125.30999755859375,127.56999969482422,125.25,126.5199966430664,1539600.0
2024-07-15,123.38999938964844,126.04000091552734,123.38999938964844,125.54000091552734,1457000.0
2024-07-14,123.17000071207683,125.42333475748698,123.15333302815755,124.78333282470703,1404100.0
2024-07-13,122.9500020345052,124.80666859944661,122.91666666666667,124.02666473388672,1351200.0
2024-07-12,122.7300033569336,124.19000244140625,122.68000030517578,123.2699966430664,1298300.0
2024-07-11,120.5,122.47000122070312,120.12999725341797,122.37999725341797,1460600.0
2024-07-10,118.87999725341797,120.41999816894531,118.76000213623047,120.38999938964844,1451800.0
