,Open,High,Low,Close,Volume
2025-05-17,60.560001373291016,62.689998626708984,60.38999938964844,62.529998779296875,10790000.0
2025-05-16,60.560001373291016,62.689998626708984,60.38999938964844,62.529998779296875,10790000.0
2025-05-15,59.97999954223633,60.47999954223633,58.349998474121094,60.470001220703125,11223100.0
2025-05-14,61.20000076293945,61.709999084472656,59.81999969482422,60.040000915527344,13069900.0
2025-05-13,62.689998626708984,62.810001373291016,60.29999923706055,60.5,19166200.0
2025-05-12,65.66000366210938,66.47000122070312,63.04999923706055,64.80999755859375,20517400.0
2025-05-11,66.35000356038411,66.9000015258789,64.30333201090495,65.52999877929688,15797500.0
2025-05-10,67.04000345865886,67.33000183105469,65.55666478474934,66.25,11077600.0
2025-05-09,67.7300033569336,67.76000213623047,66.80999755859375,66.97000122070312,6357700.0
2025-05-08,66.97000122070312,68.5199966430664,66.52999877929688,67.8499984741211,9927800.0
2025-05-07,66.30999755859375,67.16000366210938,65.83999633789062,66.77999877929688,9279700.0
2025-05-06,66.91999816894531,67.29000091552734,65.91000366210938,66.2300033569336,6987300.0
2025-05-05,68.2300033569336,68.27999877929688,66.91000366210938,67.0999984741211,10652800.0
2025-05-04,68.73666890462239,68.95333353678386,66.9500020345052,67.21999867757161,11870200.0
2025-05-03,69.2433344523112,69.62666829427083,66.99000040690105,67.33999888102214,13087600.0
2025-05-02,69.75,70.30000305175781,67.02999877929688,67.45999908447266,14305000.0
2025-05-01,72.5,72.51000213623047,69.2699966430664,69.44999694824219,20880100.0
2025-04-30,65.75,66.81999969482422,65.36000061035156,66.70999908447266,12539500.0
2025-04-29,64.87999725341797,65.41000366210938,64.41999816894531,65.02999877929688,9314700.0
2025-04-28,65.55000305175781,66.1500015258789,64.19999694824219,64.93000030517578,7700100.0
2025-04-27,65.65666961669922,66.09666697184245,64.44333140055339,65.06000010172527,6807500.0
2025-04-26,65.76333618164062,66.04333241780598,64.68666585286458,65.18999989827473,5914900.0
2025-04-25,65.87000274658203,65.98999786376953,64.93000030517578,65.31999969482422,5022300.0
2025-04-24,65.80000305175781,65.98999786376953,65.20999908447266,65.91999816894531,7014000.0
2025-04-23,65.5199966430664,66.43000030517578,64.83000183105469,65.56999969482422,10834800.0
2025-04-22,64.81999969482422,65.75,64.30000305175781,65.44999694824219,9118100.0
2025-04-21,67.30000305175781,67.44000244140625,64.44999694824219,65.16999816894531,9699600.0
