,Open,High,Low,Close,Volume
2025-04-20,335.2624969482422,339.0550003051758,323.25499725341797,326.56249237060547,1148125.0
2025-04-19,335.2449951171875,340.11000061035156,326.86000061035156,330.6949920654297,1076850.0
2025-04-18,335.2274932861328,341.16500091552734,330.46500396728516,334.8274917602539,1005575.0
2025-04-17,335.2099914550781,342.2200012207031,334.07000732421875,338.9599914550781,934300.0
2025-04-16,340.7900085449219,343.989990234375,330.1400146484375,332.5,1000400.0
2025-04-15,341.17999267578125,350.04998779296875,339.67999267578125,343.17999267578125,1041800.0
2025-04-14,335.8999938964844,343.3800048828125,335.4800109863281,340.3999938964844,1253700.0
2025-04-13,335.8333333333333,341.7433369954427,332.9733378092448,338.39333089192706,1265266.6666666667
2025-04-12,335.7666727701823,340.10666910807294,330.46666463216144,336.3866678873698,1276833.3333333333
2025-04-11,335.70001220703125,338.4700012207031,327.9599914550781,334.3800048828125,1288400.0
2025-04-10,340.2799987792969,341.7200012207031,325.1000061035156,335.4700012207031,1646300.0
2025-04-09,317.19000244140625,350.7300109863281,312.3900146484375,346.9800109863281,3280500.0
2025-04-08,337.1700134277344,346.9700012207031,318.8500061035156,321.67999267578125,2147400.0
2025-04-07,332.8699951171875,351.989990234375,324.0799865722656,332.8900146484375,1522800.0
2025-04-06,343.5799967447917,357.6333312988281,328.56666056315106,334.6900126139323,1626533.3333333333
2025-04-05,354.2899983723958,363.27667236328125,333.05333455403644,336.49001057942706,1730266.6666666667
2025-04-04,365.0,368.9200134277344,337.5400085449219,338.2900085449219,1834000.0
2025-04-03,378.2799987792969,385.8800048828125,368.05999755859375,368.3999938964844,1445400.0
2025-04-02,370.79998779296875,379.9599914550781,370.1300048828125,379.2699890136719,923300.0
2025-04-01,366.1000061035156,374.010009765625,363.3999938964844,370.9100036621094,977800.0
2025-03-31,368.760009765625,370.2900085449219,361.42999267578125,368.5299987792969,2349900.0
2025-03-30,374.1433410644531,375.16334025065106,363.8699951171875,368.6933288574219,1972333.3333333335
2025-03-29,379.52667236328125,380.0366719563802,366.30999755859375,368.8566589355469,1594766.6666666667
2025-03-28,384.9100036621094,384.9100036621094,368.75,369.0199890136719,1217200.0
2025-03-27,385.8599853515625,388.0199890136719,379.2300109863281,382.0199890136719,1245000.0
2025-03-26,375.5799865722656,386.9800109863281,374.1499938964844,384.7699890136719,1371700.0
2025-03-25,365.80999755859375,375.5299987792969,365.80999755859375,375.010009765625,979200.0
2025-03-24,365.5899963378906,371.9800109863281,364.3299865722656,367.5,1488200.0
2025-03-23,363.60999552408856,369.5133361816406,361.56666056315106,366.26999918619794,1515400.0
2025-03-22,361.62999471028644,367.0466613769531,358.80333455403644,365.0399983723958,1542600.0
2025-03-21,359.6499938964844,364.5799865722656,356.0400085449219,363.80999755859375,1569800.0
2025-03-20,351.8900146484375,363.57000732421875,351.8900146484375,362.5799865722656,1112100.0
2025-03-19,353.6499938964844,357.010009765625,349.8900146484375,353.0199890136719,1202900.0
2025-03-18,354.0799865722656,356.5899963378906,349.7300109863281,354.45001220703125,1094300.0
2025-03-17,347.739990234375,357.45001220703125,347.739990234375,354.0799865722656,878700.0
2025-03-16,348.4933268229167,356.6333414713542,346.88665771484375,353.21999104817706,989466.6666666666
2025-03-15,349.2466634114583,355.81667073567706,346.0333251953125,352.35999552408856,1100233.3333333333
2025-03-14,350.0,355.0,345.17999267578125,351.5,1211000.0
2025-03-13,348.0299987792969,354.5199890136719,344.4100036621094,345.3999938964844,1432400.0
2025-03-12,353.7300109863281,354.5,338.5400085449219,349.75,2413700.0
2025-03-11,371.3399963378906,376.5199890136719,355.7799987792969,355.8699951171875,1343700.0
2025-03-10,378.5,385.6400146484375,362.6600036621094,373.5199890136719,2029700.0
2025-03-09,379.65000406901044,387.6300048828125,365.4500020345052,375.5199890136719,1880366.6666666667
2025-03-08,380.8000081380208,389.6199951171875,368.24000040690106,377.5199890136719,1731033.3333333333
2025-03-07,381.95001220703125,391.6099853515625,371.0299987792969,379.5199890136719,1581700.0
2025-03-06,378.8900146484375,384.95001220703125,375.6700134277344,382.94000244140625,1408600.0
2025-03-05,368.20001220703125,380.2900085449219,367.69000244140625,378.4200134277344,1095500.0
2025-03-04,376.4800109863281,377.489990234375,361.8599853515625,368.3599853515625,1316700.0
2025-03-03,362.8699951171875,376.239990234375,360.6000061035156,370.6600036621094,1430900.0
2025-03-02,362.7333272298177,373.67665608723956,360.52667236328125,368.2966715494792,1415933.3333333333
2025-03-01,362.59665934244794,371.1133219401042,360.4533386230469,365.93333943684894,1400966.6666666667
2025-02-28,362.4599914550781,368.54998779296875,360.3800048828125,363.57000732421875,1386000.0
2025-02-27,354.25,362.4599914550781,353.6700134277344,359.0400085449219,931100.0
2025-02-26,358.25,360.6300048828125,351.17999267578125,353.4800109863281,787100.0
2025-02-25,369.92999267578125,372.29998779296875,357.6099853515625,358.7300109863281,1037600.0
2025-02-24,365.8399963378906,370.6000061035156,361.2799987792969,365.79998779296875,1435500.0
2025-02-23,365.3866678873698,368.73000081380206,361.0933329264323,364.1999918619792,1161733.3333333335
2025-02-22,364.93333943684894,366.85999552408856,360.9066670735677,362.59999593098956,887966.6666666667
2025-02-21,364.4800109863281,364.989990234375,360.7200012207031,361.0,614200.0
2025-02-20,359.2300109863281,363.94000244140625,356.6499938964844,363.010009765625,692100.0
2025-02-19,361.9200134277344,365.0,359.70001220703125,361.5799865722656,1040800.0
2025-02-18,360.44000244140625,363.25,353.82000732421875,361.739990234375,616600.0
2025-02-17,360.8300018310547,363.4449996948242,355.30750274658203,361.3724899291992,630400.0
2025-02-16,361.2200012207031,363.63999938964844,356.7949981689453,361.00498962402344,644200.0
2025-02-15,361.61000061035156,363.83499908447266,358.2824935913086,360.63748931884766,658000.0
2025-02-14,362.0,364.0299987792969,359.7699890136719,360.2699890136719,671800.0
2025-02-13,356.9800109863281,364.9200134277344,355.80999755859375,360.7699890136719,728100.0
2025-02-12,347.1199951171875,355.57000732421875,346.1700134277344,354.55999755859375,762700.0
2025-02-11,340.239990234375,351.5,340.239990234375,350.9200134277344,613000.0
2025-02-10,351.8699951171875,351.8699951171875,342.5299987792969,343.7300109863281,866900.0
2025-02-09,352.57666015625,352.68666585286456,344.15000406901044,345.1000061035156,738233.3333333334
2025-02-08,353.2833251953125,353.5033365885417,345.77000935872394,346.4700012207031,609566.6666666666
2025-02-07,353.989990234375,354.32000732421875,347.3900146484375,347.8399963378906,480900.0
2025-02-06,348.489990234375,354.239990234375,346.79998779296875,353.30999755859375,760300.0
2025-02-05,342.25,347.94000244140625,337.67999267578125,345.04998779296875,909500.0
2025-02-04,336.80999755859375,344.2099914550781,336.2300109863281,340.260009765625,1219100.0
2025-02-03,346.5,347.8900146484375,339.2300109863281,341.5,1742400.0
2025-02-02,351.25,352.2100118001302,340.5033365885417,342.8299967447917,2096733.3333333335
2025-02-01,356.0,356.53000895182294,341.7766621907552,344.1599934895833,2451066.6666666665
2025-01-31,360.75,360.8500061035156,343.04998779296875,345.489990234375,2805400.0
2025-01-30,336.20001220703125,351.0199890136719,326.7900085449219,336.6199951171875,3273000.0
2025-01-29,365.6400146484375,367.7099914550781,357.2300109863281,359.3299865722656,1040700.0
2025-01-28,364.55999755859375,368.3299865722656,361.4800109863281,365.3800048828125,1938200.0
2025-01-27,362.8500061035156,371.0199890136719,361.0899963378906,367.489990234375,1150400.0
2025-01-26,361.8233337402344,369.9833272298177,360.0266621907552,367.5199890136719,1079866.6666666667
2025-01-25,360.7966613769531,368.94666544596356,358.9633280436198,367.54998779296875,1009333.3333333334
2025-01-24,359.7699890136719,367.9100036621094,357.8999938964844,367.5799865722656,938800.0
2025-01-23,354.8699951171875,360.0,351.0400085449219,359.9599914550781,1225600.0
2025-01-22,350.30999755859375,352.9800109863281,345.2699890136719,352.79998779296875,921000.0
2025-01-21,349.6600036621094,354.1400146484375,349.4599914550781,350.55999755859375,1050400.0
2025-01-20,350.4500045776367,354.0025100708008,349.01749420166016,350.7624969482422,1089525.0
2025-01-19,351.24000549316406,353.86500549316406,348.5749969482422,350.9649963378906,1128650.0
2025-01-18,352.0300064086914,353.72750091552734,348.1324996948242,351.16749572753906,1167775.0
2025-01-17,352.82000732421875,353.5899963378906,347.69000244140625,351.3699951171875,1206900.0
2025-01-16,346.6600036621094,349.7799987792969,346.2099914550781,346.67999267578125,747900.0
2025-01-15,349.3699951171875,353.010009765625,346.1700134277344,348.0,1311300.0
2025-01-14,337.25,346.67999267578125,336.7200012207031,346.2900085449219,1094100.0
2025-01-13,334.25,339.6400146484375,333.8800048828125,337.8399963378906,809200.0
2025-01-12,337.6566670735677,341.6300048828125,333.81333414713544,336.85666910807294,959300.0
2025-01-11,341.06333414713544,343.6199951171875,333.7466634114583,335.8733418782552,1109400.0
2025-01-10,344.4700012207031,345.6099853515625,333.67999267578125,334.8900146484375,1259500.0
2025-01-09,345.44500732421875,347.75498962402344,337.3399963378906,342.1050109863281,1049700.0
2025-01-08,346.4200134277344,349.8999938964844,341.0,349.32000732421875,839900.0
2025-01-07,348.9800109863281,350.54998779296875,342.5299987792969,347.6300048828125,950400.0
2025-01-06,354.95001220703125,361.82000732421875,347.1000061035156,349.54998779296875,868300.0
2025-01-05,352.60667928059894,360.9166666666667,346.9966735839844,352.4833272298177,1206933.3333333335
2025-01-04,350.2633463541667,360.01332600911456,346.8933410644531,355.4166666666667,1545566.6666666667
2025-01-03,347.9200134277344,359.1099853515625,346.7900085449219,358.3500061035156,1884200.0
2025-01-02,346.6199951171875,349.79998779296875,345.010009765625,349.3500061035156,724800.0
2025-01-01,345.5500030517578,347.3999938964844,343.0350036621094,346.05999755859375,598800.0
2024-12-31,344.4800109863281,345.0,341.05999755859375,342.7699890136719,472800.0
2024-12-30,347.2300109863281,347.2300109863281,340.9800109863281,343.17999267578125,581200.0
2024-12-29,347.9200032552083,348.53000895182294,342.7566731770833,345.0033264160156,568800.0
2024-12-28,348.60999552408856,349.8300069173177,344.53333536783856,346.82666015625,556400.0
2024-12-27,349.29998779296875,351.1300048828125,346.30999755859375,348.6499938964844,544000.0
2024-12-26,349.1400146484375,353.2900085449219,349.1400146484375,351.7799987792969,482400.0
2024-12-25,348.4800109863281,352.86500549316406,347.52000427246094,351.98500061035156,427650.0
2024-12-24,347.82000732421875,352.44000244140625,345.8999938964844,352.19000244140625,372900.0
2024-12-23,348.9100036621094,354.0,346.57000732421875,349.4700012207031,1023600.0
2024-12-22,348.52667236328125,355.01666259765625,345.11000569661456,350.14666748046875,1433466.6666666665
2024-12-21,348.1433410644531,356.0333251953125,343.65000406901044,350.8233337402344,1843333.3333333333
2024-12-20,347.760009765625,357.04998779296875,342.19000244140625,351.5,2253200.0
2024-12-19,356.8800048828125,361.6499938964844,351.2799987792969,352.7699890136719,1247000.0
2024-12-18,369.6700134277344,373.239990234375,357.75,358.260009765625,833500.0
2024-12-17,375.8399963378906,377.3500061035156,369.8399963378906,371.0299987792969,976600.0
2024-12-16,379.010009765625,383.8900146484375,377.20001220703125,378.9800109863281,994600.0
2024-12-15,380.27333577473956,384.3033447265625,376.8033447265625,379.2466735839844,932166.6666666666
2024-12-14,381.5366617838542,384.7166748046875,376.40667724609375,379.5133361816406,869733.3333333334
2024-12-13,382.79998779296875,385.1300048828125,376.010009765625,379.7799987792969,807300.0
2024-12-12,385.5799865722656,390.2900085449219,382.29998779296875,388.45001220703125,805400.0
2024-12-11,378.0,380.2099914550781,372.6499938964844,378.489990234375,1142100.0
2024-12-10,368.7900085449219,396.239990234375,366.5299987792969,377.9599914550781,1738200.0
2024-12-09,400.7699890136719,400.7699890136719,365.8699951171875,365.9599914550781,1957100.0
2024-12-08,402.4966634114583,403.04998779296875,377.55999755859375,378.32666015625,1579966.6666666665
2024-12-07,404.2233378092448,405.3299865722656,389.25,390.6933288574219,1202833.3333333333
2024-12-06,405.95001220703125,407.6099853515625,400.94000244140625,403.05999755859375,825700.0
2024-12-05,400.0,404.8699951171875,396.04998779296875,404.1400146484375,746800.0
2024-12-04,399.2099914550781,404.25,397.4200134277344,402.1199951171875,1389900.0
2024-12-03,394.8699951171875,398.79998779296875,393.1099853515625,397.6099853515625,1191600.0
2024-12-02,395.95001220703125,397.739990234375,391.80999755859375,394.42999267578125,1194200.0
2024-12-01,394.28000895182294,397.5833231608073,391.1933288574219,395.2766621907552,980633.3333333333
2024-11-30,392.61000569661456,397.42665608723956,390.57666015625,396.1233317057292,767066.6666666666
2024-11-29,390.94000244140625,397.2699890136719,389.9599914550781,396.9700012207031,553500.0
2024-11-28,392.4750061035156,396.7699890136719,389.63499450683594,393.38999938964844,711850.0
2024-11-27,394.010009765625,396.2699890136719,389.30999755859375,389.80999755859375,870200.0
2024-11-26,388.0,394.3800048828125,382.7300109863281,390.2900085449219,1155000.0
2024-11-25,389.67999267578125,391.010009765625,382.5,384.4700012207031,1110800.0
2024-11-24,388.22666422526044,391.336669921875,382.71666463216144,385.7366638183594,1100600.0
2024-11-23,386.77333577473956,391.663330078125,382.93332926432294,387.0033264160156,1090400.0
2024-11-22,385.32000732421875,391.989990234375,383.1499938964844,388.2699890136719,1080200.0
2024-11-21,388.5199890136719,389.94000244140625,383.05999755859375,383.8399963378906,960600.0
2024-11-20,386.1600036621094,389.94000244140625,383.95001220703125,389.1199951171875,805600.0
2024-11-19,380.0,389.4800109863281,379.2200012207031,384.8399963378906,897200.0
2024-11-18,386.29998779296875,391.32000732421875,384.67999267578125,385.0199890136719,859900.0
2024-11-17,389.1033223470052,392.9700012207031,385.72666422526044,386.5366617838542,915833.3333333334
2024-11-16,391.9066569010417,394.6199951171875,386.77333577473956,388.05333455403644,971766.6666666666
2024-11-15,394.7099914550781,396.2699890136719,387.82000732421875,389.57000732421875,1027700.0
2024-11-14,402.6099853515625,407.6099853515625,392.05999755859375,394.25,1934900.0
2024-11-13,409.5199890136719,415.2699890136719,396.9700012207031,406.2200012207031,2859400.0
2024-11-12,395.7099914550781,397.510009765625,389.2900085449219,392.0,1700300.0
2024-11-11,393.04998779296875,401.2300109863281,393.0,396.0400085449219,805200.0
2024-11-10,393.79332478841144,399.836669921875,392.6300048828125,395.2633361816406,917833.3333333334
2024-11-09,394.5366617838542,398.4433288574219,392.260009765625,394.4866638183594,1030466.6666666666
2024-11-08,395.2799987792969,397.04998779296875,391.8900146484375,393.7099914550781,1143100.0
2024-11-07,405.4599914550781,405.510009765625,389.010009765625,393.0400085449219,1715600.0
2024-11-06,392.07000732421875,413.7900085449219,392.07000732421875,408.0199890136719,2412000.0
2024-11-05,377.44000244140625,386.17999267578125,374.55999755859375,382.3800048828125,1587000.0
2024-11-04,377.0,381.6199951171875,367.1600036621094,375.8299865722656,2195900.0
2024-11-03,371.5366617838542,381.8999938964844,363.7000020345052,372.71665445963544,2944700.0
2024-11-02,366.0733235677083,382.17999267578125,360.24000040690106,369.6033223470052,3693500.0
2024-11-01,360.6099853515625,382.4599914550781,356.7799987792969,366.489990234375,4442300.0
2024-10-31,343.9800109863281,351.3599853515625,326.19000244140625,327.6099853515625,2175400.0
2024-10-30,325.0,334.29998779296875,324.94000244140625,331.29998779296875,1076600.0
2024-10-29,328.4599914550781,330.0199890136719,325.2799987792969,327.2699890136719,1244000.0
2024-10-28,336.4100036621094,339.5,329.29998779296875,329.6700134277344,852200.0
2024-10-27,336.5833333333333,339.00999959309894,330.3733215332031,331.78000895182294,869933.3333333334
2024-10-26,336.7566630045573,338.51999918619794,331.4466552734375,333.89000447591144,887666.6666666666
2024-10-25,336.92999267578125,338.0299987792969,332.5199890136719,336.0,905400.0
2024-10-24,333.82000732421875,336.67999267578125,330.2300109863281,332.0199890136719,657500.0
2024-10-23,328.17999267578125,334.19000244140625,326.989990234375,332.2200012207031,1112500.0
2024-10-22,317.2799987792969,335.0,316.4599914550781,329.82000732421875,1529700.0
2024-10-21,325.17999267578125,325.67999267578125,315.0,315.4100036621094,1018700.0
2024-10-20,326.13665771484375,326.9633280436198,318.06667073567706,318.80999755859375,989766.6666666666
2024-10-19,327.09332275390625,328.2466634114583,321.1333414713542,322.2099914550781,960833.3333333334
2024-10-18,328.04998779296875,329.5299987792969,324.20001220703125,325.6099853515625,931900.0
2024-10-17,332.260009765625,332.260009765625,324.5199890136719,327.5299987792969,780400.0
2024-10-16,331.42999267578125,336.20001220703125,330.1199951171875,330.2200012207031,607700.0
2024-10-15,330.55999755859375,338.489990234375,328.82000732421875,331.94000244140625,775600.0
2024-10-14,326.489990234375,333.2699890136719,323.7200012207031,331.79998779296875,593100.0
2024-10-13,327.46999104817706,332.7799886067708,324.39333089192706,329.88332112630206,560700.0
2024-10-12,328.4499918619792,332.2899881998698,325.06666056315106,327.96665445963544,528300.0
2024-10-11,329.42999267578125,331.79998779296875,325.739990234375,326.04998779296875,495900.0
2024-10-10,334.0199890136719,338.79998779296875,328.5899963378906,328.7799987792969,813600.0
2024-10-09,326.79998779296875,334.32000732421875,324.510009765625,334.0199890136719,681300.0
2024-10-08,325.6099853515625,327.80999755859375,321.8800048828125,327.29998779296875,717500.0
2024-10-07,325.2099914550781,328.20001220703125,321.1499938964844,324.57000732421875,821400.0
2024-10-06,325.60999552408856,327.9166768391927,321.6933288574219,325.15334065755206,901600.0
2024-10-05,326.00999959309894,327.6333414713542,322.2366638183594,325.73667399088544,981800.0
2024-10-04,326.4100036621094,327.3500061035156,322.7799987792969,326.32000732421875,1062000.0
2024-10-03,325.510009765625,326.04998779296875,319.67999267578125,322.3900146484375,896800.0
2024-10-02,328.9700012207031,334.9200134277344,328.1700134277344,329.239990234375,1397700.0
2024-10-01,323.44000244140625,331.3599853515625,319.6499938964844,328.95001220703125,1679500.0
2024-09-30,320.7200012207031,328.3399963378906,319.6700134277344,324.0799865722656,1192200.0
2024-09-29,320.3733317057292,330.2933349609375,319.1233418782552,324.79332478841144,1232900.0
2024-09-28,320.0266621907552,332.2466735839844,318.57667032877606,325.5066630045573,1273600.0
2024-09-27,319.67999267578125,334.20001220703125,318.0299987792969,326.2200012207031,1314300.0
2024-09-26,317.5199890136719,320.0400085449219,314.8999938964844,317.010009765625,1586700.0
2024-09-25,322.3599853515625,325.0,313.6000061035156,314.489990234375,2110800.0
2024-09-24,328.7699890136719,331.19000244140625,319.82000732421875,323.3599853515625,4190400.0
2024-09-23,331.989990234375,334.07000732421875,330.0899963378906,331.6199951171875,1826600.0
2024-09-22,332.2833251953125,335.0433349609375,329.2766621907552,331.2133280436198,2076933.3333333333
2024-09-21,332.57666015625,336.01666259765625,328.4633280436198,330.80666097005206,2327266.6666666665
2024-09-20,332.8699951171875,336.989990234375,327.6499938964844,330.3999938964844,2577600.0
2024-09-19,341.1300048828125,346.8399963378906,330.8999938964844,331.3399963378906,1692500.0
2024-09-18,339.5,346.4100036621094,332.6000061035156,339.6400146484375,1118300.0
2024-09-17,344.55999755859375,347.2099914550781,336.54998779296875,339.3500061035156,645200.0
2024-09-16,341.3699951171875,346.80999755859375,339.05999755859375,343.3699951171875,577700.0
2024-09-15,341.0933329264323,346.50999959309894,338.3833312988281,342.30333455403644,643266.6666666666
2024-09-14,340.81667073567706,346.2100016276042,337.7066650390625,341.23667399088544,708833.3333333334
2024-09-13,340.5400085449219,345.9100036621094,337.0299987792969,340.1700134277344,774400.0
2024-09-12,329.6099853515625,339.19000244140625,327.6400146484375,339.0299987792969,1068400.0
2024-09-11,325.5799865722656,329.1400146484375,315.2300109863281,327.4200134277344,1242400.0
2024-09-10,327.1499938964844,327.1499938964844,318.69000244140625,323.3900146484375,746600.0
2024-09-09,327.1300048828125,330.1400146484375,323.2099914550781,324.8399963378906,756700.0
2024-09-08,328.5566711425781,332.74334716796875,323.5899963378906,325.7033284505208,907266.6666666667
2024-09-07,329.98333740234375,335.3466796875,323.9700012207031,326.56666056315106,1057833.3333333333
2024-09-06,331.4100036621094,337.95001220703125,324.3500061035156,327.42999267578125,1208400.0
2024-09-05,334.2699890136719,334.2699890136719,323.20001220703125,330.7799987792969,1533600.0
2024-09-04,348.5199890136719,355.510009765625,329.3399963378906,331.6400146484375,1767500.0
2024-09-03,345.5299987792969,349.7200012207031,342.82000732421875,346.4200134277344,1328100.0
2024-09-02,347.82749938964844,350.9700012207031,343.3500061035156,346.70001220703125,1253750.0
2024-09-01,350.125,352.2200012207031,343.8800048828125,346.9800109863281,1179400.0
2024-08-31,352.42250061035156,353.4700012207031,344.4100036621094,347.260009765625,1105050.0
2024-08-30,354.7200012207031,354.7200012207031,344.94000244140625,347.5400085449219,1030700.0
2024-08-29,358.2300109863281,358.2300109863281,350.739990234375,351.5299987792969,847200.0
2024-08-28,359.67999267578125,362.1600036621094,354.04998779296875,355.79998779296875,591200.0
2024-08-27,356.1099853515625,363.2699890136719,355.2699890136719,360.7699890136719,1037900.0
2024-08-26,349.2200012207031,357.2099914550781,349.2200012207031,355.3699951171875,757100.0
2024-08-25,348.086669921875,354.97666422526044,346.37000528971356,353.1566670735677,709866.6666666666
2024-08-24,346.9533386230469,352.7433369954427,343.52000935872394,350.94333902994794,662633.3333333334
2024-08-23,345.82000732421875,350.510009765625,340.6700134277344,348.7300109863281,615400.0
2024-08-22,345.3599853515625,345.6600036621094,336.0199890136719,340.32000732421875,911700.0
2024-08-21,347.7699890136719,348.82000732421875,344.3999938964844,345.19000244140625,752700.0
2024-08-20,353.0199890136719,354.510009765625,346.1099853515625,347.32000732421875,748500.0
2024-08-19,355.4599914550781,359.9200134277344,353.3500061035156,355.05999755859375,830000.0
2024-08-18,354.69666544596356,358.79334513346356,352.6266682942708,354.47666422526044,772866.6666666666
2024-08-17,353.93333943684894,357.6666768391927,351.90333048502606,353.89333089192706,715733.3333333334
2024-08-16,353.1700134277344,356.5400085449219,351.17999267578125,353.30999755859375,658600.0
2024-08-15,352.92999267578125,355.82000732421875,349.1499938964844,352.010009765625,651500.0
2024-08-14,353.9700012207031,357.25,350.5400085449219,351.2200012207031,698300.0
2024-08-13,354.3599853515625,358.95001220703125,351.8699951171875,357.0,590500.0
2024-08-12,364.4100036621094,365.4800109863281,350.0299987792969,350.760009765625,976300.0
2024-08-11,363.52667236328125,366.0900065104167,352.6766662597656,355.3100077311198,913533.3333333334
2024-08-10,362.6433410644531,366.7000020345052,355.3233337402344,359.86000569661456,850766.6666666666
2024-08-09,361.760009765625,367.30999755859375,357.9700012207031,364.4100036621094,788000.0
2024-08-08,354.04998779296875,364.1499938964844,352.6700134277344,363.94000244140625,917900.0
2024-08-07,358.2099914550781,366.739990234375,353.75,353.94000244140625,1327200.0
2024-08-06,360.75,368.6400146484375,356.20001220703125,356.7799987792969,1356900.0
2024-08-05,365.45001220703125,373.1600036621094,360.6700134277344,363.5,1329800.0
2024-08-04,369.41334025065106,375.2033386230469,363.27667236328125,366.7200012207031,1332700.0
2024-08-03,373.3766682942708,377.2466735839844,365.8833312988281,369.94000244140625,1335600.0
2024-08-02,377.3399963378906,379.2900085449219,368.489990234375,373.1600036621094,1338500.0
2024-08-01,381.1400146484375,382.5,373.260009765625,376.9700012207031,1091000.0
2024-07-31,382.739990234375,386.2799987792969,375.6400146484375,379.7200012207031,1381400.0
2024-07-30,377.8500061035156,385.1400146484375,372.7900085449219,383.07000732421875,1584500.0
2024-07-29,366.5199890136719,381.95001220703125,365.17999267578125,377.3599853515625,2051300.0
2024-07-28,363.59332275390625,380.6366780598958,361.7866617838542,374.1133219401042,3021733.333333333
2024-07-27,360.6666564941406,379.32334391276044,358.39333089192706,370.8666585286458,3992166.6666666665
2024-07-26,357.739990234375,378.010009765625,355.0,367.6199951171875,4962600.0
2024-07-25,317.7699890136719,323.8999938964844,314.0,315.2300109863281,1554300.0
2024-07-24,320.8399963378906,320.8399963378906,310.2300109863281,312.6600036621094,1988600.0
2024-07-23,314.6499938964844,323.8999938964844,304.760009765625,320.0400085449219,1964600.0
2024-07-22,318.7099914550781,319.42999267578125,306.3599853515625,312.9700012207031,1768200.0
2024-07-21,319.63665771484375,320.57666015625,309.6466573079427,315.4166666666667,1549900.0
2024-07-20,320.5633239746094,321.72332763671875,312.93332926432294,317.8633321126302,1331600.0
2024-07-19,321.489990234375,322.8699951171875,316.2200012207031,320.30999755859375,1113300.0
2024-07-18,329.0,335.6000061035156,321.55999755859375,321.6300048828125,1303900.0
2024-07-17,324.6700134277344,333.75,323.80999755859375,330.29998779296875,1469300.0
2024-07-16,324.5899963378906,328.4100036621094,319.2699890136719,327.4200134277344,1516700.0
2024-07-15,312.7099914550781,325.5199890136719,310.4800109863281,324.5899963378906,1842800.0
2024-07-14,310.72332763671875,321.21999104817706,308.2433369954427,320.0733337402344,1608000.0
2024-07-13,308.7366638183594,316.9199930826823,306.0066630045573,315.5566711425781,1373200.0
2024-07-12,306.75,312.6199951171875,303.7699890136719,311.0400085449219,1138400.0
2024-07-11,295.25,304.70001220703125,294.3900146484375,304.1400146484375,1517700.0
2024-07-10,294.20001220703125,296.760009765625,287.6300048828125,293.95001220703125,1280400.0
2024-07-09,288.510009765625,297.3900146484375,287.19000244140625,293.9100036621094,863200.0
2024-07-08,301.75,302.3699951171875,286.6600036621094,290.55999755859375,1249000.0
2024-07-07,301.7966715494792,302.913330078125,291.27333577473956,294.30333455403644,1116833.3333333333
2024-07-06,301.8433430989583,303.4566650390625,295.8866678873698,298.0466715494792,984666.6666666666
2024-07-05,301.8900146484375,304.0,300.5,301.7900085449219,852500.0
2024-07-04,301.86500549316406,303.75,299.31500244140625,301.52000427246094,708300.0
