,Open,High,Low,Close,Volume
2025-03-28,309.0,310.0,305.989990234375,307.0899963378906,3211600.0
2025-03-27,315.1600036621094,316.6400146484375,310.67999267578125,312.69000244140625,3119500.0
2025-03-26,307.8999938964844,314.05999755859375,307.7900085449219,313.5799865722656,2624400.0
2025-03-25,306.92999267578125,308.6600036621094,304.0299987792969,306.9200134277344,2657100.0
2025-03-24,306.29998779296875,307.95001220703125,304.5299987792969,305.6700134277344,3443400.0
2025-03-23,306.3299967447917,307.6333414713542,303.56667073567706,305.5933430989583,4300966.666666667
2025-03-22,306.36000569661456,307.31667073567706,302.6033426920573,305.5166727701823,5158533.333333333
2025-03-21,306.3900146484375,307.0,301.6400146484375,305.44000244140625,6016100.0
2025-03-20,308.0299987792969,309.6600036621094,305.510009765625,307.0,2723500.0
2025-03-19,303.989990234375,308.0799865722656,303.6300048828125,306.9200134277344,2812200.0
2025-03-18,304.9700012207031,304.9700012207031,302.2699890136719,303.6000061035156,2435400.0
2025-03-17,301.29998779296875,305.2300109863281,300.0299987792969,303.9700012207031,2758400.0
2025-03-16,299.8566589355469,303.7100118001302,298.5899963378906,302.5899963378906,2737866.6666666665
2025-03-15,298.413330078125,302.1900126139323,297.1499938964844,301.2099914550781,2717333.3333333335
2025-03-14,296.9700012207031,300.6700134277344,295.7099914550781,299.8299865722656,2696800.0
2025-03-13,300.42999267578125,303.4599914550781,297.2699890136719,297.5,4178600.0
2025-03-12,303.69000244140625,306.42999267578125,296.3500061035156,299.3999938964844,4546200.0
2025-03-11,317.6199951171875,317.70001220703125,306.30999755859375,306.760009765625,4513100.0
2025-03-10,320.0899963378906,326.32000732421875,315.739990234375,317.25,4707600.0
2025-03-09,317.0,325.27000935872394,313.9433288574219,318.59666951497394,5674266.666666667
2025-03-08,313.9100036621094,324.2200113932292,312.14666748046875,319.94333902994794,6640933.333333333
2025-03-07,310.82000732421875,323.1700134277344,310.3500061035156,321.2900085449219,7607600.0
2025-03-06,307.79998779296875,311.3500061035156,304.3800048828125,310.3699951171875,2954900.0
2025-03-05,304.0,308.4599914550781,303.3699951171875,307.45001220703125,2327500.0
2025-03-04,304.5899963378906,312.92999267578125,304.5899963378906,305.7699890136719,3954500.0
2025-03-03,308.1099853515625,309.489990234375,302.42999267578125,304.2900085449219,4371300.0
2025-03-02,307.9433186848958,309.1666564941406,302.913330078125,305.6366678873698,4571833.333333333
2025-03-01,307.7766520182292,308.84332275390625,303.39666748046875,306.9833272298177,4772366.666666667
2025-02-28,307.6099853515625,308.5199890136719,303.8800048828125,308.3299865722656,4972900.0
2025-02-27,305.19000244140625,311.7799987792969,304.2200012207031,309.95001220703125,3350400.0
2025-02-26,311.70001220703125,314.54998779296875,303.67999267578125,304.2699890136719,4140900.0
2025-02-25,309.17999267578125,311.7099914550781,307.989990234375,310.7200012207031,3891600.0
2025-02-24,305.0,310.44000244140625,304.1199951171875,307.57000732421875,3397600.0
2025-02-23,304.64000447591144,308.94666544596356,303.2766621907552,306.65000406901044,3277300.0
2025-02-22,304.28000895182294,307.4533284505208,302.43332926432294,305.73000081380206,3157000.0
2025-02-21,303.9200134277344,305.9599914550781,301.5899963378906,304.80999755859375,3036700.0
2025-02-20,300.8299865722656,303.1300048828125,298.1499938964844,303.04998779296875,3020000.0
2025-02-19,303.32000732421875,303.7900085449219,299.510009765625,301.94000244140625,2990700.0
2025-02-18,307.3500061035156,307.3500061035156,303.5400085449219,304.8299865722656,3367800.0
2025-02-17,308.06250762939453,308.2625045776367,304.6000061035156,305.7599868774414,3194450.0
2025-02-16,308.77500915527344,309.1750030517578,305.6600036621094,306.6899871826172,3021100.0
2025-02-15,309.48751068115234,310.0875015258789,306.7200012207031,307.61998748779297,2847750.0
2025-02-14,310.20001220703125,311.0,307.7799987792969,308.54998779296875,2674400.0
2025-02-13,307.5,311.5299987792969,305.6300048828125,310.0199890136719,3096800.0
2025-02-12,309.5799865722656,310.0899963378906,305.7699890136719,307.6000061035156,3110200.0
2025-02-11,307.3699951171875,311.5899963378906,306.1700134277344,310.2099914550781,4180400.0
2025-02-10,302.2699890136719,310.2799987792969,301.510009765625,308.4200134277344,8052000.0
2025-02-09,299.63332112630206,305.80333455403644,298.94667561848956,303.7133382161458,6320666.666666666
2025-02-08,296.9966532389323,301.32667032877606,296.3833414713542,299.0066630045573,4589333.333333333
2025-02-07,294.3599853515625,296.8500061035156,293.82000732421875,294.29998779296875,2858000.0
2025-02-06,291.5899963378906,297.1499938964844,290.32000732421875,294.3599853515625,3590000.0
2025-02-05,290.0,290.2699890136719,286.3399963378906,288.8299865722656,2362900.0
2025-02-04,289.760009765625,290.6400146484375,288.3699951171875,289.7699890136719,2976900.0
2025-02-03,287.0199890136719,290.8999938964844,284.19000244140625,290.04998779296875,3048800.0
2025-02-02,287.95665486653644,291.01666259765625,285.2433369954427,289.59999593098956,2884866.6666666665
2025-02-01,288.89332071940106,291.1333312988281,286.2966715494792,289.15000406901044,2720933.3333333335
2025-01-31,289.8299865722656,291.25,287.3500061035156,288.70001220703125,2557000.0
2025-01-30,290.9100036621094,292.0799865722656,289.3599853515625,290.32000732421875,2125200.0
2025-01-29,291.3800048828125,293.1400146484375,290.0,290.1099853515625,2358300.0
2025-01-28,292.3999938964844,294.489990234375,290.0,291.1499938964844,3180100.0
2025-01-27,286.6099853515625,293.42999267578125,285.80999755859375,293.0899963378906,4343000.0
2025-01-26,285.9099934895833,291.2366638183594,284.96666463216144,290.5466613769531,3736333.333333333
2025-01-25,285.2100016276042,289.0433349609375,284.1233317057292,288.0033264160156,3129666.6666666665
2025-01-24,284.510009765625,286.8500061035156,283.2799987792969,285.4599914550781,2523000.0
2025-01-23,280.75,285.0,280.6499938964844,284.42999267578125,2279400.0
2025-01-22,283.29998779296875,283.5299987792969,280.3999938964844,281.3500061035156,3660600.0
2025-01-21,280.760009765625,282.8999938964844,278.7300109863281,282.6099853515625,3858600.0
2025-01-20,280.8150100708008,283.1949920654297,279.0475082397461,282.1949920654297,3722150.0
2025-01-19,280.87001037597656,283.489990234375,279.36500549316406,281.7799987792969,3585700.0
2025-01-18,280.92501068115234,283.7849884033203,279.68250274658203,281.36500549316406,3449250.0
2025-01-17,280.9800109863281,284.0799865722656,280.0,280.95001220703125,3312800.0
2025-01-16,280.239990234375,280.95001220703125,276.5299987792969,279.739990234375,3403700.0
2025-01-15,284.3299865722656,284.6499938964844,280.6099853515625,282.29998779296875,2867800.0
2025-01-14,285.0199890136719,285.3500061035156,279.3800048828125,281.5799865722656,2238900.0
2025-01-13,282.94000244140625,284.5,280.3500061035156,283.6300048828125,3394300.0
2025-01-12,284.4600016276042,285.5899963378906,280.82667032877606,283.19000244140625,3578200.0
2025-01-11,285.98000081380206,286.67999267578125,281.30333455403644,282.75,3762100.0
2025-01-10,287.5,287.7699890136719,281.7799987792969,282.30999755859375,3946000.0
2025-01-09,288.23500061035156,288.4550018310547,284.1649932861328,284.60499572753906,3335100.0
2025-01-08,288.9700012207031,289.1400146484375,286.54998779296875,286.8999938964844,2724200.0
2025-01-07,293.7799987792969,294.92999267578125,288.2799987792969,289.3399963378906,3419500.0
2025-01-06,293.2799987792969,295.6000061035156,291.739990234375,292.17999267578125,2838900.0
2025-01-05,293.12999471028644,295.3866678873698,291.39333089192706,293.0466613769531,2639300.0
2025-01-04,292.97999064127606,295.17332967122394,291.0466715494792,293.913330078125,2439700.0
2025-01-03,292.8299865722656,294.9599914550781,290.70001220703125,294.7799987792969,2240100.0
2025-01-02,290.95001220703125,295.760009765625,290.25,292.510009765625,3117000.0
2025-01-01,290.51499938964844,293.5,289.4149932861328,291.20001220703125,2516300.0
2024-12-31,290.0799865722656,291.239990234375,288.5799865722656,289.8900146484375,1915600.0
2024-12-30,291.4700012207031,291.4700012207031,289.0,289.6000061035156,1936700.0
2024-12-29,292.0933329264323,293.14000447591144,290.2466634114583,290.94000244140625,1830200.0
2024-12-28,292.71666463216144,294.8100077311198,291.4933268229167,292.2799987792969,1723700.0
2024-12-27,293.3399963378906,296.4800109863281,292.739990234375,293.6199951171875,1617200.0
2024-12-26,293.0,295.44000244140625,292.6000061035156,294.79998779296875,1433900.0
2024-12-25,292.13999938964844,294.85499572753906,291.69500732421875,294.3949890136719,1447450.0
2024-12-24,291.2799987792969,294.2699890136719,290.7900085449219,293.989990234375,1461000.0
2024-12-23,292.260009765625,293.1000061035156,289.7300109863281,291.2900085449219,2492200.0
2024-12-22,291.34666951497394,294.1000061035156,289.586669921875,291.7533365885417,4220800.0
2024-12-21,290.43332926432294,295.1000061035156,289.4433288574219,292.21666463216144,5949400.0
2024-12-20,289.5199890136719,296.1000061035156,289.29998779296875,292.67999267578125,7678000.0
2024-12-19,290.8800048828125,292.8599853515625,288.8500061035156,290.2300109863281,3438500.0
2024-12-18,295.0199890136719,298.9800109863281,290.6700134277344,290.8800048828125,3800900.0
2024-12-17,297.6199951171875,300.0,294.82000732421875,296.0799865722656,3295800.0
2024-12-16,297.17999267578125,302.1199951171875,297.1700134277344,297.7099914550781,3179900.0
2024-12-15,296.8833312988281,301.14666748046875,296.5900065104167,297.3399963378906,2969133.3333333335
2024-12-14,296.586669921875,300.17333984375,296.00999959309894,296.9700012207031,2758366.6666666665
2024-12-13,296.2900085449219,299.20001220703125,295.42999267578125,296.6000061035156,2547600.0
2024-12-12,296.20001220703125,298.54998779296875,295.0899963378906,296.6300048828125,2040700.0
2024-12-11,301.3399963378906,301.8999938964844,295.9700012207031,296.1000061035156,3037600.0
2024-12-10,300.1300048828125,302.82000732421875,295.8399963378906,300.7099914550781,3523000.0
2024-12-09,297.5799865722656,302.6199951171875,297.0899963378906,301.3699951171875,2391600.0
2024-12-08,298.5733235677083,303.01332600911456,297.59665934244794,300.5733337402344,2980633.333333333
2024-12-07,299.56666056315106,303.4066569010417,298.1033223470052,299.77667236328125,3569666.6666666665
2024-12-06,300.55999755859375,303.79998779296875,298.6099853515625,298.9800109863281,4158700.0
2024-12-05,295.5400085449219,299.739990234375,294.92999267578125,299.4700012207031,2594800.0
2024-12-04,292.2799987792969,296.0400085449219,291.82000732421875,295.0899963378906,3742500.0
2024-12-03,292.32000732421875,294.8500061035156,290.2900085449219,294.5,3031000.0
2024-12-02,293.5,294.2300109863281,290.94000244140625,292.44000244140625,3149900.0
2024-12-01,293.7200012207031,295.1700032552083,291.96666463216144,293.6300048828125,2651900.0
2024-11-30,293.94000244140625,296.10999552408856,292.9933268229167,294.82000732421875,2153900.0
2024-11-29,294.1600036621094,297.04998779296875,294.0199890136719,296.010009765625,1655900.0
2024-11-28,295.5800018310547,298.2749938964844,294.5,295.5449981689453,1948100.0
2024-11-27,297.0,299.5,294.9800109863281,295.0799865722656,2240300.0
2024-11-26,297.0,297.2799987792969,294.8299865722656,296.3299865722656,2254200.0
2024-11-25,291.7699890136719,296.6099853515625,291.7699890136719,296.19000244140625,5021800.0
2024-11-24,290.6699930826823,294.6066589355469,290.55999755859375,294.2200012207031,4307566.666666667
2024-11-23,289.5699971516927,292.60333251953125,289.3500061035156,292.25,3593333.3333333335
2024-11-22,288.4700012207031,290.6000061035156,288.1400146484375,290.2799987792969,2879100.0
2024-11-21,285.0,288.6000061035156,283.4599914550781,288.4700012207031,4475700.0
2024-11-20,290.6199951171875,291.32000732421875,288.260009765625,290.9100036621094,2524600.0
2024-11-19,290.0,292.07000732421875,287.6000061035156,290.7300109863281,2353300.0
2024-11-18,293.010009765625,295.44000244140625,290.7900085449219,291.1000061035156,2866100.0
2024-11-17,294.5800069173177,296.7933349609375,290.43333943684894,291.61000569661456,3257200.0
2024-11-16,296.15000406901044,298.14666748046875,290.07667032877606,292.12000528971356,3648300.0
2024-11-15,297.7200012207031,299.5,289.7200012207031,292.6300048828125,4039400.0
2024-11-14,298.0,300.1099853515625,296.5899963378906,298.55999755859375,1932600.0
2024-11-13,298.8999938964844,299.1300048828125,295.2200012207031,297.3500061035156,2327100.0
2024-11-12,300.1400146484375,301.3999938964844,297.5199890136719,298.6499938964844,2452900.0
2024-11-11,300.489990234375,303.80999755859375,300.0199890136719,301.5299987792969,2872400.0
2024-11-10,298.85999552408856,303.1499938964844,298.42999267578125,300.6766662597656,3007966.6666666665
2024-11-09,297.23000081380206,302.489990234375,296.8399963378906,299.8233337402344,3143533.3333333335
2024-11-08,295.6000061035156,301.8299865722656,295.25,298.9700012207031,3279100.0
2024-11-07,294.8399963378906,296.5400085449219,293.80999755859375,294.6600036621094,3357400.0
2024-11-06,300.2799987792969,300.3299865722656,292.7200012207031,294.0,4646400.0
2024-11-05,293.75,297.3800048828125,292.55999755859375,297.32000732421875,3032100.0
2024-11-04,294.739990234375,294.9599914550781,291.79998779296875,292.8500061035156,2583100.0
2024-11-03,294.663330078125,295.59999593098956,292.29332478841144,293.6366678873698,3099333.3333333335
2024-11-02,294.586669921875,296.24000040690106,292.7866617838542,294.42332967122394,3615566.6666666665
2024-11-01,294.510009765625,296.8800048828125,293.2799987792969,295.2099914550781,4131800.0
2024-10-31,292.25,294.3800048828125,291.1700134277344,292.1099853515625,4277400.0
2024-10-30,294.5,295.3699951171875,289.8399963378906,291.5199890136719,4924000.0
2024-10-29,297.6000061035156,302.70001220703125,295.0,295.0,9048900.0
2024-10-28,299.20001220703125,299.9200134277344,296.5400085449219,296.7900085449219,6656000.0
2024-10-27,299.8000081380208,300.4800109863281,295.0933430989583,295.39666748046875,7391733.333333333
2024-10-26,300.40000406901044,301.0400085449219,293.6466776529948,294.0033264160156,8127466.666666667
2024-10-25,301.0,301.6000061035156,292.20001220703125,292.6099853515625,8863200.0
2024-10-24,299.1199951171875,302.3900146484375,298.2799987792969,301.5799865722656,5522600.0
2024-10-23,292.7699890136719,301.6000061035156,290.8299865722656,298.57000732421875,18792000.0
2024-10-22,314.0899963378906,315.739990234375,313.29998779296875,314.69000244140625,5889100.0
2024-10-21,317.1300048828125,317.8999938964844,314.4100036621094,314.8900146484375,2404100.0
2024-10-20,316.61000569661456,317.6599934895833,314.3500061035156,315.44667561848956,2446466.6666666665
2024-10-19,316.0900065104167,317.4199930826823,314.2900085449219,316.0033365885417,2488833.3333333335
2024-10-18,315.57000732421875,317.17999267578125,314.2300109863281,316.55999755859375,2531200.0
2024-10-17,313.9800109863281,315.04998779296875,312.4800109863281,314.70001220703125,3095200.0
2024-10-16,313.32000732421875,313.7300109863281,310.1099853515625,312.9200134277344,1821300.0
2024-10-15,312.0,315.3599853515625,311.010009765625,313.3399963378906,3067100.0
2024-10-14,305.1499938964844,310.4200134277344,304.5,309.8399963378906,2376300.0
2024-10-13,304.9066670735677,308.78000895182294,303.99000040690106,308.24000040690106,2176066.6666666665
2024-10-12,304.66334025065106,307.14000447591144,303.48000081380206,306.64000447591144,1975833.3333333333
2024-10-11,304.4200134277344,305.5,302.9700012207031,305.0400085449219,1775600.0
2024-10-10,304.0299987792969,305.75,302.92999267578125,304.0400085449219,1739500.0
2024-10-09,302.94000244140625,305.010009765625,301.9599914550781,303.8299865722656,1854100.0
2024-10-08,302.6400146484375,303.3500061035156,300.3599853515625,301.8999938964844,2038300.0
2024-10-07,303.760009765625,305.1199951171875,300.0,300.8500061035156,2091800.0
2024-10-06,303.52333577473956,305.3766682942708,300.4600016276042,301.82000732421875,2205333.3333333335
2024-10-05,303.2866617838542,305.6333414713542,300.9200032552083,302.7900085449219,2318866.6666666665
2024-10-04,303.04998779296875,305.8900146484375,301.3800048828125,303.760009765625,2432400.0
2024-10-03,303.5,304.0199890136719,301.260009765625,303.45001220703125,1802500.0
2024-10-02,300.5799865722656,304.0799865722656,299.5799865722656,303.760009765625,2352400.0
2024-10-01,304.510009765625,305.2300109863281,302.25,302.9800109863281,3036200.0
2024-09-30,303.75,305.0299987792969,302.1000061035156,304.510009765625,2286500.0
2024-09-29,303.67332967122394,305.67332967122394,302.5733337402344,304.23667399088544,2658600.0
2024-09-28,303.59665934244794,306.31666056315106,303.0466613769531,303.9633382161458,3030700.0
2024-09-27,303.5199890136719,306.9599914550781,303.5199890136719,303.69000244140625,3402800.0
2024-09-26,301.1499938964844,304.2900085449219,300.739990234375,303.6499938964844,1971100.0
2024-09-25,300.3299865722656,301.79998779296875,298.3999938964844,300.4700012207031,1986200.0
2024-09-24,299.05999755859375,301.45001220703125,297.70001220703125,300.2699890136719,2408100.0
2024-09-23,299.0,300.2200012207031,296.8900146484375,299.05999755859375,2312400.0
2024-09-22,296.98000081380206,299.4966634114583,295.5366719563802,298.31666056315106,3480700.0
2024-09-21,294.9600016276042,298.77332560221356,294.18332926432294,297.5733235677083,4649000.0
2024-09-20,292.94000244140625,298.04998779296875,292.8299865722656,296.8299865722656,5817300.0
2024-09-19,294.25,295.0799865722656,290.8999938964844,293.8500061035156,2271400.0
2024-09-18,293.8800048828125,295.1000061035156,290.3699951171875,292.0299987792969,1788200.0
2024-09-17,297.0,297.3900146484375,292.1700134277344,293.75,2997400.0
2024-09-16,297.4200134277344,300.1099853515625,295.0400085449219,296.69000244140625,2916200.0
2024-09-15,296.44333902994794,298.9866536458333,294.23333740234375,296.6366678873698,2679300.0
2024-09-14,295.46666463216144,297.8633219401042,293.4266662597656,296.5833333333333,2442400.0
2024-09-13,294.489990234375,296.739990234375,292.6199951171875,296.5299987792969,2205500.0
2024-09-12,290.1700134277344,292.69000244140625,288.260009765625,292.3500061035156,2274700.0
2024-09-11,290.8299865722656,291.44000244140625,285.8299865722656,290.2300109863281,2747500.0
2024-09-10,292.80999755859375,296.2300109863281,291.0400085449219,291.2699890136719,2497100.0
2024-09-09,290.0299987792969,291.739990234375,287.79998779296875,291.2900085449219,3208600.0
2024-09-08,289.2933349609375,291.88999430338544,287.72332763671875,290.69667561848956,3426933.3333333335
2024-09-07,288.5566711425781,292.0399983723958,287.64666748046875,290.1033426920573,3645266.6666666665
2024-09-06,287.82000732421875,292.19000244140625,287.57000732421875,289.510009765625,3863600.0
2024-09-05,289.0,289.54998779296875,286.239990234375,287.9700012207031,2412500.0
2024-09-04,286.54998779296875,288.9700012207031,285.989990234375,288.0299987792969,2558300.0
2024-09-03,286.3599853515625,288.2099914550781,283.7099914550781,285.5199890136719,2902800.0
2024-09-02,286.6599884033203,288.3774948120117,284.35499572753906,286.30499267578125,2809225.0
2024-09-01,286.9599914550781,288.5449981689453,285.0,287.0899963378906,2715650.0
2024-08-31,287.25999450683594,288.7125015258789,285.64500427246094,287.875,2622075.0
2024-08-30,287.55999755859375,288.8800048828125,286.2900085449219,288.6600036621094,2528500.0
2024-08-29,287.7799987792969,289.1099853515625,284.7799987792969,287.8599853515625,1797100.0
2024-08-28,289.95001220703125,290.9599914550781,285.260009765625,287.04998779296875,2603800.0
2024-08-27,289.0799865722656,290.29998779296875,288.05999755859375,289.6400146484375,2897600.0
2024-08-26,289.25,292.2099914550781,287.8699951171875,288.67999267578125,2018500.0
2024-08-25,289.6266682942708,291.7333272298177,287.6233317057292,288.9599914550781,2060966.6666666667
2024-08-24,290.0033365885417,291.2566630045573,287.3766682942708,289.239990234375,2103433.3333333335
2024-08-23,290.3800048828125,290.7799987792969,287.1300048828125,289.5199890136719,2145900.0
2024-08-22,289.54998779296875,290.5,287.54998779296875,289.2099914550781,1746400.0
2024-08-21,287.1499938964844,289.9700012207031,286.2699890136719,289.7099914550781,2686300.0
2024-08-20,286.5,290.2699890136719,285.2099914550781,285.6300048828125,3697600.0
2024-08-19,282.3299865722656,288.32000732421875,281.7200012207031,287.54998779296875,5268800.0
2024-08-18,279.80332438151044,285.3800048828125,279.3800048828125,284.5299886067708,4607866.666666667
2024-08-17,277.2766621907552,282.44000244140625,277.0400085449219,281.50998942057294,3946933.3333333335
2024-08-16,274.75,279.5,274.70001220703125,278.489990234375,3286000.0
2024-08-15,272.0,275.760009765625,271.8500061035156,274.8699951171875,2445200.0
2024-08-14,269.8599853515625,271.510009765625,268.5,271.1499938964844,2242100.0
2024-08-13,270.30999755859375,272.0,267.5400085449219,270.30999755859375,2603600.0
2024-08-12,267.4599914550781,269.5299987792969,265.3299865722656,269.4599914550781,3008100.0
2024-08-11,268.8733317057292,270.2533365885417,265.8733215332031,268.9433288574219,2893700.0
2024-08-10,270.2866719563802,270.97667439778644,266.4166564941406,268.4266662597656,2779300.0
2024-08-09,271.70001220703125,271.70001220703125,266.9599914550781,267.9100036621094,2664900.0
2024-08-08,268.92999267578125,273.6499938964844,268.0799865722656,271.19000244140625,3227200.0
2024-08-07,269.55999755859375,273.1400146484375,268.5799865722656,269.3699951171875,3540000.0
2024-08-06,269.8599853515625,273.20001220703125,268.0799865722656,270.05999755859375,3369300.0
2024-08-05,274.0400085449219,277.8699951171875,267.67999267578125,268.45001220703125,6794900.0
2024-08-04,272.4933369954427,277.51666259765625,268.05332438151044,271.19667561848956,7725233.333333333
2024-08-03,270.94666544596356,277.163330078125,268.42665608723956,273.94333902994794,8655566.666666666
2024-08-02,269.3999938964844,276.80999755859375,268.79998779296875,276.69000244140625,9585900.0
2024-08-01,266.82000732421875,268.7699890136719,262.3999938964844,268.75,4936000.0
2024-07-31,265.4200134277344,267.6700134277344,263.20001220703125,265.3999938964844,4652100.0
2024-07-30,261.0,267.3699951171875,260.30999755859375,266.44000244140625,4936600.0
2024-07-29,253.5500030517578,263.92999267578125,250.22999572753906,261.4200134277344,9381000.0
2024-07-28,253.33333333333334,260.63666280110675,250.40333048502603,258.28000895182294,7588300.0
2024-07-27,253.11666361490884,257.3433329264323,250.57666524251303,255.14000447591147,5795600.0
2024-07-26,252.89999389648438,254.0500030517578,250.75,252.0,4002900.0
2024-07-25,254.19000244140625,256.0899963378906,251.10000610351562,251.4600067138672,3323100.0
2024-07-24,246.32000732421875,254.3300018310547,246.1199951171875,253.3699951171875,5983300.0
2024-07-23,259.67999267578125,260.1400146484375,253.50999450683594,254.0500030517578,2653100.0
2024-07-22,258.29998779296875,259.7900085449219,256.3999938964844,259.5400085449219,2759500.0
2024-07-21,258.9966634114583,260.0066731770833,255.94332885742188,258.7866719563802,2996533.3333333335
2024-07-20,259.69333902994794,260.2233378092448,255.48666381835938,258.03333536783856,3233566.6666666665
2024-07-19,260.3900146484375,260.44000244140625,255.02999877929688,257.2799987792969,3470600.0
2024-07-18,258.0299987792969,262.3299865722656,257.6000061035156,259.5199890136719,3421800.0
2024-07-17,258.9700012207031,262.04998779296875,257.8599853515625,261.0,3711500.0
2024-07-16,251.0,257.30999755859375,250.10000610351562,257.2699890136719,4173000.0
2024-07-15,253.63999938964844,255.72999572753906,251.19000244140625,251.52999877929688,3393600.0
2024-07-14,253.84333292643228,256.1266682942708,251.39666748046875,252.31999715169272,3776733.3333333335
2024-07-13,254.04666646321616,256.5233408610026,251.60333251953125,253.10999552408853,4159866.6666666665
2024-07-12,254.25,256.9200134277344,251.80999755859375,253.89999389648438,4543000.0
2024-07-11,251.22000122070312,255.64999389648438,249.8699951171875,254.8000030517578,5546400.0
2024-07-10,247.0,250.55999755859375,245.89999389648438,250.49000549316406,4092700.0
2024-07-09,247.22999572753906,247.39999389648438,243.52999877929688,245.82000732421875,4927300.0
2024-07-08,251.75999450683594,252.5800018310547,247.05999755859375,247.85000610351562,3163900.0
2024-07-07,251.50666300455728,252.1933339436849,247.6433308919271,248.93000284830728,3047366.6666666665
2024-07-06,251.25333150227866,251.8066660563151,248.2266642252604,250.00999959309897,2930833.3333333335
2024-07-05,251.0,251.4199981689453,248.80999755859375,251.08999633789062,2814300.0
