,Open,High,Low,Close,Volume
2025-05-17,490.5,495.8500061035156,484.989990234375,495.04998779296875,349300.0
2025-05-16,490.5,495.8500061035156,484.989990234375,495.04998779296875,349300.0
2025-05-15,484.20001220703125,488.7300109863281,483.8299865722656,485.9100036621094,352800.0
2025-05-14,483.3699951171875,486.3999938964844,481.2099914550781,483.2300109863281,454100.0
2025-05-13,484.0,489.67999267578125,481.1700134277344,484.3999938964844,681100.0
2025-05-12,484.6000061035156,488.0,477.3500061035156,482.1099853515625,772700.0
2025-05-11,482.39666748046875,485.84999593098956,476.1766662597656,481.0399881998698,660166.6666666666
2025-05-10,480.1933288574219,483.6999918619792,475.0033264160156,479.96999104817706,547633.3333333334
2025-05-09,477.989990234375,481.54998779296875,473.8299865722656,478.8999938964844,435100.0
2025-05-08,477.95001220703125,481.30999755859375,475.0199890136719,476.82000732421875,435300.0
2025-05-07,480.0,482.1300048828125,475.2799987792969,476.67999267578125,493500.0
2025-05-06,474.6000061035156,480.3500061035156,470.0,479.489990234375,458800.0
2025-05-05,482.0,484.29998779296875,477.69000244140625,477.8399963378906,486000.0
2025-05-04,483.4066670735677,486.01666259765625,476.7933349609375,480.09665934244794,522300.0
2025-05-03,484.81333414713544,487.73333740234375,475.89666748046875,482.3533223470052,558600.0
2025-05-02,486.2200012207031,489.45001220703125,475.0,484.6099853515625,594900.0
2025-05-01,488.3900146484375,490.82000732421875,480.92999267578125,481.3900146484375,499200.0
2025-04-30,489.8500061035156,493.92999267578125,482.29998779296875,490.3699951171875,611600.0
2025-04-29,489.0,498.3599853515625,485.95001220703125,493.42999267578125,650100.0
2025-04-28,477.0199890136719,497.55999755859375,471.0,490.6400146484375,1432200.0
2025-04-27,480.3333231608073,494.3733317057292,474.0366617838542,489.62000528971356,1295000.0
2025-04-26,483.6466573079427,491.18666585286456,477.0733235677083,488.59999593098956,1157800.0
2025-04-25,486.9599914550781,488.0,480.1099853515625,487.5799865722656,1020600.0
2025-04-24,482.6400146484375,488.07000732421875,476.2099914550781,487.9700012207031,507000.0
2025-04-23,486.3299865722656,491.95001220703125,481.6600036621094,485.8800048828125,581400.0
2025-04-22,474.8999938964844,488.4700012207031,469.80999755859375,486.1400146484375,646000.0
2025-04-21,466.7699890136719,474.0899963378906,462.92999267578125,468.2699890136719,569800.0
2025-04-20,465.92999267578125,473.2425003051758,462.25999450683594,467.88748931884766,528300.0
2025-04-19,465.0899963378906,472.39500427246094,461.5899963378906,467.50498962402344,486800.0
2025-04-18,464.25,471.5475082397461,460.9199981689453,467.1224899291992,445300.0
2025-04-17,463.4100036621094,470.70001220703125,460.25,466.739990234375,403800.0
2025-04-16,467.8500061035156,469.7799987792969,457.3999938964844,462.25,368700.0
2025-04-15,473.3800048828125,473.8800048828125,464.9200134277344,468.55999755859375,409400.0
2025-04-14,465.3900146484375,476.5899963378906,464.5,475.8699951171875,588000.0
2025-04-13,460.98667399088544,473.02333577473956,458.10999552408856,471.30333455403644,600366.6666666666
2025-04-12,456.5833333333333,469.45667521158856,451.71999104817706,466.73667399088544,612733.3333333334
2025-04-11,452.17999267578125,465.8900146484375,445.3299865722656,462.1700134277344,625100.0
2025-04-10,444.1099853515625,456.29998779296875,439.9599914550781,453.04998779296875,787600.0
2025-04-09,428.239990234375,461.44000244140625,425.9700012207031,456.3500061035156,1025800.0
2025-04-08,448.29998779296875,453.9599914550781,428.3399963378906,430.7200012207031,770200.0
2025-04-07,434.29998779296875,454.0,419.1099853515625,436.57000732421875,1147800.0
2025-04-06,440.7533264160156,454.4933369954427,423.42665608723956,439.1166687011719,1117766.6666666667
2025-04-05,447.2066650390625,454.98667399088544,427.7433268229167,441.663330078125,1087733.3333333333
2025-04-04,453.6600036621094,455.4800109863281,432.05999755859375,444.2099914550781,1057700.0
2025-04-03,455.8500061035156,475.9599914550781,454.0,463.7799987792969,740400.0
2025-04-02,462.17999267578125,470.3299865722656,458.6600036621094,468.3500061035156,587700.0
2025-04-01,459.260009765625,466.0,456.0,465.4700012207031,503600.0
2025-03-31,444.3599853515625,461.4100036621094,438.8299865722656,459.45001220703125,763400.0
2025-03-30,452.3633219401042,463.73000081380206,441.46665445963544,455.3400065104167,772300.0
2025-03-29,460.3666585286458,466.0499979654948,444.1033223470052,451.23000081380206,781200.0
2025-03-28,468.3699951171875,468.3699951171875,446.739990234375,447.1199951171875,790100.0
2025-03-27,466.1700134277344,473.760009765625,462.1700134277344,471.2799987792969,629600.0
2025-03-26,460.8999938964844,469.1199951171875,457.32000732421875,466.8399963378906,632800.0
2025-03-25,467.2300109863281,469.1499938964844,455.2200012207031,460.2699890136719,664900.0
2025-03-24,468.5199890136719,468.5199890136719,452.0199890136719,466.0400085449219,808800.0
2025-03-23,465.99998982747394,467.09665934244794,453.59665934244794,464.4933369954427,774500.0
2025-03-22,463.47999064127606,465.67332967122394,455.17332967122394,462.94666544596356,740200.0
2025-03-21,460.9599914550781,464.25,456.75,461.3999938964844,705900.0
2025-03-20,462.0,470.0,458.8900146484375,466.04998779296875,486100.0
2025-03-19,454.30999755859375,463.7699890136719,452.5,461.6700134277344,474700.0
2025-03-18,448.07000732421875,453.8500061035156,442.739990234375,452.67999267578125,660500.0
2025-03-17,428.0,451.0,427.2300109863281,449.6000061035156,925900.0
2025-03-16,429.6700032552083,445.1366678873698,424.82334391276044,441.5933329264323,864833.3333333334
2025-03-15,431.3400065104167,439.27333577473956,422.4166768391927,433.58665974934894,803766.6666666666
2025-03-14,433.010009765625,433.4100036621094,420.010009765625,425.5799865722656,742700.0
2025-03-13,437.0,439.0,427.82000732421875,428.6700134277344,584000.0
2025-03-12,433.55999755859375,441.4100036621094,426.32000732421875,438.7099914550781,884900.0
2025-03-11,443.20001220703125,444.5299987792969,426.9599914550781,430.55999755859375,866300.0
2025-03-10,464.8999938964844,468.0,436.9200134277344,440.0299987792969,1172300.0
2025-03-09,470.09999593098956,473.9300028483073,444.3533426920573,450.7033284505208,1044433.3333333334
2025-03-08,475.2999979654948,479.86000569661456,451.7866719563802,461.3766581217448,916566.6666666666
2025-03-07,480.5,485.7900085449219,459.2200012207031,472.04998779296875,788700.0
2025-03-06,469.6700134277344,481.1700134277344,466.55999755859375,480.239990234375,671200.0
