,Open,High,Low,Close,Volume
2025-05-17,149.3000030517578,150.88999938964844,148.82000732421875,150.86000061035156,635700.0
2025-05-16,149.3000030517578,150.88999938964844,148.82000732421875,150.86000061035156,635700.0
2025-05-15,146.44000244140625,149.61000061035156,146.44000244140625,149.3000030517578,395000.0
2025-05-14,147.97999572753906,148.3800048828125,145.10000610351562,146.3000030517578,515800.0
2025-05-13,149.8699951171875,151.0,148.55999755859375,148.55999755859375,718200.0
2025-05-12,150.07000732421875,150.07000732421875,146.91000366210938,150.0,578800.0
2025-05-11,148.96666971842447,149.45667012532553,146.65333557128906,149.26666768391928,553533.3333333334
2025-05-10,147.86333211263022,148.84333292643228,146.39666748046875,148.53333536783853,528266.6666666666
2025-05-09,146.75999450683594,148.22999572753906,146.13999938964844,147.8000030517578,503000.0
2025-05-08,146.27999877929688,148.2899932861328,145.39999389648438,146.6699981689453,441800.0
2025-05-07,144.9199981689453,146.3800048828125,144.52999877929688,145.1999969482422,519900.0
2025-05-06,143.07000732421875,145.27000427246094,142.67999267578125,144.9199981689453,504300.0
2025-05-05,142.1999969482422,144.66000366210938,141.77999877929688,143.88999938964844,374500.0
2025-05-04,141.82333374023438,144.46666971842447,141.34333292643228,143.7866668701172,423966.6666666667
2025-05-03,141.44667053222656,144.2733357747396,140.90666707356772,143.68333435058594,473433.3333333333
2025-05-02,141.07000732421875,144.0800018310547,140.47000122070312,143.5800018310547,522900.0
2025-05-01,137.9199981689453,141.10000610351562,136.6199951171875,139.83999633789062,746200.0
2025-04-30,139.4499969482422,139.89999389648438,135.86000061035156,139.2100067138672,979300.0
2025-04-29,144.2100067138672,144.2100067138672,136.5800018310547,139.85000610351562,1206900.0
2025-04-28,133.80999755859375,136.38999938964844,133.47999572753906,135.8699951171875,909800.0
2025-04-27,134.00666300455728,135.93999735514322,133.03333028157553,135.1433308919271,835466.6666666666
2025-04-26,134.20332845052084,135.48999532063803,132.58666483561197,134.41666666666666,761133.3333333334
2025-04-25,134.39999389648438,135.0399932861328,132.13999938964844,133.69000244140625,686800.0
2025-04-24,133.57000732421875,135.9199981689453,132.3699951171875,135.36000061035156,517400.0
2025-04-23,134.0,137.4600067138672,133.24000549316406,134.0500030517578,735100.0
2025-04-22,129.9199981689453,133.35000610351562,129.5500030517578,132.9499969482422,567200.0
2025-04-21,131.9199981689453,132.02000427246094,126.44999694824219,127.72000122070312,699700.0
2025-04-20,132.19249725341797,132.4625015258789,127.7349967956543,128.85000228881836,640675.0
2025-04-19,132.46499633789062,132.90499877929688,129.0199966430664,129.9800033569336,581650.0
2025-04-18,132.73749542236328,133.34749603271484,130.30499649047852,131.11000442504883,522625.0
2025-04-17,133.00999450683594,133.7899932861328,131.58999633789062,132.24000549316406,463600.0
2025-04-16,133.52000427246094,135.32000732421875,131.4600067138672,132.11000061035156,472500.0
2025-04-15,133.50999450683594,135.11000061035156,132.9199981689453,133.3300018310547,430400.0
2025-04-14,132.30999755859375,134.60000610351562,131.5399932861328,133.30999755859375,572400.0
2025-04-13,132.00999959309897,133.7366689046224,130.3699951171875,132.56999715169272,662266.6666666666
2025-04-12,131.71000162760416,132.87333170572916,129.1999969482422,131.82999674479166,752133.3333333334
2025-04-11,131.41000366210938,132.00999450683594,128.02999877929688,131.08999633789062,842000.0
2025-04-10,134.25,134.3699951171875,129.91000366210938,131.60000610351562,799400.0
2025-04-09,125.16000366210938,135.2100067138672,123.0199966430664,134.6300048828125,1407700.0
2025-04-08,130.82000732421875,133.36000061035156,125.16999816894531,127.05000305175781,971000.0
2025-04-07,129.0399932861328,132.44000244140625,123.58000183105469,126.5999984741211,1156300.0
2025-04-06,133.22999572753906,135.79000345865884,125.96000162760417,128.29666646321616,1217200.0
2025-04-05,137.4199981689453,139.14000447591147,128.34000142415366,129.9933344523112,1278100.0
2025-04-04,141.61000061035156,142.49000549316406,130.72000122070312,131.69000244140625,1339000.0
2025-04-03,144.02999877929688,146.61000061035156,142.99000549316406,144.6999969482422,926400.0
2025-04-02,146.82000732421875,148.0399932861328,145.77999877929688,147.58999633789062,559000.0
2025-04-01,147.72999572753906,148.69000244140625,145.66000366210938,147.4499969482422,533000.0
2025-03-31,145.5500030517578,148.42999267578125,145.3699951171875,147.72000122070312,798600.0
2025-03-30,146.2133331298828,148.6266632080078,145.33999633789062,146.99666849772134,730333.3333333334
2025-03-29,146.8766632080078,148.82333374023438,145.30999755859375,146.2733357747396,662066.6666666666
2025-03-28,147.5399932861328,149.02000427246094,145.27999877929688,145.5500030517578,593800.0
2025-03-27,146.74000549316406,148.02999877929688,145.60000610351562,147.5399932861328,652000.0
2025-03-26,146.3000030517578,148.0399932861328,145.5399932861328,146.49000549316406,601200.0
2025-03-25,145.6699981689453,146.97999572753906,144.4600067138672,145.8000030517578,788100.0
2025-03-24,145.50999450683594,146.4600067138672,144.4199981689453,145.6699981689453,600200.0
2025-03-23,145.54999796549478,146.54000345865884,144.14666748046875,145.65333048502603,1589033.3333333333
2025-03-22,145.59000142415366,146.62000020345053,143.8733367919922,145.63666280110678,2577866.6666666665
2025-03-21,145.6300048828125,146.6999969482422,143.60000610351562,145.6199951171875,3566700.0
2025-03-20,146.86000061035156,147.99000549316406,145.1999969482422,146.22000122070312,845400.0
2025-03-19,145.60000610351562,148.32000732421875,145.60000610351562,147.67999267578125,754100.0
2025-03-18,147.14999389648438,147.60000610351562,145.82000732421875,145.8800048828125,1156600.0
2025-03-17,145.0500030517578,147.58999633789062,144.22000122070312,147.22000122070312,833800.0
2025-03-16,144.25333658854166,146.91666666666666,143.4633331298828,146.61000061035156,968733.3333333333
2025-03-15,143.45667012532553,146.24333699544272,142.7066650390625,146.0,1103666.6666666667
2025-03-14,142.66000366210938,145.57000732421875,141.9499969482422,145.38999938964844,1238600.0
2025-03-13,139.74000549316406,142.33999633789062,139.4499969482422,141.99000549316406,1489800.0
2025-03-12,140.17999267578125,141.6699981689453,137.3800048828125,139.9600067138672,1168300.0
2025-03-11,138.74000549316406,141.05999755859375,136.7100067138672,140.1300048828125,925600.0
2025-03-10,139.39999389648438,142.1699981689453,137.6699981689453,138.4600067138672,641000.0
2025-03-09,139.6766611735026,141.84333292643228,137.8133341471354,138.9600067138672,645566.6666666666
2025-03-08,139.95332845052084,141.51666768391928,137.95667012532553,139.4600067138672,650133.3333333334
2025-03-07,140.22999572753906,141.19000244140625,138.10000610351562,139.9600067138672,654700.0
2025-03-06,141.92999267578125,142.1300048828125,140.05999755859375,140.77000427246094,821000.0
2025-03-05,142.74000549316406,145.47000122070312,142.30999755859375,143.17999267578125,618100.0
