,Open,High,Low,Close,Volume
2025-03-25,132.6699981689453,134.0,131.0,132.0,3103600.0
2025-03-24,131.2899932861328,134.27000427246094,130.5399932861328,131.9499969482422,4497100.0
2025-03-23,132.22332763671875,134.41000366210938,130.66999308268228,131.80332946777344,5243566.666666667
2025-03-22,133.1566619873047,134.5500030517578,130.79999287923178,131.6566619873047,5990033.333333333
2025-03-21,134.08999633789062,134.69000244140625,130.92999267578125,131.50999450683594,6736500.0
2025-03-20,132.16000366210938,135.63999938964844,131.5399932861328,134.8300018310547,2858100.0
2025-03-19,132.1300048828125,134.97000122070312,131.75999450683594,133.83999633789062,3968300.0
2025-03-18,134.0800018310547,135.9199981689453,130.94000244140625,132.02999877929688,3139900.0
2025-03-17,129.77999877929688,133.67999267578125,129.1699981689453,132.9499969482422,3484000.0
2025-03-16,128.22666676839194,132.46665954589844,127.71666463216145,131.67999776204428,3267033.3333333335
2025-03-15,126.67333475748698,131.25332641601562,126.26333109537761,130.40999857584634,3050066.6666666665
2025-03-14,125.12000274658203,130.0399932861328,124.80999755859375,129.13999938964844,2833100.0
2025-03-13,125.48999786376953,127.98999786376953,124.47000122070312,125.80000305175781,3296200.0
2025-03-12,122.45999908447266,126.66999816894531,122.01000213623047,125.18000030517578,3453900.0
2025-03-11,128.4600067138672,128.47000122070312,122.68000030517578,123.02999877929688,3604800.0
2025-03-10,128.61000061035156,131.1199951171875,126.01000213623047,126.80000305175781,3844100.0
2025-03-09,127.43333435058594,130.64666239420572,125.67333475748698,126.81666819254558,3598600.0
2025-03-08,126.25666809082031,130.17332967122397,125.33666737874348,126.83333333333333,3353100.0
2025-03-07,125.08000183105469,129.6999969482422,125.0,126.8499984741211,3107600.0
2025-03-06,121.5,126.0999984741211,120.69000244140625,126.0,4179300.0
2025-03-05,125.95999908447266,126.43000030517578,119.66000366210938,121.76000213623047,6232100.0
2025-03-04,126.87000274658203,129.97000122070312,124.88999938964844,127.61000061035156,4290500.0
2025-03-03,131.75999450683594,132.8000030517578,126.25,128.39999389648438,3871000.0
2025-03-02,130.8499959309896,132.28333536783853,126.72000122070312,129.1766611735026,3863233.3333333335
2025-03-01,129.93999735514322,131.76666768391928,127.19000244140625,129.95332845052084,3855466.6666666665
2025-02-28,129.02999877929688,131.25,127.66000366210938,130.72999572753906,3847700.0
2025-02-27,130.99000549316406,132.10000610351562,129.44000244140625,129.6300048828125,2392000.0
2025-02-26,133.6300048828125,133.85000610351562,128.5500030517578,130.16000366210938,4532200.0
2025-02-25,135.55999755859375,137.05999755859375,133.33999633789062,133.66000366210938,2767400.0
2025-02-24,134.77000427246094,135.99000549316406,133.4199981689453,135.05999755859375,2920600.0
2025-02-23,135.90333557128906,136.8433380126953,133.8066660563151,134.95333353678384,2926700.0
2025-02-22,137.0366668701172,137.69667053222656,134.1933339436849,134.84666951497397,2932800.0
2025-02-21,138.1699981689453,138.5500030517578,134.5800018310547,134.74000549316406,2938900.0
2025-02-20,136.42999267578125,139.8800048828125,135.4499969482422,139.13999938964844,2538900.0
2025-02-19,138.00999450683594,138.57000732421875,135.92999267578125,137.14999389648438,3461200.0
2025-02-18,135.60000610351562,139.8699951171875,135.22999572753906,138.19000244140625,2826800.0
2025-02-17,134.60000610351562,138.81999588012695,134.1099967956543,137.47000122070312,2998300.0
2025-02-16,133.60000610351562,137.7699966430664,132.98999786376953,136.75,3169800.0
2025-02-15,132.60000610351562,136.71999740600586,131.86999893188477,136.02999877929688,3341300.0
2025-02-14,131.60000610351562,135.6699981689453,130.75,135.30999755859375,3512800.0
2025-02-13,130.91000366210938,133.08999633789062,128.3000030517578,130.99000549316406,3453900.0
2025-02-12,135.1999969482422,135.9499969482422,130.64999389648438,130.91000366210938,3131700.0
2025-02-11,137.55999755859375,139.4199981689453,135.1999969482422,136.88999938964844,3231400.0
2025-02-10,134.1300048828125,137.41000366210938,133.91000366210938,136.80999755859375,2533300.0
2025-02-09,134.49000549316406,136.75,133.60333760579428,135.56666564941406,2383966.6666666665
2025-02-08,134.85000610351562,136.08999633789062,133.29667154947916,134.32333374023438,2234633.3333333335
2025-02-07,135.2100067138672,135.42999267578125,132.99000549316406,133.0800018310547,2085300.0
2025-02-06,141.6699981689453,142.05999755859375,133.4499969482422,134.2899932861328,4068300.0
2025-02-05,142.39999389648438,143.38999938964844,140.4499969482422,140.5399932861328,2624700.0
2025-02-04,138.3800048828125,144.1300048828125,137.39999389648438,142.99000549316406,4523300.0
2025-02-03,133.72999572753906,137.75,131.4199981689453,136.17999267578125,4174300.0
2025-02-02,134.77999877929688,137.70000203450522,131.8766632080078,135.1199951171875,3927666.6666666665
2025-02-01,135.8300018310547,137.6500040690104,132.3333282470703,134.05999755859375,3681033.3333333335
2025-01-31,136.8800048828125,137.60000610351562,132.7899932861328,133.0,3434400.0
2025-01-30,143.88999938964844,143.88999938964844,134.00999450683594,135.4199981689453,3763400.0
2025-01-29,138.3000030517578,141.52000427246094,137.5800018310547,139.47999572753906,2585800.0
2025-01-28,141.83999633789062,142.00999450683594,136.92999267578125,138.1300048828125,2855400.0
2025-01-27,140.67999267578125,143.22999572753906,139.1699981689453,141.30999755859375,2945700.0
2025-01-26,140.66666158040366,142.95999654134116,139.1699981689453,140.75,2909566.6666666665
2025-01-25,140.65333048502603,142.68999735514322,139.1699981689453,140.19000244140625,2873433.3333333335
2025-01-24,140.63999938964844,142.4199981689453,139.1699981689453,139.6300048828125,2837300.0
2025-01-23,136.0,140.97000122070312,135.60000610351562,140.7100067138672,3884700.0
2025-01-22,138.67999267578125,138.97999572753906,134.61000061035156,135.0800018310547,4038200.0
2025-01-21,140.11000061035156,140.99000549316406,138.75999450683594,139.52999877929688,2663600.0
2025-01-20,139.92000198364258,141.1400032043457,138.63999557495117,139.9099998474121,2630525.0
2025-01-19,139.7300033569336,141.29000091552734,138.5199966430664,140.29000091552734,2597450.0
2025-01-18,139.5400047302246,141.43999862670898,138.39999771118164,140.67000198364258,2564375.0
2025-01-17,139.35000610351562,141.58999633789062,138.27999877929688,141.0500030517578,2531300.0
2025-01-16,136.88999938964844,140.10000610351562,136.36000061035156,139.3699951171875,3212400.0
2025-01-15,135.22000122070312,138.67999267578125,134.6999969482422,137.91000366210938,4326500.0
2025-01-14,132.02000427246094,134.52999877929688,130.17999267578125,134.05999755859375,2957500.0
2025-01-13,127.9000015258789,136.38999938964844,127.9000015258789,133.35000610351562,5190300.0
2025-01-12,128.0066680908203,134.3300018310547,127.23666890462239,131.28333791097006,4470533.333333333
2025-01-11,128.11333465576172,132.27000427246094,126.57333628336589,129.21666971842447,3750766.6666666665
2025-01-10,128.22000122070312,130.2100067138672,125.91000366210938,127.1500015258789,3031000.0
2025-01-09,125.20999908447266,127.79000473022461,123.8550033569336,126.17000198364258,2645000.0
2025-01-08,122.19999694824219,125.37000274658203,121.80000305175781,125.19000244140625,2259000.0
2025-01-07,122.56999969482422,126.43000030517578,122.27999877929688,123.98999786376953,2776200.0
2025-01-06,123.97000122070312,125.0,121.58000183105469,122.12000274658203,2187500.0
2025-01-05,123.71333312988281,124.81666564941406,121.78333536783855,122.83333587646484,2102500.0
2025-01-04,123.4566650390625,124.63333129882812,121.98666890462239,123.54666900634766,2017500.0
2025-01-03,123.19999694824219,124.44999694824219,122.19000244140625,124.26000213623047,1932500.0
2025-01-02,123.30000305175781,125.18000030517578,122.36000061035156,123.1500015258789,2106800.0
2025-01-01,121.57500076293945,124.08499908447266,120.93000030517578,122.86999893188477,2398350.0
2024-12-31,119.8499984741211,122.98999786376953,119.5,122.58999633789062,2689900.0
2024-12-30,119.81999969482422,121.13999938964844,118.0,119.58999633789062,2890200.0
2024-12-29,119.71999867757161,121.06333414713542,118.02999877929688,119.58666483561198,2492733.3333333335
2024-12-28,119.61999766031902,120.98666890462239,118.05999755859375,119.58333333333333,2095266.6666666667
2024-12-27,119.5199966430664,120.91000366210938,118.08999633789062,119.58000183105469,1697800.0
2024-12-26,119.0,119.93000030517578,117.5999984741211,119.68000030517578,1884400.0
2024-12-25,118.49499893188477,119.76499938964844,117.32999801635742,119.2599983215332,1527250.0
2024-12-24,117.98999786376953,119.5999984741211,117.05999755859375,118.83999633789062,1170100.0
2024-12-23,119.02999877929688,119.37000274658203,116.83999633789062,118.6500015258789,2832600.0
2024-12-22,119.05333201090495,119.3866678873698,116.98999786376953,118.62999979654948,4423766.666666666
2024-12-21,119.07666524251302,119.40333302815755,117.13999938964844,118.60999806722005,6014933.333333333
2024-12-20,119.0999984741211,119.41999816894531,117.29000091552734,118.58999633789062,7606100.0
2024-12-19,123.0,123.0,117.13999938964844,118.93000030517578,5060200.0
2024-12-18,124.41000366210938,125.87000274658203,121.44000244140625,121.73999786376953,4263700.0
2024-12-17,124.5,125.44000244140625,122.91000366210938,124.88999938964844,3710800.0
2024-12-16,127.93000030517578,128.80999755859375,124.68000030517578,125.06999969482422,4422200.0
2024-12-15,128.42666625976562,129.36333211263022,125.98333231608073,126.42666625976562,3520800.0
2024-12-14,128.92333221435547,129.91666666666666,127.28666432698567,127.78333282470703,2619400.0
2024-12-13,129.4199981689453,130.47000122070312,128.58999633789062,129.13999938964844,1718000.0
2024-12-12,132.5,132.66000366210938,129.47999572753906,129.67999267578125,2066900.0
2024-12-11,132.60000610351562,134.38999938964844,131.75999450683594,133.2899932861328,2349000.0
2024-12-10,134.08999633789062,134.97000122070312,131.72999572753906,132.32000732421875,2656300.0
2024-12-09,132.5500030517578,136.6699981689453,132.49000549316406,134.5500030517578,2730000.0
2024-12-08,132.94000244140625,135.74000040690103,131.80667114257812,133.54000345865884,2481400.0
2024-12-07,133.3300018310547,134.81000264485678,131.1233367919922,132.5300038655599,2232800.0
2024-12-06,133.72000122070312,133.8800048828125,130.44000244140625,131.52000427246094,1984200.0
2024-12-05,134.4199981689453,134.9600067138672,131.77999877929688,133.0500030517578,2525900.0
2024-12-04,137.4499969482422,137.4499969482422,133.2100067138672,134.07000732421875,2509300.0
2024-12-03,140.6699981689453,142.10000610351562,137.27000427246094,137.47000122070312,2070300.0
2024-12-02,138.60000610351562,140.47999572753906,135.9499969482422,140.13999938964844,2772400.0
2024-12-01,138.6866709391276,140.13666280110678,136.1866658528646,139.7866668701172,2366300.0
2024-11-30,138.7733357747396,139.79332987467447,136.42333475748697,139.43333435058594,1960200.0
2024-11-29,138.86000061035156,139.4499969482422,136.66000366210938,139.0800018310547,1554100.0
2024-11-28,139.41000366210938,140.7949981689453,137.37000274658203,138.81999969482422,1730550.0
2024-11-27,139.9600067138672,142.13999938964844,138.0800018310547,138.55999755859375,1907000.0
2024-11-26,140.39999389648438,141.0500030517578,138.66000366210938,139.8000030517578,1728600.0
2024-11-25,141.14999389648438,142.52999877929688,139.6199951171875,139.82000732421875,4237200.0
2024-11-24,140.97999572753906,142.5066680908203,139.5633290608724,140.18333943684897,3616533.333333333
2024-11-23,140.80999755859375,142.48333740234375,139.50666300455728,140.54667154947916,2995866.6666666665
2024-11-22,140.63999938964844,142.4600067138672,139.4499969482422,140.91000366210938,2375200.0
2024-11-21,142.0800018310547,143.0,140.72000122070312,141.11000061035156,1600000.0
2024-11-20,141.17999267578125,142.07000732421875,139.75999450683594,141.1999969482422,2728200.0
2024-11-19,142.1199951171875,144.69000244140625,141.2100067138672,142.00999450683594,2522200.0
2024-11-18,140.22999572753906,144.19000244140625,140.22000122070312,144.00999450683594,2466200.0
2024-11-17,139.9699961344401,143.62000020345053,139.75,142.7266642252604,2397000.0
2024-11-16,139.70999654134116,143.04999796549478,139.27999877929688,141.4433339436849,2327800.0
2024-11-15,139.4499969482422,142.47999572753906,138.80999755859375,140.16000366210938,2258600.0
2024-11-14,140.0,140.9199981689453,137.10000610351562,140.02000427246094,2544800.0
2024-11-13,137.82000732421875,139.99000549316406,135.86000061035156,139.55999755859375,2304000.0
2024-11-12,138.0,138.14999389648438,136.22000122070312,137.02000427246094,1680500.0
2024-11-11,136.61000061035156,138.1199951171875,135.10000610351562,138.02000427246094,1774200.0
2024-11-10,136.40666707356772,137.67999776204428,134.82667032877603,137.57667032877603,1750366.6666666667
2024-11-09,136.20333353678384,137.24000040690103,134.55333455403647,137.13333638509116,1726533.3333333333
2024-11-08,136.0,136.8000030517578,134.27999877929688,136.69000244140625,1702700.0
2024-11-07,138.8000030517578,138.8000030517578,135.50999450683594,136.11000061035156,2105900.0
2024-11-06,136.85000610351562,139.8800048828125,135.5,138.7100067138672,3263000.0
2024-11-05,132.0,132.22999572753906,129.1999969482422,132.05999755859375,2534500.0
2024-11-04,128.55999755859375,132.14999389648438,128.2899932861328,129.9499969482422,2424100.0
2024-11-03,129.06999715169272,132.02999369303384,128.0833282470703,129.37333170572916,2339266.6666666665
2024-11-02,129.57999674479166,131.90999348958334,127.87666320800781,128.79666646321616,2254433.3333333335
2024-11-01,130.08999633789062,131.7899932861328,127.66999816894531,128.22000122070312,2169600.0
2024-10-31,129.33999633789062,131.05999755859375,127.75,129.75999450683594,2993600.0
2024-10-30,128.5,129.74000549316406,127.37999725341797,128.72999572753906,2523500.0
2024-10-29,130.91000366210938,131.24000549316406,127.08000183105469,127.87999725341797,3901800.0
2024-10-28,130.07000732421875,132.50999450683594,130.07000732421875,132.25999450683594,2507700.0
2024-10-27,131.04667154947916,133.02666219075522,130.66334025065103,132.3066609700521,2387733.3333333335
2024-10-26,132.0233357747396,133.54332987467447,131.25667317708334,132.35332743326822,2267766.6666666665
2024-10-25,133.0,134.05999755859375,131.85000610351562,132.39999389648438,2147800.0
2024-10-24,132.8000030517578,134.5800018310547,129.91000366210938,131.36000061035156,3784600.0
2024-10-23,135.0,135.69000244140625,131.47999572753906,132.88999938964844,3382000.0
2024-10-22,136.1999969482422,136.49000549316406,134.5500030517578,135.7100067138672,1966400.0
2024-10-21,137.24000549316406,137.85000610351562,134.80999755859375,135.5,2341400.0
2024-10-20,137.06000264485678,137.75667317708334,135.04666646321616,136.0133310953776,2255400.0
2024-10-19,136.87999979654947,137.66334025065103,135.28333536783853,136.52666219075522,2169400.0
2024-10-18,136.6999969482422,137.57000732421875,135.52000427246094,137.0399932861328,2083400.0
2024-10-17,135.75,136.72999572753906,134.5,136.64999389648438,2317400.0
2024-10-16,135.55999755859375,136.38999938964844,134.92999267578125,135.52000427246094,1525600.0
2024-10-15,136.5,137.61000061035156,134.38999938964844,134.64999389648438,3247800.0
2024-10-14,141.8699951171875,142.17999267578125,140.58999633789062,141.1699981689453,1379000.0
2024-10-13,141.94666544596353,142.80999755859375,140.86666361490884,141.55999755859375,1463333.3333333333
2024-10-12,142.0233357747396,143.44000244140625,141.1433308919271,141.9499969482422,1547666.6666666667
2024-10-11,142.10000610351562,144.07000732421875,141.4199981689453,142.33999633789062,1632000.0
2024-10-10,139.50999450683594,143.67999267578125,139.49000549316406,142.7100067138672,2300900.0
2024-10-09,135.52999877929688,140.19000244140625,134.83999633789062,139.36000061035156,2372300.0
2024-10-08,142.02000427246094,142.22000122070312,135.5500030517578,136.33999633789062,4177700.0
2024-10-07,142.00999450683594,144.99000549316406,141.77000427246094,143.97999572753906,1983100.0
2024-10-06,143.07332865397134,145.37000528971353,141.1666717529297,143.45999654134116,2294200.0
2024-10-05,144.13666280110678,145.75000508626303,140.56333923339844,142.93999735514322,2605300.0
2024-10-04,145.1999969482422,146.1300048828125,139.9600067138672,142.4199981689453,2916400.0
2024-10-03,135.83999633789062,144.7899932861328,135.32000732421875,144.02999877929688,5224700.0
2024-10-02,138.13999938964844,138.22999572753906,134.00999450683594,135.67999267578125,3024700.0
2024-10-01,133.3300018310547,137.97999572753906,133.14999389648438,137.47000122070312,3227000.0
2024-09-30,135.6199951171875,136.6699981689453,134.1999969482422,135.02999877929688,2623400.0
2024-09-29,136.07999674479166,137.15666707356772,134.57666524251303,135.34333292643228,2727533.3333333335
2024-09-28,136.53999837239584,137.6433359781901,134.95333353678384,135.65666707356772,2831666.6666666665
2024-09-27,137.0,138.1300048828125,135.3300018310547,135.97000122070312,2935800.0
2024-09-26,133.25999450683594,140.24000549316406,133.10000610351562,136.6199951171875,6296800.0
2024-09-25,133.08999633789062,135.4600067138672,132.41000366210938,132.80999755859375,3008500.0
2024-09-24,137.11000061035156,137.1999969482422,132.5399932861328,132.82000732421875,3062700.0
2024-09-23,133.17999267578125,135.8800048828125,132.30999755859375,135.17999267578125,2817500.0
2024-09-22,134.33999633789062,136.26000467936197,132.50666300455728,134.93999735514322,4332733.333333334
2024-09-21,135.5,136.64000447591147,132.70332845052084,134.70000203450522,5847966.666666667
2024-09-20,136.66000366210938,137.02000427246094,132.89999389648438,134.4600067138672,7363200.0
2024-09-19,138.58999633789062,140.6999969482422,136.91000366210938,138.69000244140625,2538200.0
2024-09-18,136.0,138.3300018310547,134.66000366210938,136.66000366210938,2725500.0
2024-09-17,134.61000061035156,135.91000366210938,134.13999938964844,135.8000030517578,2395000.0
2024-09-16,135.5,137.10000610351562,133.1699981689453,133.75,2244500.0
2024-09-15,135.33333333333334,136.836669921875,133.4766642252604,133.9199981689453,2206400.0
2024-09-14,135.16666666666666,136.57333374023438,133.78333028157553,134.08999633789062,2168300.0
2024-09-13,135.0,136.30999755859375,134.08999633789062,134.25999450683594,2130200.0
2024-09-12,132.77999877929688,134.32000732421875,132.1199951171875,134.1199951171875,2507200.0
2024-09-11,136.14999389648438,136.14999389648438,130.3699951171875,132.89999389648438,4960900.0
2024-09-10,134.8300018310547,136.22999572753906,132.27000427246094,136.08999633789062,3028600.0
2024-09-09,134.86000061035156,135.9499969482422,133.63999938964844,134.16000366210938,2931000.0
2024-09-08,135.2699991861979,136.29999796549478,133.31999715169272,134.17000325520834,3108000.0
2024-09-07,135.67999776204428,136.6499989827474,132.99999491373697,134.18000284830728,3285000.0
2024-09-06,136.08999633789062,137.0,132.67999267578125,134.19000244140625,3462000.0
2024-09-05,139.86000061035156,140.99000549316406,135.22999572753906,135.52000427246094,3299700.0
2024-09-04,141.3800048828125,142.69000244140625,138.58999633789062,139.6300048828125,2558300.0
2024-09-03,144.50999450683594,144.6199951171875,140.6699981689453,141.3699951171875,3236300.0
2024-09-02,143.6449966430664,145.22999572753906,140.6974983215332,142.7099952697754,3267100.0
2024-09-01,142.77999877929688,145.83999633789062,140.7249984741211,144.04999542236328,3297900.0
2024-08-31,141.91500091552734,146.4499969482422,140.75249862670898,145.38999557495117,3328700.0
2024-08-30,141.0500030517578,147.05999755859375,140.77999877929688,146.72999572753906,3359500.0
2024-08-29,141.99000549316406,142.69000244140625,139.22000122070312,141.80999755859375,2275000.0
2024-08-28,140.05999755859375,142.74000549316406,139.4199981689453,141.0500030517578,2139700.0
2024-08-27,142.75,142.75,140.4499969482422,140.92999267578125,2030300.0
2024-08-26,146.61000061035156,147.36000061035156,142.64999389648438,143.08999633789062,2752200.0
2024-08-25,145.86666870117188,147.0066680908203,142.913330078125,144.01666259765625,2342800.0
2024-08-24,145.1233367919922,146.65333557128906,143.17666625976562,144.94332885742188,1933400.0
2024-08-23,144.3800048828125,146.3000030517578,143.44000244140625,145.8699951171875,1524000.0
2024-08-22,144.08999633789062,144.94000244140625,142.89999389648438,143.42999267578125,1176800.0
2024-08-21,142.22999572753906,145.4199981689453,141.52000427246094,143.8699951171875,2696200.0
2024-08-20,147.9499969482422,147.9499969482422,141.14999389648438,141.25999450683594,4084300.0
2024-08-19,149.99000549316406,150.5500030517578,147.7899932861328,148.22000122070312,2637900.0
2024-08-18,149.49000549316406,150.7133331298828,147.74666341145834,148.75333658854166,2427100.0
2024-08-17,148.99000549316406,150.8766632080078,147.70333353678384,149.28667195638022,2216300.0
2024-08-16,148.49000549316406,151.0399932861328,147.66000366210938,149.82000732421875,2005500.0
2024-08-15,148.99000549316406,150.92999267578125,148.52000427246094,149.3000030517578,1917700.0
2024-08-14,148.27000427246094,149.32000732421875,147.10000610351562,147.82000732421875,2672600.0
2024-08-13,150.0,150.55999755859375,147.27999877929688,147.5399932861328,2530900.0
2024-08-12,152.08999633789062,153.58999633789062,150.5500030517578,151.49000549316406,1610400.0
2024-08-11,151.9199981689453,153.03999837239584,150.20000203450522,151.35333760579428,1596300.0
2024-08-10,151.75,152.49000040690103,149.8500010172526,151.21666971842447,1582200.0
2024-08-09,151.5800018310547,151.94000244140625,149.5,151.0800018310547,1568100.0
2024-08-08,149.0,152.41000366210938,148.8699951171875,151.61000061035156,2042100.0
2024-08-07,150.6199951171875,151.22000122070312,147.88999938964844,148.27000427246094,2148900.0
2024-08-06,148.2100067138672,151.85000610351562,147.8000030517578,148.85000610351562,2457000.0
2024-08-05,144.44000244140625,148.38999938964844,141.44000244140625,147.63999938964844,2684900.0
2024-08-04,147.67666625976562,150.30999755859375,143.67666625976562,147.94666544596353,2942500.0
2024-08-03,150.913330078125,152.22999572753906,145.913330078125,148.25333150227866,3200100.0
2024-08-02,154.14999389648438,154.14999389648438,148.14999389648438,148.55999755859375,3457700.0
2024-08-01,161.11000061035156,163.6199951171875,155.3300018310547,156.4499969482422,2412500.0
2024-07-31,166.0,167.77999877929688,161.61000061035156,161.72000122070312,2725100.0
2024-07-30,158.22000122070312,164.63999938964844,157.77999877929688,163.47999572753906,2954400.0
2024-07-29,159.13999938964844,160.69000244140625,155.1300048828125,157.4499969482422,2721300.0
2024-07-28,158.67999776204428,160.51333618164062,155.0500030517578,158.00666300455728,2864700.0
2024-07-27,158.2199961344401,160.336669921875,154.97000122070312,158.5633290608724,3008100.0
2024-07-26,157.75999450683594,160.16000366210938,154.88999938964844,159.1199951171875,3151500.0
2024-07-25,147.22999572753906,158.83999633789062,144.5,157.0,4181800.0
2024-07-24,147.19000244140625,149.60000610351562,145.08999633789062,148.82000732421875,3770300.0
2024-07-23,148.89999389648438,149.4199981689453,146.4199981689453,146.8699951171875,1793700.0
2024-07-22,147.5,149.6699981689453,146.1199951171875,149.02000427246094,2435400.0
2024-07-21,147.91333516438803,149.55333455403647,146.28999837239584,148.79000345865884,2151066.6666666665
2024-07-20,148.32667032877603,149.4366709391276,146.46000162760416,148.56000264485678,1866733.3333333333
2024-07-19,148.74000549316406,149.32000732421875,146.6300048828125,148.3300018310547,1582400.0
2024-07-18,151.02000427246094,152.10000610351562,147.69000244140625,147.77999877929688,2327700.0
2024-07-17,150.14999389648438,154.27000427246094,149.3300018310547,150.0500030517578,4185200.0
2024-07-16,147.85000610351562,149.33999633789062,145.89999389648438,148.8300018310547,2483300.0
2024-07-15,148.58999633789062,150.0500030517578,147.50999450683594,148.75,2442100.0
2024-07-14,148.3933308919271,149.44000244140625,146.70999654134116,148.47333272298178,2398466.6666666665
2024-07-13,148.19666544596353,148.8300018310547,145.90999857584634,148.19666544596353,2354833.3333333335
2024-07-12,148.0,148.22000122070312,145.11000061035156,147.9199981689453,2311200.0
2024-07-11,144.35000610351562,147.69000244140625,143.5399932861328,146.63999938964844,2137000.0
2024-07-10,145.5800018310547,146.83999633789062,144.0800018310547,144.89999389648438,2640100.0
2024-07-09,144.3800048828125,148.85000610351562,143.75,146.3000030517578,3027100.0
2024-07-08,152.0,153.0,147.8300018310547,147.9600067138672,2493700.0
