,Open,High,Low,Close,Volume
2025-03-06,199.0,200.22000122070312,195.27999877929688,196.0500030517578,5621400.0
2025-03-05,198.8699951171875,204.47000122070312,198.69000244140625,202.5,6221200.0
2025-03-04,198.0,203.0399932861328,193.25999450683594,198.77000427246094,6164200.0
2025-03-03,207.08999633789062,208.47999572753906,200.80999755859375,201.9600067138672,5376400.0
2025-03-02,205.3766632080078,208.09333292643228,200.88333129882812,203.63333638509116,5623400.0
2025-03-01,203.663330078125,207.70667012532553,200.9566650390625,205.3066660563151,5870400.0
2025-02-28,201.9499969482422,207.32000732421875,201.02999877929688,206.97999572753906,6117400.0
2025-02-27,204.4199981689453,205.47000122070312,201.10000610351562,201.42999267578125,3480200.0
2025-02-26,201.75999450683594,204.60000610351562,199.99000549316406,201.61000061035156,3157400.0
2025-02-25,198.97999572753906,200.0800018310547,194.83999633789062,199.27000427246094,4121400.0
2025-02-24,202.6300048828125,203.25,197.42999267578125,198.7100067138672,4299100.0
2025-02-23,204.54000345865884,205.2066650390625,197.76666259765625,199.08333841959634,4672566.666666667
2025-02-22,206.45000203450522,207.163330078125,198.10333251953125,199.45667012532553,5046033.333333333
2025-02-21,208.36000061035156,209.1199951171875,198.44000244140625,199.8300018310547,5419500.0
2025-02-20,209.72999572753906,210.27999877929688,207.14999389648438,208.74000549316406,2969100.0
2025-02-19,209.0399932861328,211.77999877929688,208.8800048828125,210.5,2699100.0
2025-02-18,209.8699951171875,212.19000244140625,209.32000732421875,210.0800018310547,4396000.0
2025-02-17,209.56749725341797,211.43250274658203,208.23250579833984,209.62750244140625,4364125.0
2025-02-16,209.26499938964844,210.6750030517578,207.14500427246094,209.1750030517578,4332250.0
2025-02-15,208.9625015258789,209.9175033569336,206.05750274658203,208.72250366210938,4300375.0
2025-02-14,208.66000366210938,209.16000366210938,204.97000122070312,208.27000427246094,4268500.0
2025-02-13,211.1199951171875,211.3000030517578,206.27000427246094,208.36000061035156,3763300.0
2025-02-12,206.6999969482422,211.4199981689453,206.13999938964844,209.63999938964844,4595200.0
2025-02-11,205.0,209.14999389648438,204.44000244140625,208.82000732421875,4110900.0
2025-02-10,206.13999938964844,206.66000366210938,203.39999389648438,205.22000122070312,3787500.0
2025-02-09,206.25333150227866,207.05333455403647,203.76666259765625,205.24000040690103,3843133.3333333335
2025-02-08,206.36666361490884,207.44666544596353,204.13333129882812,205.25999959309897,3898766.6666666665
2025-02-07,206.47999572753906,207.83999633789062,204.5,205.27999877929688,3954400.0
2025-02-06,205.0,206.10000610351562,204.05999755859375,206.05999755859375,3113200.0
2025-02-05,203.8800048828125,205.27999877929688,201.7899932861328,204.5800018310547,3239400.0
2025-02-04,202.92999267578125,204.5399932861328,200.42999267578125,202.17999267578125,5413800.0
2025-02-03,200.0,204.72999572753906,198.97000122070312,204.11000061035156,4678300.0
2025-02-02,201.94666544596353,205.10999552408853,200.336669921875,203.93000284830728,4956966.666666667
2025-02-01,203.8933308919271,205.48999532063803,201.70333862304688,203.75000508626303,5235633.333333333
2025-01-31,205.83999633789062,205.8699951171875,203.07000732421875,203.57000732421875,5514300.0
2025-01-30,199.80999755859375,205.92999267578125,199.47999572753906,205.57000732421875,6282100.0
2025-01-29,194.92999267578125,199.94000244140625,194.92999267578125,199.10000610351562,5595800.0
2025-01-28,195.3000030517578,196.5500030517578,191.7899932861328,194.42999267578125,4858800.0
2025-01-27,194.33999633789062,196.6300048828125,192.74000549316406,194.4600067138672,7674800.0
2025-01-26,197.05999755859375,198.75333658854166,193.6666717529297,195.22333780924478,7728433.333333333
2025-01-25,199.77999877929688,200.87666829427084,194.5933380126953,195.9866689046224,7782066.666666667
2025-01-24,202.5,203.0,195.52000427246094,196.75,7835700.0
2025-01-23,201.39999389648438,207.64999389648438,198.10000610351562,200.8000030517578,14403500.0
2025-01-22,188.0800018310547,189.24000549316406,186.61000061035156,188.36000061035156,7457800.0
2025-01-21,184.89999389648438,189.32000732421875,184.50999450683594,187.5,7508400.0
2025-01-20,183.8699951171875,187.78750610351562,183.37249755859375,186.3375015258789,7106075.0
2025-01-19,182.83999633789062,186.2550048828125,182.23500061035156,185.1750030517578,6703750.0
2025-01-18,181.80999755859375,184.72250366210938,181.09750366210938,184.01250457763672,6301425.0
2025-01-17,180.77999877929688,183.19000244140625,179.9600067138672,182.85000610351562,5899100.0
2025-01-16,181.67999267578125,182.8800048828125,178.6199951171875,179.74000549316406,6144700.0
2025-01-15,179.07000732421875,180.8800048828125,178.8800048828125,180.2899932861328,7397000.0
2025-01-14,173.11000061035156,177.89999389648438,172.39999389648438,176.86000061035156,6432700.0
2025-01-13,169.50999450683594,172.52000427246094,169.0,171.57000732421875,5610800.0
2025-01-12,170.47332763671875,172.83333841959634,169.5800018310547,171.6100056966146,5450933.333333333
2025-01-11,171.43666076660156,173.14667256673178,170.16000366210938,171.6500040690104,5291066.666666667
2025-01-10,172.39999389648438,173.4600067138672,170.74000549316406,171.69000244140625,5131200.0
2025-01-09,172.1999969482422,173.52000427246094,170.72500610351562,172.29000091552734,4829450.0
2025-01-08,172.0,173.5800018310547,170.7100067138672,172.88999938964844,4527700.0
2025-01-07,172.22000122070312,173.6999969482422,170.77999877929688,172.30999755859375,6496400.0
2025-01-06,173.14999389648438,173.67999267578125,171.17999267578125,172.4499969482422,4980300.0
2025-01-05,171.83999633789062,173.32999674479166,170.45332845052084,172.2866668701172,4645366.666666667
2025-01-04,170.52999877929688,172.9800008138021,169.7266642252604,172.1233367919922,4310433.333333333
2025-01-03,169.22000122070312,172.6300048828125,169.0,171.9600067138672,3975500.0
2025-01-02,167.9199981689453,170.6999969482422,167.22000122070312,168.58999633789062,4148000.0
2025-01-01,168.20999908447266,169.625,166.68499755859375,167.68999481201172,3477450.0
2024-12-31,168.5,168.5500030517578,166.14999389648438,166.7899932861328,2806900.0
2024-12-30,167.1999969482422,169.22999572753906,166.00999450683594,168.10000610351562,4117500.0
2024-12-29,168.37333170572916,169.9766642252604,166.99999491373697,168.76000467936197,3807800.0
2024-12-28,169.54666646321616,170.72333272298178,167.98999532063803,169.42000325520834,3498100.0
2024-12-27,170.72000122070312,171.47000122070312,168.97999572753906,170.0800018310547,3188400.0
2024-12-26,171.02000427246094,172.6699981689453,170.1300048828125,172.14999389648438,3309700.0
2024-12-25,170.1300048828125,172.0800018310547,169.49000549316406,171.81999969482422,2772700.0
2024-12-24,169.24000549316406,171.49000549316406,168.85000610351562,171.49000549316406,2235700.0
2024-12-23,168.1199951171875,169.3300018310547,166.5500030517578,169.02000427246094,4127700.0
2024-12-22,166.73666381835938,169.24666849772134,165.42000325520834,168.80333455403647,5845633.333333334
2024-12-21,165.35333251953125,169.16333516438803,164.29000345865884,168.58666483561197,7563566.666666667
2024-12-20,163.97000122070312,169.0800018310547,163.16000366210938,168.3699951171875,9281500.0
2024-12-19,163.02999877929688,165.77000427246094,162.17999267578125,164.8000030517578,6257600.0
2024-12-18,166.0,166.6300048828125,159.60000610351562,159.9499969482422,8059100.0
2024-12-17,165.8000030517578,166.50999450683594,163.52999877929688,165.8000030517578,4855100.0
2024-12-16,166.32000732421875,169.1999969482422,165.4499969482422,165.7899932861328,7436000.0
2024-12-15,166.09666951497397,168.75666300455728,165.47999572753906,165.8633270263672,6609700.0
2024-12-14,165.87333170572916,168.3133290608724,165.50999450683594,165.93666076660156,5783400.0
2024-12-13,165.64999389648438,167.8699951171875,165.5399932861328,166.00999450683594,4957100.0
2024-12-12,168.63999938964844,169.27999877929688,164.4499969482422,164.8300018310547,7808600.0
2024-12-11,173.1699981689453,173.1699981689453,167.92999267578125,168.63999938964844,7606400.0
2024-12-10,171.00999450683594,173.16000366210938,170.61000061035156,171.27000427246094,5100300.0
2024-12-09,175.0,176.3699951171875,170.77000427246094,171.32000732421875,6500800.0
2024-12-08,174.43333435058594,176.18999735514322,171.32667032877603,172.74000549316406,6633733.333333333
2024-12-07,173.86666870117188,176.00999959309897,171.88333638509116,174.16000366210938,6766666.666666667
2024-12-06,173.3000030517578,175.8300018310547,172.44000244140625,175.5800018310547,6899600.0
2024-12-05,180.3300018310547,180.77000427246094,172.7100067138672,172.91000366210938,7547300.0
2024-12-04,180.5,182.89999389648438,178.0,182.64999389648438,3713400.0
2024-12-03,181.0,182.24000549316406,179.91000366210938,180.72000122070312,2882300.0
2024-12-02,180.8000030517578,181.63999938964844,179.4199981689453,180.44000244140625,2817700.0
2024-12-01,181.01666768391928,182.08333333333334,179.99000040690103,181.01333618164062,2563366.6666666665
2024-11-30,181.23333231608072,182.52666727701822,180.56000264485678,181.586669921875,2309033.3333333335
2024-11-29,181.4499969482422,182.97000122070312,181.1300048828125,182.16000366210938,2054700.0
2024-11-28,183.0449981689453,183.8300018310547,180.78500366210938,181.3800048828125,2390450.0
2024-11-27,184.63999938964844,184.69000244140625,180.44000244140625,180.60000610351562,2726200.0
2024-11-26,180.8699951171875,184.92999267578125,180.4199981689453,184.60000610351562,3918900.0
2024-11-25,182.24000549316406,183.6999969482422,179.5500030517578,180.2100067138672,9740700.0
2024-11-24,181.26000467936197,183.04666646321616,179.2933349609375,180.5233357747396,7628866.666666667
2024-11-23,180.2800038655599,182.3933359781901,179.0366668701172,180.83666483561197,5517033.333333334
2024-11-22,179.3000030517578,181.74000549316406,178.77999877929688,181.14999389648438,3405200.0
2024-11-21,178.41000366210938,180.94000244140625,177.33999633789062,178.6999969482422,4532000.0
2024-11-20,178.10000610351562,178.5399932861328,176.0,177.97999572753906,3225400.0
2024-11-19,176.5,177.8800048828125,175.6999969482422,177.55999755859375,3216000.0
2024-11-18,177.0,178.57000732421875,175.1300048828125,177.52000427246094,2835300.0
2024-11-17,176.91666666666666,178.35333760579428,175.38333638509116,177.32333374023438,3657566.666666667
2024-11-16,176.83333333333334,178.13666788736978,175.63666788736978,177.1266632080078,4479833.333333333
2024-11-15,176.75,177.9199981689453,175.88999938964844,176.92999267578125,5302100.0
2024-11-14,183.0,183.8000030517578,177.49000549316406,178.39999389648438,5085600.0
2024-11-13,182.9499969482422,186.3000030517578,182.75999450683594,183.55999755859375,3934800.0
2024-11-12,185.07000732421875,185.6999969482422,180.58999633789062,182.63999938964844,3158000.0
2024-11-11,186.6300048828125,187.47000122070312,183.6999969482422,184.55999755859375,3371900.0
2024-11-10,184.30333455403647,187.12000020345053,182.28333028157553,184.6433308919271,3806766.6666666665
2024-11-09,181.9766642252604,186.7699991861979,180.86666361490884,184.7266642252604,4241633.333333333
2024-11-08,179.64999389648438,186.4199981689453,179.4499969482422,184.80999755859375,4676500.0
2024-11-07,181.02000427246094,181.02000427246094,176.77000427246094,178.85000610351562,5084200.0
2024-11-06,181.5,182.05999755859375,178.5,180.75999450683594,5939500.0
2024-11-05,172.36000061035156,175.47000122070312,171.77000427246094,175.25999450683594,3607300.0
2024-11-04,172.3000030517578,174.67999267578125,171.4499969482422,171.75999450683594,4197400.0
2024-11-03,172.45333353678384,174.8766632080078,171.49666341145834,171.73999532063803,4126566.6666666665
2024-11-02,172.6066640218099,175.07333374023438,171.54332987467447,171.7199961344401,4055733.3333333335
2024-11-01,172.75999450683594,175.27000427246094,171.58999633789062,171.6999969482422,3984900.0
2024-10-31,172.0,173.6199951171875,170.42999267578125,171.77999877929688,5177100.0
2024-10-30,172.97999572753906,176.52999877929688,172.50999450683594,174.63999938964844,3694000.0
2024-10-29,174.55999755859375,174.89999389648438,172.77000427246094,174.0500030517578,5219300.0
2024-10-28,179.97999572753906,180.5800018310547,175.2100067138672,175.36000061035156,5687400.0
2024-10-27,179.98666381835938,180.86000061035156,176.24000549316406,176.6066691080729,5116566.666666667
2024-10-26,179.9933319091797,181.13999938964844,177.27000427246094,177.85333760579428,4545733.333333333
2024-10-25,180.0,181.4199981689453,178.3000030517578,179.10000610351562,3974900.0
2024-10-24,181.89999389648438,182.2100067138672,179.6300048828125,179.74000549316406,4366800.0
2024-10-23,179.6999969482422,184.97999572753906,179.6199951171875,181.69000244140625,9788600.0
2024-10-22,184.5,185.0,175.75,176.66000366210938,15636200.0
2024-10-21,192.91000366210938,194.38999938964844,192.02000427246094,194.22999572753906,4728800.0
2024-10-20,192.97333780924478,194.07333374023438,191.72666931152344,193.68999735514322,4177833.333333333
2024-10-19,193.03667195638022,193.7566680908203,191.43333435058594,193.1499989827474,3626866.6666666665
2024-10-18,193.10000610351562,193.44000244140625,191.13999938964844,192.61000061035156,3075900.0
2024-10-17,194.08999633789062,194.8000030517578,192.1999969482422,192.6199951171875,2633300.0
2024-10-16,190.5,192.22000122070312,189.9199981689453,192.17999267578125,2912800.0
2024-10-15,193.85000610351562,194.3300018310547,189.75999450683594,190.57000732421875,3824300.0
2024-10-14,191.97999572753906,193.92999267578125,191.66000366210938,192.6300048828125,3132900.0
2024-10-13,191.12333170572916,193.20999654134116,190.7933349609375,192.14000447591147,3083233.3333333335
2024-10-12,190.26666768391928,192.49000040690103,189.92666625976562,191.6500040690104,3033566.6666666665
2024-10-11,189.41000366210938,191.77000427246094,189.05999755859375,191.16000366210938,2983900.0
2024-10-10,188.14999389648438,189.75,187.38999938964844,188.1199951171875,2300900.0
2024-10-09,186.6300048828125,189.4199981689453,186.5,189.27999877929688,2312600.0
2024-10-08,187.6199951171875,189.8800048828125,186.55999755859375,187.47000122070312,3627200.0
2024-10-07,185.94000244140625,187.22999572753906,184.8000030517578,185.9600067138672,2514200.0
2024-10-06,186.15333557128906,187.2066650390625,184.82000223795572,186.33333841959634,3002233.3333333335
2024-10-05,186.36666870117188,187.18333435058594,184.84000142415366,186.70667012532553,3490266.6666666665
2024-10-04,186.5800018310547,187.16000366210938,184.86000061035156,187.0800018310547,3978300.0
2024-10-03,186.5,186.7100067138672,183.6999969482422,183.88999938964844,3999500.0
2024-10-02,185.57000732421875,188.1999969482422,184.72999572753906,186.44000244140625,2879800.0
2024-10-01,187.49000549316406,188.22000122070312,184.9199981689453,186.3000030517578,3794000.0
2024-09-30,185.0800018310547,188.7100067138672,183.08999633789062,188.5800018310547,5628400.0
2024-09-29,184.77666727701822,187.87000528971353,183.10333251953125,187.51333618164062,5236533.333333333
2024-09-28,184.47333272298178,187.0300038655599,183.11666870117188,186.44667053222656,4844666.666666667
2024-09-27,184.1699981689453,186.19000244140625,183.1300048828125,185.3800048828125,4452800.0
2024-09-26,189.39999389648438,189.5500030517578,184.52999877929688,184.58999633789062,4781500.0
2024-09-25,189.8300018310547,190.8800048828125,188.1999969482422,189.3300018310547,3214800.0
2024-09-24,188.6699981689453,189.8000030517578,187.0,189.66000366210938,3648900.0
2024-09-23,187.80999755859375,189.77999877929688,187.39999389648438,188.6699981689453,3972500.0
2024-09-22,186.87333170572916,189.13333129882812,186.37333170572916,188.25666300455728,5946900.0
2024-09-21,185.9366658528646,188.48666381835938,185.34666951497397,187.84332784016928,7921300.0
2024-09-20,185.0,187.83999633789062,184.32000732421875,187.42999267578125,9895700.0
2024-09-19,187.64999389648438,187.99000549316406,184.27999877929688,186.16000366210938,5021500.0
2024-09-18,181.1999969482422,185.77000427246094,180.42999267578125,183.5500030517578,5686500.0
2024-09-17,181.50999450683594,182.42999267578125,178.99000549316406,180.3300018310547,5936900.0
2024-09-16,178.72000122070312,181.52000427246094,176.25999450683594,181.44000244140625,6844600.0
2024-09-15,175.61666870117188,180.78667195638022,173.90999857584634,180.38666788736978,7016666.666666667
2024-09-14,172.51333618164062,180.05333964029947,171.56000264485678,179.33333333333334,7188733.333333333
2024-09-13,169.41000366210938,179.32000732421875,169.2100067138672,178.27999877929688,7360800.0
2024-09-12,166.50999450683594,170.97000122070312,166.22999572753906,169.6999969482422,5150100.0
2024-09-11,166.24000549316406,166.72999572753906,162.22999572753906,166.35000610351562,4258000.0
2024-09-10,167.4499969482422,167.72999572753906,164.25,166.97999572753906,3473200.0
2024-09-09,163.49000549316406,166.3800048828125,162.91000366210938,165.35000610351562,3716000.0
2024-09-08,163.8300018310547,166.26666768391928,162.13666788736978,163.97666931152344,3795633.3333333335
2024-09-07,164.1699981689453,166.15333048502603,161.36333211263022,162.60333251953125,3875266.6666666665
2024-09-06,164.50999450683594,166.0399932861328,160.58999633789062,161.22999572753906,3954900.0
2024-09-05,164.77999877929688,166.0,162.50999450683594,163.85000610351562,3144200.0
2024-09-04,163.5,166.6199951171875,163.39999389648438,166.36000061035156,4112400.0
2024-09-03,174.19000244140625,174.75,163.60000610351562,164.2100067138672,6099600.0
2024-09-02,174.13250350952148,174.7675018310547,165.64250564575195,166.81250381469727,5898600.0
2024-09-01,174.07500457763672,174.78500366210938,167.68500518798828,169.41500091552734,5697600.0
2024-08-31,174.01750564575195,174.80250549316406,169.7275047302246,172.01749801635742,5496600.0
2024-08-30,173.9600067138672,174.82000732421875,171.77000427246094,174.6199951171875,5295600.0
2024-08-29,172.6199951171875,175.97000122070312,172.49000549316406,173.5800018310547,4262500.0
2024-08-28,171.1999969482422,173.1699981689453,170.2899932861328,171.8699951171875,4578700.0
2024-08-27,170.6999969482422,171.5,169.60000610351562,170.99000549316406,3206000.0
2024-08-26,170.5399932861328,171.92999267578125,169.5800018310547,171.22000122070312,3707300.0
2024-08-25,170.35999552408853,171.74666341145834,169.336669921875,171.22000122070312,3824200.0
2024-08-24,170.17999776204428,171.5633341471354,169.0933380126953,171.22000122070312,3941100.0
2024-08-23,170.0,171.3800048828125,168.85000610351562,171.22000122070312,4058000.0
2024-08-22,171.74000549316406,171.97999572753906,168.77000427246094,169.67999267578125,2996600.0
2024-08-21,170.10000610351562,172.19000244140625,169.85000610351562,171.1999969482422,4102900.0
2024-08-20,170.91000366210938,170.91000366210938,169.19000244140625,169.99000549316406,2573900.0
2024-08-19,169.61000061035156,171.0,168.02000427246094,170.92999267578125,4506000.0
2024-08-18,169.7566680908203,170.77666727701822,168.3000030517578,170.4266611735026,4105866.6666666665
2024-08-17,169.90333557128906,170.55333455403647,168.5800018310547,169.92332967122397,3705733.3333333335
2024-08-16,170.0500030517578,170.3300018310547,168.86000061035156,169.4199981689453,3305600.0
2024-08-15,168.75,170.75,168.22000122070312,169.94000244140625,4162500.0
2024-08-14,168.5,169.17999267578125,165.6199951171875,167.9499969482422,4456000.0
2024-08-13,167.75999450683594,168.6300048828125,166.25,167.9600067138672,2942400.0
2024-08-12,167.6300048828125,168.77999877929688,164.6199951171875,166.8699951171875,3173700.0
2024-08-11,166.90333557128906,168.4800008138021,164.60333251953125,166.9566650390625,3039166.6666666665
2024-08-10,166.17666625976562,168.18000284830728,164.586669921875,167.0433349609375,2904633.3333333335
2024-08-09,165.4499969482422,167.8800048828125,164.57000732421875,167.1300048828125,2770100.0
2024-08-08,164.47999572753906,166.3300018310547,163.55999755859375,165.61000061035156,3842700.0
2024-08-07,164.4199981689453,166.27000427246094,161.57000732421875,162.1300048828125,4307500.0
2024-08-06,159.92999267578125,165.4499969482422,159.75999450683594,162.27000427246094,5056700.0
2024-08-05,152.49000549316406,159.89999389648438,150.1999969482422,158.36000061035156,7064800.0
2024-08-04,156.85000610351562,162.40999348958334,152.9199981689453,159.0,7446766.666666667
2024-08-03,161.2100067138672,164.91999308268228,155.63999938964844,159.63999938964844,7828733.333333333
2024-08-02,165.57000732421875,167.42999267578125,158.36000061035156,160.27999877929688,8210700.0
2024-08-01,170.75,174.6999969482422,168.22000122070312,169.75,6112900.0
2024-07-31,170.8699951171875,171.75,167.9600067138672,170.1999969482422,5568800.0
2024-07-30,170.47999572753906,174.72999572753906,167.27000427246094,167.47999572753906,5329500.0
2024-07-29,171.25,172.72999572753906,168.39999389648438,169.8699951171875,4886600.0
2024-07-28,169.91666666666666,172.69332885742188,167.63666280110678,169.8499959309896,5690300.0
2024-07-27,168.58333333333334,172.6566619873047,166.87333170572916,169.82999674479166,6494000.0
2024-07-26,167.25,172.6199951171875,166.11000061035156,169.80999755859375,7297700.0
2024-07-25,163.3000030517578,168.1999969482422,161.9199981689453,164.6699981689453,8791500.0
2024-07-24,171.5,172.8699951171875,162.0500030517578,162.3000030517578,7335200.0
2024-07-23,166.0,177.1999969482422,164.6199951171875,172.0,16428000.0
2024-07-22,159.97000122070312,162.94000244140625,159.77000427246094,162.75999450683594,6350500.0
2024-07-21,159.86666870117188,162.1066691080729,159.05333455403647,161.54999796549478,6053600.0
2024-07-20,159.76333618164062,161.2733357747396,158.33666483561197,160.34000142415366,5756700.0
2024-07-19,159.66000366210938,160.44000244140625,157.6199951171875,159.1300048828125,5459800.0
2024-07-18,157.3699951171875,160.44000244140625,156.4199981689453,158.7899932861328,5274800.0
2024-07-17,161.64999389648438,161.9499969482422,156.50999450683594,156.66000366210938,6041200.0
2024-07-16,159.8800048828125,163.8699951171875,159.64999389648438,162.85000610351562,6500700.0
2024-07-15,160.60000610351562,160.75,158.60000610351562,159.55999755859375,5383300.0
2024-07-14,161.02667236328125,161.26666768391928,158.6666717529297,159.3766632080078,5583333.333333333
2024-07-13,161.45333862304688,161.78333536783853,158.73333740234375,159.19332885742188,5783366.666666667
2024-07-12,161.8800048828125,162.3000030517578,158.8000030517578,159.00999450683594,5983400.0
2024-07-11,165.19000244140625,165.67999267578125,161.7899932861328,161.9199981689453,4553800.0
2024-07-10,163.14999389648438,165.99000549316406,162.5399932861328,165.6999969482422,3904600.0
2024-07-09,163.97999572753906,165.5800018310547,163.02999877929688,163.1300048828125,3829900.0
2024-07-08,160.8000030517578,163.77999877929688,160.64999389648438,163.52999877929688,3453300.0
