,Open,High,Low,Close,Volume
2025-03-30,166.36000061035156,168.32333374023438,165.85333760579428,166.8899943033854,8757866.666666666
2025-03-29,166.52999877929688,167.72666931152344,165.57667032877603,166.48999532063803,6840433.333333333
2025-03-28,166.6999969482422,167.1300048828125,165.3000030517578,166.08999633789062,4923000.0
2025-03-27,167.25,168.22000122070312,165.85000610351562,166.64999389648438,6862700.0
2025-03-26,167.3699951171875,168.9600067138672,167.25,167.97000122070312,10076100.0
2025-03-25,166.0800018310547,167.82000732421875,165.11000061035156,165.94000244140625,7869200.0
2025-03-24,164.69000244140625,166.42999267578125,164.32000732421875,165.02000427246094,8068000.0
2025-03-23,164.6233367919922,165.91666158040366,163.9166717529297,164.93000284830728,12587166.666666666
2025-03-22,164.55667114257812,165.40333048502603,163.51333618164062,164.84000142415366,17106333.333333332
2025-03-21,164.49000549316406,164.88999938964844,163.11000061035156,164.75,21625500.0
2025-03-20,163.1300048828125,165.30999755859375,162.41000366210938,164.77000427246094,9545900.0
2025-03-19,160.97000122070312,164.5399932861328,160.89999389648438,164.0500030517578,11503900.0
2025-03-18,159.74000549316406,161.08999633789062,158.82000732421875,160.80999755859375,9289500.0
2025-03-17,157.22000122070312,159.4499969482422,156.75999450683594,158.72000122070312,7615200.0
2025-03-16,156.1433359781901,158.7133331298828,155.50999450683594,158.15333557128906,7300633.333333333
2025-03-15,155.0666707356771,157.97666931152344,154.25999450683594,157.586669921875,6986066.666666667
2025-03-14,153.99000549316406,157.24000549316406,153.00999450683594,157.02000427246094,6671500.0
2025-03-13,152.25999450683594,154.42999267578125,151.9199981689453,153.61000061035156,9022800.0
2025-03-12,153.63999938964844,154.7899932861328,152.22000122070312,152.6699981689453,9710200.0
2025-03-11,158.42999267578125,158.83999633789062,153.7899932861328,154.0800018310547,10466300.0
2025-03-10,157.19000244140625,160.3699951171875,156.1699981689453,157.57000732421875,11750300.0
2025-03-09,156.11000061035156,159.39666239420572,155.3500010172526,157.16000366210938,10687733.333333334
2025-03-08,155.02999877929688,158.42332967122397,154.5300038655599,156.75,9625166.666666666
2025-03-07,153.9499969482422,157.4499969482422,153.7100067138672,156.33999633789062,8562600.0
2025-03-06,150.50999450683594,153.3300018310547,149.47000122070312,152.9499969482422,7314700.0
2025-03-05,150.14999389648438,151.3699951171875,147.74000549316406,150.80999755859375,9288300.0
2025-03-04,151.2100067138672,154.14999389648438,150.0500030517578,152.0,8826300.0
2025-03-03,159.4600067138672,160.08999633789062,151.75999450683594,153.08999633789062,9059800.0
2025-03-02,158.54000345865884,159.61666361490884,152.8133290608724,154.9333292643229,8982700.0
2025-03-01,157.62000020345053,159.1433308919271,153.86666361490884,156.77666219075522,8905600.0
2025-02-28,156.6999969482422,158.6699981689453,154.9199981689453,158.6199951171875,8828500.0
2025-02-27,155.69000244140625,158.2899932861328,154.80999755859375,156.6699981689453,7517200.0
2025-02-26,156.6199951171875,156.69000244140625,154.39999389648438,155.13999938964844,6005200.0
2025-02-25,157.99000549316406,158.99000549316406,155.4600067138672,156.4199981689453,6810900.0
2025-02-24,157.08999633789062,158.3300018310547,156.75,157.88999938964844,5925000.0
2025-02-23,157.4366658528646,158.5366668701172,156.7733357747396,157.56666564941406,6179933.333333333
2025-02-22,157.78333536783853,158.7433319091797,156.79667154947916,157.2433319091797,6434866.666666667
2025-02-21,158.1300048828125,158.9499969482422,156.82000732421875,156.9199981689453,6689800.0
2025-02-20,157.5,158.9499969482422,157.07000732421875,158.7899932861328,6256200.0
2025-02-19,156.52000427246094,158.36000061035156,156.0,157.22999572753906,4945800.0
2025-02-18,155.33999633789062,157.30999755859375,154.77999877929688,156.16000366210938,5981500.0
2025-02-17,155.27499771118164,157.34499740600586,154.80500030517578,155.9550018310547,5943325.0
2025-02-16,155.20999908447266,157.37999725341797,154.8300018310547,155.75,5905150.0
2025-02-15,155.14500045776367,157.41499710083008,154.8550033569336,155.5449981689453,5866975.0
2025-02-14,155.0800018310547,157.4499969482422,154.8800048828125,155.33999633789062,5828800.0
2025-02-13,154.77999877929688,156.4199981689453,153.32000732421875,155.8800048828125,7836400.0
2025-02-12,156.75,157.47000122070312,154.57000732421875,154.89999389648438,6693500.0
2025-02-11,156.35000610351562,158.7100067138672,156.1199951171875,157.44000244140625,6011800.0
2025-02-10,154.2899932861328,155.8000030517578,154.05999755859375,155.77000427246094,5653800.0
2025-02-09,153.68666076660156,155.13666788736978,153.34666442871094,154.72000122070312,5344166.666666667
2025-02-08,153.0833282470703,154.47333272298178,152.63333129882812,153.6699981689453,5034533.333333333
2025-02-07,152.47999572753906,153.80999755859375,151.9199981689453,152.6199951171875,4724900.0
2025-02-06,154.22000122070312,155.25999450683594,151.05999755859375,151.89999389648438,6420500.0
2025-02-05,152.99000549316406,153.8000030517578,152.2899932861328,152.99000549316406,6533700.0
2025-02-04,148.72000122070312,153.38999938964844,148.72000122070312,153.22000122070312,8458100.0
2025-02-03,149.0,150.86000061035156,147.8000030517578,149.33999633789062,7605000.0
2025-02-02,150.58666483561197,152.02999877929688,148.08333333333334,149.28999837239584,10647200.0
2025-02-01,152.17332967122397,153.1999969482422,148.36666361490884,149.24000040690103,13689400.0
2025-01-31,153.75999450683594,154.3699951171875,148.64999389648438,149.19000244140625,16731600.0
2025-01-30,156.55999755859375,157.4499969482422,155.52000427246094,156.32000732421875,6931900.0
2025-01-29,155.72000122070312,156.5800018310547,154.80999755859375,155.69000244140625,5630600.0
2025-01-28,157.7100067138672,158.9199981689453,155.17999267578125,156.2100067138672,6425400.0
2025-01-27,156.3300018310547,157.88999938964844,155.52000427246094,157.22999572753906,7141000.0
2025-01-26,156.3733367919922,157.75,155.4366709391276,156.70332845052084,7428600.0
2025-01-25,156.4166717529297,157.61000061035156,155.35333760579428,156.1766611735026,7716200.0
2025-01-24,156.4600067138672,157.47000122070312,155.27000427246094,155.64999389648438,8003800.0
2025-01-23,157.6300048828125,157.94000244140625,155.6199951171875,156.00999450683594,5979800.0
2025-01-22,157.67999267578125,158.44000244140625,156.27000427246094,156.41000366210938,7232200.0
2025-01-21,161.14999389648438,161.39999389648438,157.49000549316406,158.24000549316406,10131400.0
2025-01-20,160.6449966430664,161.49249649047852,157.8175048828125,159.04750442504883,9913650.0
2025-01-19,160.13999938964844,161.58499908447266,158.14500427246094,159.8550033569336,9695900.0
2025-01-18,159.63500213623047,161.6775016784668,158.47250366210938,160.66250228881836,9478150.0
2025-01-17,159.1300048828125,161.77000427246094,158.8000030517578,161.47000122070312,9260400.0
2025-01-16,158.02999877929688,159.89999389648438,158.02999877929688,159.3800048828125,5578900.0
2025-01-15,156.8800048828125,158.69000244140625,156.3800048828125,158.3300018310547,7900000.0
2025-01-14,155.2100067138672,156.91000366210938,154.4600067138672,156.89999389648438,6830200.0
2025-01-13,154.10000610351562,157.35000610351562,154.0,155.35000610351562,11774100.0
2025-01-12,153.87000528971353,156.34666951497397,152.9566650390625,154.61333719889322,11540966.666666666
2025-01-11,153.64000447591147,155.34333292643228,151.913330078125,153.87666829427084,11307833.333333334
2025-01-10,153.41000366210938,154.33999633789062,150.8699951171875,153.13999938964844,11074700.0
2025-01-09,150.7249984741211,152.75999450683594,149.4499969482422,151.72000122070312,9357800.0
2025-01-08,148.0399932861328,151.17999267578125,148.02999877929688,150.3000030517578,7640900.0
2025-01-07,148.50999450683594,150.5,147.6300048828125,149.58999633789062,7736000.0
2025-01-06,148.39999389648438,150.3300018310547,146.8699951171875,147.25999450683594,5888700.0
2025-01-05,148.1133270263672,149.72000122070312,147.0133310953776,147.4566650390625,5862133.333333333
2025-01-04,147.82666015625,149.11000061035156,147.15666707356772,147.65333557128906,5835566.666666667
2025-01-03,147.5399932861328,148.5,147.3000030517578,147.85000610351562,5809000.0
2025-01-02,145.47999572753906,148.07000732421875,145.47999572753906,146.7100067138672,7170300.0
2025-01-01,144.5,146.7050018310547,144.4000015258789,145.7750015258789,6654050.0
2024-12-31,143.52000427246094,145.33999633789062,143.32000732421875,144.83999633789062,6137800.0
2024-12-30,143.7899932861328,143.97999572753906,142.35000610351562,143.07000732421875,6194800.0
2024-12-29,143.95665995279947,144.5566660563151,142.69667053222656,143.3800048828125,5895366.666666667
2024-12-28,144.12332661946616,145.13333638509116,143.0433349609375,143.69000244140625,5595933.333333333
2024-12-27,144.2899932861328,145.7100067138672,143.38999938964844,144.0,5296500.0
2024-12-26,143.6699981689453,144.30999755859375,142.89999389648438,143.97999572753906,4492600.0
2024-12-25,143.38500213623047,144.17499542236328,142.57999420166016,143.90999603271484,4024350.0
2024-12-24,143.10000610351562,144.0399932861328,142.25999450683594,143.83999633789062,3556100.0
2024-12-23,142.47999572753906,143.35000610351562,141.5399932861328,142.97000122070312,8156500.0
2024-12-22,141.92666625976562,143.18333943684897,141.20999654134116,142.93000284830728,16174066.666666666
2024-12-21,141.3733367919922,143.01667277018228,140.87999979654947,142.89000447591147,24191633.333333332
2024-12-20,140.82000732421875,142.85000610351562,140.5500030517578,142.85000610351562,32209200.0
2024-12-19,144.57000732421875,144.75999450683594,140.9499969482422,141.14999389648438,16544300.0
2024-12-18,147.75999450683594,148.6699981689453,143.97999572753906,144.0800018310547,10174500.0
2024-12-17,148.0,148.64999389648438,146.91000366210938,148.11000061035156,11909300.0
2024-12-16,153.88999938964844,153.88999938964844,149.25,149.36000061035156,11961200.0
2024-12-15,154.21666463216147,154.24666849772134,150.5233357747396,150.86333211263022,9912866.666666666
2024-12-14,154.54332987467447,154.60333760579428,151.79667154947916,152.36666361490884,7864533.333333333
2024-12-13,154.8699951171875,154.9600067138672,153.07000732421875,153.8699951171875,5816200.0
2024-12-12,155.8699951171875,156.52999877929688,154.27000427246094,154.7100067138672,7621500.0
2024-12-11,156.86000061035156,157.1699981689453,155.8000030517578,156.2100067138672,13764700.0
2024-12-10,159.05999755859375,159.52000427246094,156.6999969482422,157.0,9126200.0
2024-12-09,157.0,160.0800018310547,156.82000732421875,157.0800018310547,9404500.0
2024-12-08,157.58333333333334,159.66333516438803,156.27000427246094,156.46666971842447,9503566.666666666
2024-12-07,158.16666666666666,159.24666849772134,155.72000122070312,155.85333760579428,9602633.333333334
2024-12-06,158.75,158.8300018310547,155.1699981689453,155.24000549316406,9701700.0
2024-12-05,159.2899932861328,160.6699981689453,158.69000244140625,159.3300018310547,6358400.0
2024-12-04,161.8300018310547,161.83999633789062,157.86000061035156,158.32000732421875,7862700.0
2024-12-03,162.97999572753906,163.1999969482422,161.38999938964844,161.9199981689453,5900100.0
2024-12-02,162.2899932861328,162.9499969482422,160.11000061035156,162.2100067138672,6229600.0
2024-12-01,162.27666219075522,162.88333129882812,160.2933349609375,162.11666870117188,5845400.0
2024-11-30,162.2633310953776,162.81666564941406,160.47666931152344,162.02333068847656,5461200.0
2024-11-29,162.25,162.75,160.66000366210938,161.92999267578125,5077000.0
2024-11-28,162.50499725341797,163.71499633789062,161.13500213623047,162.0199966430664,6375750.0
2024-11-27,162.75999450683594,164.67999267578125,161.61000061035156,162.11000061035156,7674500.0
2024-11-26,162.30999755859375,162.94000244140625,161.39999389648438,162.52999877929688,7369500.0
2024-11-25,162.14999389648438,163.1699981689453,159.8300018310547,160.36000061035156,10702400.0
2024-11-24,161.93666076660156,162.98333231608072,160.2699991861979,161.02666727701822,9470233.333333334
2024-11-23,161.72332763671875,162.79666646321616,160.70999654134116,161.6933339436849,8238066.666666667
2024-11-22,161.50999450683594,162.61000061035156,161.14999389648438,162.36000061035156,7005900.0
2024-11-21,162.02000427246094,162.64999389648438,161.2899932861328,161.6300048828125,7945200.0
2024-11-20,159.91000366210938,161.44000244140625,159.77999877929688,161.3300018310547,6391300.0
2024-11-19,159.97999572753906,160.42999267578125,158.75,159.60000610351562,4657400.0
2024-11-18,160.55999755859375,161.52000427246094,159.07000732421875,160.75999450683594,6092100.0
2024-11-17,160.87999979654947,161.80667114257812,159.63333638509116,160.97999572753906,7069000.0
2024-11-16,161.20000203450522,162.0933380126953,160.19666544596353,161.1999969482422,8045900.0
2024-11-15,161.52000427246094,162.3800048828125,160.75999450683594,161.4199981689453,9022800.0
2024-11-14,159.83999633789062,161.8300018310547,159.67999267578125,161.8000030517578,10111200.0
2024-11-13,156.07000732421875,159.02000427246094,154.52999877929688,158.72000122070312,8824000.0
2024-11-12,157.3000030517578,157.47000122070312,155.1199951171875,155.2899932861328,5681900.0
2024-11-11,157.13999938964844,157.94000244140625,155.89999389648438,156.5,7771700.0
2024-11-10,156.96000162760416,157.82000223795572,155.82332865397134,156.6433308919271,7194966.666666667
2024-11-09,156.7800038655599,157.70000203450522,155.74666341145834,156.78666178385416,6618233.333333333
2024-11-08,156.60000610351562,157.5800018310547,155.6699981689453,156.92999267578125,6041500.0
2024-11-07,157.94000244140625,158.00999450683594,156.39999389648438,156.77000427246094,8143200.0
2024-11-06,157.10000610351562,158.61000061035156,156.1199951171875,157.72000122070312,12118900.0
2024-11-05,154.52999877929688,154.6699981689453,152.5500030517578,153.41000366210938,5978900.0
2024-11-04,154.4199981689453,154.4199981689453,152.6199951171875,153.97000122070312,6130000.0
2024-11-03,153.77333068847656,154.92332967122397,152.3133290608724,153.67000325520834,7996000.0
2024-11-02,153.1266632080078,155.4266611735026,152.00666300455728,153.37000528971353,9862000.0
2024-11-01,152.47999572753906,155.92999267578125,151.6999969482422,153.07000732421875,11728000.0
2024-10-31,148.75999450683594,149.57000732421875,147.88999938964844,148.82000732421875,8400900.0
2024-10-30,149.0800018310547,149.64999389648438,147.66000366210938,148.0500030517578,5784000.0
2024-10-29,150.0399932861328,150.4199981689453,147.8699951171875,148.52000427246094,6014700.0
2024-10-28,148.25,150.6999969482422,148.16000366210938,150.5399932861328,8892000.0
2024-10-27,149.29666646321616,151.17332967122397,148.92667134602866,150.62999471028647,8207966.666666667
2024-10-26,150.34333292643228,151.64666239420572,149.6933390299479,150.7199961344401,7523933.333333333
2024-10-25,151.38999938964844,152.1199951171875,150.4600067138672,150.80999755859375,6839900.0
2024-10-24,151.1300048828125,151.4499969482422,149.3800048828125,150.4499969482422,5474300.0
2024-10-23,150.36000061035156,151.0,149.2899932861328,150.47999572753906,5248600.0
2024-10-22,151.25,151.67999267578125,150.22000122070312,150.9199981689453,4416400.0
2024-10-21,152.0,152.47999572753906,150.49000549316406,150.8800048828125,5074000.0
2024-10-20,151.6066691080729,152.0133310953776,150.12000528971353,150.836669921875,5118733.333333333
2024-10-19,151.21333821614584,151.54666646321616,149.75000508626303,150.7933349609375,5163466.666666667
2024-10-18,150.82000732421875,151.0800018310547,149.3800048828125,150.75,5208200.0
2024-10-17,149.25999450683594,151.3300018310547,148.97000122070312,151.1999969482422,6593100.0
2024-10-16,148.35000610351562,149.02999877929688,148.2100067138672,148.72999572753906,4303700.0
2024-10-15,148.8000030517578,149.9600067138672,147.55999755859375,147.72999572753906,6704600.0
2024-10-14,150.52000427246094,151.89999389648438,150.17999267578125,151.77999877929688,4214700.0
2024-10-13,150.47333780924478,152.04332987467447,150.20332845052084,151.65999857584634,4493566.666666667
2024-10-12,150.42667134602866,152.1866658528646,150.2266642252604,151.53999837239584,4772433.333333333
2024-10-11,150.3800048828125,152.3300018310547,150.25,151.4199981689453,5051300.0
2024-10-10,150.67999267578125,151.5500030517578,149.85000610351562,150.6199951171875,4420900.0
2024-10-09,147.50999450683594,150.3699951171875,147.36000061035156,149.64999389648438,4973500.0
2024-10-08,149.1999969482422,149.60000610351562,147.72999572753906,148.75,5892700.0
2024-10-07,151.5,152.75,150.69000244140625,151.1199951171875,5895900.0
2024-10-06,151.82666524251303,152.66666666666666,150.5066680908203,150.9933319091797,6561400.0
2024-10-05,152.15333048502603,152.58333333333334,150.32333374023438,150.86666870117188,7226900.0
2024-10-04,152.47999572753906,152.5,150.13999938964844,150.74000549316406,7892400.0
2024-10-03,151.30999755859375,152.1699981689453,150.02000427246094,151.25,6553300.0
2024-10-02,151.67999267578125,152.27999877929688,149.25999450683594,150.9499969482422,8105400.0
2024-10-01,146.35000610351562,150.52000427246094,145.4499969482422,149.6999969482422,9489100.0
2024-09-30,145.3699951171875,147.47999572753906,144.27999877929688,147.27000427246094,7491700.0
2024-09-29,144.57332865397134,146.90999857584634,143.79999796549478,146.67667134602866,7677533.333333333
2024-09-28,143.77666219075522,146.34000142415366,143.31999715169272,146.08333841959634,7863366.666666667
2024-09-27,142.97999572753906,145.77000427246094,142.83999633789062,145.49000549316406,8049200.0
2024-09-26,140.89999389648438,143.22000122070312,140.6300048828125,141.99000549316406,8046200.0
2024-09-25,146.9499969482422,147.41000366210938,143.5,143.97000122070312,7888400.0
2024-09-24,148.8800048828125,149.10000610351562,146.91000366210938,147.4499969482422,6014200.0
2024-09-23,146.25,148.4199981689453,145.9499969482422,147.5399932861328,6960600.0
2024-09-22,145.90999857584634,147.58333333333334,145.11333211263022,146.91999308268228,12361366.666666666
2024-09-21,145.56999715169272,146.74666849772134,144.27666727701822,146.29999287923178,17762133.333333332
2024-09-20,145.22999572753906,145.91000366210938,143.44000244140625,145.67999267578125,23162900.0
2024-09-19,145.80999755859375,146.77999877929688,144.92999267578125,144.99000549316406,7247400.0
2024-09-18,143.32000732421875,145.60000610351562,143.19000244140625,143.9600067138672,6180300.0
2024-09-17,141.8000030517578,144.13999938964844,141.74000549316406,143.41000366210938,7338800.0
2024-09-16,141.69000244140625,143.1699981689453,141.07000732421875,142.08999633789062,6864300.0
2024-09-15,141.08333333333334,142.62333170572916,140.6166737874349,141.59666442871094,6543100.0
2024-09-14,140.4766642252604,142.07666524251303,140.16334025065103,141.10333251953125,6221900.0
2024-09-13,139.8699951171875,141.52999877929688,139.7100067138672,140.61000061035156,5900700.0
2024-09-12,138.22999572753906,139.47000122070312,137.4199981689453,139.2100067138672,6593400.0
2024-09-11,138.2100067138672,138.47999572753906,135.3699951171875,137.8800048828125,9534000.0
2024-09-10,140.89999389648438,141.0800018310547,137.08999633789062,138.22999572753906,8202500.0
2024-09-09,138.63999938964844,142.02000427246094,138.5399932861328,140.3000030517578,9892300.0
2024-09-08,139.45000203450522,142.0500030517578,138.31666056315103,139.72000122070312,9207000.0
2024-09-07,140.26000467936197,142.0800018310547,138.09332784016928,139.13999938964844,8521700.0
2024-09-06,141.07000732421875,142.11000061035156,137.8699951171875,138.55999755859375,7836400.0
2024-09-05,143.1699981689453,143.1699981689453,140.60000610351562,140.92999267578125,9371100.0
2024-09-04,144.63999938964844,145.52999877929688,141.6699981689453,142.07000732421875,9820700.0
2024-09-03,145.5500030517578,145.77000427246094,144.27999877929688,144.66000366210938,7944700.0
2024-09-02,145.71750259399414,146.34750366210938,144.6349983215332,145.48250198364258,7562225.0
2024-09-01,145.88500213623047,146.9250030517578,144.98999786376953,146.30500030517578,7179750.0
2024-08-31,146.0525016784668,147.50250244140625,145.34499740600586,147.12749862670898,6797275.0
2024-08-30,146.22000122070312,148.0800018310547,145.6999969482422,147.9499969482422,6414800.0
2024-08-29,146.4600067138672,148.17999267578125,145.44000244140625,147.4199981689453,4466700.0
2024-08-28,146.44000244140625,147.13999938964844,145.47999572753906,146.0,5614400.0
2024-08-27,148.6699981689453,149.5500030517578,146.74000549316406,146.9499969482422,5100000.0
2024-08-26,148.97000122070312,150.08999633789062,147.5500030517578,148.5,5780300.0
2024-08-25,148.15666707356772,149.42332967122397,147.14000447591147,148.2066650390625,5461566.666666667
2024-08-24,147.34333292643228,148.75666300455728,146.7300059000651,147.913330078125,5142833.333333333
2024-08-23,146.52999877929688,148.08999633789062,146.32000732421875,147.6199951171875,4824100.0
2024-08-22,145.35000610351562,146.3300018310547,145.1300048828125,145.72999572753906,4027000.0
2024-08-21,145.42999267578125,146.63999938964844,144.5500030517578,145.32000732421875,5985000.0
2024-08-20,146.3300018310547,146.50999450683594,144.55999755859375,144.69000244140625,7497600.0
2024-08-19,146.00999450683594,147.72999572753906,145.88999938964844,146.8300018310547,5967400.0
2024-08-18,146.02333068847656,147.69332885742188,145.8066660563151,146.97666931152344,6269733.333333333
2024-08-17,146.0366668701172,147.6566619873047,145.72333272298178,147.1233367919922,6572066.666666667
2024-08-16,146.0500030517578,147.6199951171875,145.63999938964844,147.27000427246094,6874400.0
2024-08-15,145.58999633789062,147.52000427246094,145.47999572753906,146.8000030517578,6304200.0
2024-08-14,144.38999938964844,145.24000549316406,143.42999267578125,144.6699981689453,5874200.0
2024-08-13,144.0800018310547,144.5500030517578,143.0500030517578,144.14999389648438,7794800.0
2024-08-12,145.83999633789062,146.74000549316406,139.69000244140625,145.02000427246094,8442200.0
2024-08-11,145.29666646321616,146.5300038655599,140.8566691080729,145.01000467936197,8179166.666666667
2024-08-10,144.75333658854166,146.32000223795572,142.0233357747396,145.00000508626303,7916133.333333333
2024-08-09,144.2100067138672,146.11000061035156,143.19000244140625,144.99000549316406,7653100.0
2024-08-08,143.07000732421875,144.82000732421875,142.7100067138672,144.49000549316406,7531100.0
2024-08-07,144.5800018310547,145.72999572753906,142.27999877929688,142.41000366210938,8867900.0
2024-08-06,144.49000549316406,145.08999633789062,143.1199951171875,143.22999572753906,9692700.0
2024-08-05,145.52000427246094,145.77000427246094,143.41000366210938,144.66000366210938,13037200.0
2024-08-04,147.39000447591147,147.86000061035156,144.61333719889322,145.95667012532553,13117666.666666666
2024-08-03,149.26000467936197,149.9499969482422,145.8166707356771,147.25333658854166,13198133.333333334
2024-08-02,151.1300048828125,152.0399932861328,147.02000427246094,148.5500030517578,13278600.0
2024-08-01,158.7100067138672,159.5,152.02999877929688,152.6199951171875,16689900.0
2024-07-31,161.69000244140625,161.69000244140625,160.0500030517578,160.47000122070312,6209200.0
2024-07-30,156.4600067138672,160.08999633789062,156.44000244140625,159.57000732421875,5740900.0
2024-07-29,158.25,158.25,154.86000061035156,156.60000610351562,5072000.0
2024-07-28,158.07666524251303,158.5133310953776,155.59333292643228,157.01333618164062,5125500.0
2024-07-27,157.90333048502603,158.77666219075522,156.32666524251303,157.42666625976562,5179000.0
2024-07-26,157.72999572753906,159.0399932861328,157.05999755859375,157.83999633789062,5232500.0
2024-07-25,155.3699951171875,158.25999450683594,154.6199951171875,157.5399932861328,5432100.0
2024-07-24,154.69000244140625,155.6999969482422,153.4199981689453,155.07000732421875,5971700.0
2024-07-23,156.35000610351562,156.60000610351562,153.83999633789062,154.08999633789062,6238700.0
2024-07-22,158.22000122070312,158.97999572753906,156.85000610351562,156.99000549316406,5577300.0
2024-07-21,159.63999938964844,160.2199961344401,157.37000528971353,157.71000162760416,5860766.666666667
2024-07-20,161.05999755859375,161.45999654134116,157.89000447591147,158.42999776204428,6144233.333333333
2024-07-19,162.47999572753906,162.6999969482422,158.41000366210938,159.14999389648438,6427700.0
2024-07-18,161.22999572753906,164.27999877929688,160.24000549316406,161.97000122070312,6577700.0
2024-07-17,158.5,161.47999572753906,158.2899932861328,161.22999572753906,7296600.0
2024-07-16,157.00999450683594,158.30999755859375,156.14999389648438,157.77000427246094,6924200.0
2024-07-15,156.9499969482422,159.52000427246094,156.3699951171875,158.0399932861328,5661200.0
2024-07-14,156.6866658528646,158.49333699544272,155.76666259765625,157.22332763671875,5922900.0
2024-07-13,156.42333475748697,157.46666971842447,155.163330078125,156.4066619873047,6184600.0
2024-07-12,156.16000366210938,156.44000244140625,154.55999755859375,155.58999633789062,6446300.0
2024-07-11,155.0,156.67999267578125,154.22000122070312,155.25999450683594,8322500.0
2024-07-10,152.5,155.44000244140625,152.3000030517578,155.1300048828125,5416600.0
2024-07-09,153.0,154.75999450683594,152.35000610351562,152.97999572753906,5301600.0
