,Open,High,Low,Close,Volume
2025-05-17,269.80999755859375,273.8900146484375,269.80999755859375,273.6300048828125,867100.0
2025-05-16,269.80999755859375,273.8900146484375,269.80999755859375,273.6300048828125,867100.0
2025-05-15,265.0799865722656,271.510009765625,265.0799865722656,270.8999938964844,1320200.0
2025-05-14,265.94000244140625,265.94000244140625,261.0899963378906,262.5899963378906,933700.0
2025-05-13,267.9100036621094,269.8999938964844,264.1700134277344,264.9200134277344,1336600.0
2025-05-12,270.20001220703125,270.3500061035156,262.6400146484375,268.05999755859375,1320900.0
2025-05-11,270.3833414713542,270.8100077311198,264.8466796875,268.6233317057292,1138800.0
2025-05-10,270.56667073567706,271.27000935872394,267.0533447265625,269.18666585286456,956700.0
2025-05-09,270.75,271.7300109863281,269.260009765625,269.75,774600.0
2025-05-08,268.70001220703125,273.0799865722656,268.70001220703125,270.82000732421875,1103100.0
2025-05-07,267.6000061035156,270.4700012207031,266.92999267578125,268.8599853515625,1038200.0
2025-05-06,266.5899963378906,268.760009765625,265.30999755859375,268.04998779296875,919800.0
2025-05-05,265.6400146484375,268.80999755859375,264.4700012207031,267.5400085449219,942800.0
2025-05-04,265.1033426920573,268.47332763671875,263.9066670735677,267.4966735839844,1051866.6666666667
2025-05-03,264.56667073567706,268.13665771484375,263.3433329264323,267.4533386230469,1160933.3333333333
2025-05-02,264.0299987792969,267.79998779296875,262.7799987792969,267.4100036621094,1270000.0
2025-05-01,261.760009765625,263.70001220703125,260.1099853515625,261.45001220703125,1153600.0
2025-04-30,262.1400146484375,265.19000244140625,258.0899963378906,264.1300048828125,1297100.0
2025-04-29,262.17999267578125,264.5199890136719,260.82000732421875,264.04998779296875,868900.0
2025-04-28,260.1300048828125,262.05999755859375,259.4800109863281,261.6099853515625,937700.0
2025-04-27,260.0900065104167,261.47666422526044,258.2866719563802,260.79332478841144,987766.6666666666
2025-04-26,260.0500081380208,260.89333089192706,257.0933329264323,259.97666422526044,1037833.3333333334
