,Open,High,Low,Close,Volume
2025-04-11,259.9599914550781,266.04998779296875,254.77999877929688,263.4800109863281,552300.0
2025-04-10,269.25,274.0400085449219,258.6300048828125,262.8500061035156,737000.0
2025-04-09,249.0,273.1400146484375,243.85000610351562,271.95001220703125,892600.0
2025-04-08,270.2699890136719,270.2699890136719,251.67999267578125,254.64999389648438,563000.0
2025-04-07,268.1300048828125,276.70001220703125,256.17999267578125,262.3900146484375,708800.0
2025-04-06,274.8800048828125,281.1033426920573,261.09665934244794,265.27000935872394,701500.0
2025-04-05,281.6300048828125,285.5066731770833,266.01332600911456,268.15000406901044,694200.0
2025-04-04,288.3800048828125,289.9100036621094,270.92999267578125,271.0299987792969,686900.0
2025-04-03,305.3699951171875,307.0,292.5899963378906,294.3500061035156,627200.0
2025-04-02,304.1300048828125,308.5199890136719,302.42999267578125,307.20001220703125,516000.0
2025-04-01,306.989990234375,308.1499938964844,301.7099914550781,305.510009765625,411400.0
2025-03-31,304.7300109863281,309.07000732421875,302.79998779296875,306.57000732421875,568100.0
2025-03-30,305.43333943684894,308.32667032877606,302.95665486653644,306.3800048828125,474966.6666666666
2025-03-29,306.1366678873698,307.5833333333333,303.1133219401042,306.19000244140625,381833.3333333333
2025-03-28,306.8399963378906,306.8399963378906,303.2699890136719,306.0,288700.0
2025-03-27,306.9599914550781,310.1000061035156,304.29998779296875,304.79998779296875,287600.0
2025-03-26,304.0899963378906,307.2699890136719,302.5400085449219,306.2300109863281,574700.0
2025-03-25,305.1600036621094,308.2200012207031,300.1199951171875,303.010009765625,376200.0
2025-03-24,301.25,305.510009765625,299.42999267578125,305.2200012207031,454600.0
2025-03-23,301.26666259765625,304.8433430989583,298.2366638183594,303.5,586233.3333333333
2025-03-22,301.2833251953125,304.1766764322917,297.0433349609375,301.7799987792969,717866.6666666666
2025-03-21,301.29998779296875,303.510009765625,295.8500061035156,300.05999755859375,849500.0
2025-03-20,300.45001220703125,303.510009765625,297.3299865722656,302.0799865722656,445300.0
2025-03-19,298.7699890136719,301.67999267578125,296.239990234375,299.25,354600.0
2025-03-18,300.5899963378906,302.6700134277344,295.25,298.8999938964844,436000.0
2025-03-17,294.5899963378906,301.9700012207031,294.5899963378906,300.2900085449219,403800.0
2025-03-16,293.17332967122394,299.913330078125,292.7533264160156,298.53000895182294,462200.0
2025-03-15,291.7566630045573,297.8566589355469,290.9166564941406,296.77000935872394,520600.0
2025-03-14,290.3399963378906,295.79998779296875,289.0799865722656,295.010009765625,579000.0
2025-03-13,292.9800109863281,294.239990234375,287.2200012207031,288.6199951171875,332700.0
2025-03-12,294.6400146484375,295.7200012207031,291.0299987792969,292.8800048828125,350500.0
2025-03-11,300.79998779296875,300.79998779296875,291.70001220703125,295.5400085449219,487400.0
2025-03-10,300.8699951171875,304.57000732421875,298.260009765625,299.1199951171875,483400.0
2025-03-09,301.32666015625,305.2966715494792,298.6800028483073,299.9933268229167,507133.3333333333
2025-03-08,301.7833251953125,306.02333577473956,299.09999593098956,300.8666585286458,530866.6666666666
2025-03-07,302.239990234375,306.75,299.5199890136719,301.739990234375,554600.0
2025-03-06,305.3399963378906,305.3399963378906,298.1000061035156,301.44000244140625,398100.0
2025-03-05,303.95001220703125,308.6600036621094,303.0,308.2200012207031,275800.0
2025-03-04,314.0899963378906,316.2900085449219,307.2200012207031,307.5899963378906,392700.0
2025-03-03,311.6400146484375,315.70001220703125,311.1700134277344,313.8500061035156,468300.0
2025-03-02,310.0233459472656,314.50001017252606,309.57668050130206,313.0900065104167,607166.6666666667
2025-03-01,308.40667724609375,313.3000081380208,307.9833475748698,312.3300069173177,746033.3333333334
2025-02-28,306.7900085449219,312.1000061035156,306.3900146484375,311.57000732421875,884900.0
2025-02-27,300.9599914550781,305.7799987792969,300.9599914550781,303.9100036621094,297600.0
2025-02-26,301.29998779296875,305.0,300.5199890136719,301.54998779296875,308500.0
2025-02-25,299.55999755859375,303.0299987792969,299.55999755859375,301.239990234375,357200.0
2025-02-24,295.5299987792969,301.4599914550781,292.20001220703125,298.4700012207031,591900.0
2025-02-23,295.4300028483073,299.76999918619794,292.02000935872394,297.22666422526044,546700.0
2025-02-22,295.3300069173177,298.0800069173177,291.8400065104167,295.9833272298177,501500.0
2025-02-21,295.2300109863281,296.3900146484375,291.6600036621094,294.739990234375,456300.0
2025-02-20,290.6300048828125,295.2799987792969,289.9200134277344,294.4100036621094,492900.0
2025-02-19,288.0400085449219,292.8999938964844,288.0400085449219,291.20001220703125,594100.0
2025-02-18,288.0799865722656,292.0199890136719,287.3699951171875,290.7799987792969,595000.0
2025-02-17,289.02498626708984,292.4624938964844,287.44749450683594,290.17749786376953,556725.0
2025-02-16,289.96998596191406,292.9049987792969,287.5249938964844,289.5749969482422,518450.0
2025-02-15,290.9149856567383,293.3475036621094,287.6024932861328,288.97249603271484,480175.0
2025-02-14,291.8599853515625,293.7900085449219,287.67999267578125,288.3699951171875,441900.0
2025-02-13,291.2099914550781,292.42999267578125,289.6700134277344,291.6199951171875,422300.0
2025-02-12,285.8500061035156,294.04998779296875,285.8500061035156,290.4200134277344,356700.0
2025-02-11,287.92999267578125,291.6199951171875,287.7099914550781,291.5899963378906,460800.0
2025-02-10,292.0799865722656,292.70001220703125,286.82000732421875,291.2099914550781,422800.0
2025-02-09,294.0699869791667,295.02000935872394,288.39666748046875,291.51999918619794,430033.3333333333
2025-02-08,296.0599873860677,297.3400065104167,289.97332763671875,291.8300069173177,437266.6666666667
2025-02-07,298.04998779296875,299.6600036621094,291.54998779296875,292.1400146484375,444500.0
2025-02-06,296.67999267578125,300.3399963378906,295.5,298.07000732421875,683900.0
2025-02-05,283.0,297.260009765625,282.8699951171875,295.7900085449219,790900.0
2025-02-04,284.0199890136719,287.9599914550781,281.1099853515625,287.1400146484375,530900.0
2025-02-03,281.1199951171875,287.3900146484375,280.3299865722656,284.3900146484375,407000.0
2025-02-02,281.01332600911456,286.49001057942706,279.64332071940106,284.45001220703125,449500.0
2025-02-01,280.9066569010417,285.5900065104167,278.95665486653644,284.510009765625,492000.0
2025-01-31,280.79998779296875,284.69000244140625,278.2699890136719,284.57000732421875,534500.0
2025-01-30,279.75,283.4100036621094,278.8399963378906,281.1600036621094,290300.0
2025-01-29,281.2699890136719,282.6499938964844,275.760009765625,276.6199951171875,282900.0
2025-01-28,282.3599853515625,286.30999755859375,280.2900085449219,281.20001220703125,271000.0
2025-01-27,279.0,286.7200012207031,278.2699890136719,283.0899963378906,431800.0
2025-01-26,278.10999552408856,283.9600016276042,276.9966634114583,281.3699951171875,424900.0
2025-01-25,277.21999104817706,281.2000020345052,275.7233378092448,279.6499938964844,418000.0
2025-01-24,276.3299865722656,278.44000244140625,274.45001220703125,277.92999267578125,411100.0
2025-01-23,279.6600036621094,280.2300109863281,274.45001220703125,277.6300048828125,461100.0
2025-01-22,282.0299987792969,282.989990234375,278.6099853515625,279.8999938964844,426700.0
2025-01-21,284.3299865722656,287.1400146484375,282.44000244140625,285.239990234375,363500.0
2025-01-20,284.3974914550781,286.65750885009766,282.48500061035156,284.7824935913086,363775.0
2025-01-19,284.4649963378906,286.1750030517578,282.5299987792969,284.3249969482422,364050.0
2025-01-18,284.5325012207031,285.69249725341797,282.5749969482422,283.8675003051758,364325.0
2025-01-17,284.6000061035156,285.2099914550781,282.6199951171875,283.4100036621094,364600.0
2025-01-16,284.04998779296875,284.2799987792969,280.0799865722656,283.75,338800.0
2025-01-15,289.75,291.4800109863281,281.6400146484375,282.8500061035156,499700.0
2025-01-14,283.0799865722656,288.3999938964844,282.79998779296875,284.4599914550781,505800.0
2025-01-13,274.57000732421875,284.2200012207031,274.0,282.95001220703125,781200.0
2025-01-12,273.09666951497394,281.9533386230469,272.5033365885417,279.2666727701823,889300.0
2025-01-11,271.6233317057292,279.6866760253906,271.0066731770833,275.5833333333333,997400.0
2025-01-10,270.1499938964844,277.4200134277344,269.510009765625,271.8999938964844,1105500.0
2025-01-09,270.27000427246094,275.260009765625,268.73500061035156,272.27000427246094,823400.0
2025-01-08,270.3900146484375,273.1000061035156,267.9599914550781,272.6400146484375,541300.0
2025-01-07,274.7200012207031,275.75,269.55999755859375,270.05999755859375,606700.0
2025-01-06,281.8599853515625,284.4100036621094,272.1400146484375,272.7900085449219,371700.0
2025-01-05,281.2099914550781,284.5,274.57668050130206,276.61000569661456,358200.0
2025-01-04,280.55999755859375,284.5899963378906,277.0133463541667,280.4300028483073,344700.0
2025-01-03,279.9100036621094,284.67999267578125,279.45001220703125,284.25,331200.0
2025-01-02,282.3999938964844,284.6199951171875,279.0799865722656,279.5199890136719,282700.0
2025-01-01,283.35499572753906,285.1649932861328,280.6649932861328,282.47999572753906,311350.0
2024-12-31,284.30999755859375,285.7099914550781,282.25,285.44000244140625,340000.0
2024-12-30,282.32000732421875,283.6199951171875,278.739990234375,282.79998779296875,249500.0
2024-12-29,283.5133361816406,285.26332600911456,280.30332438151044,283.34332275390625,265900.0
2024-12-28,284.7066650390625,286.9066569010417,281.8666585286458,283.88665771484375,282300.0
2024-12-27,285.8999938964844,288.54998779296875,283.42999267578125,284.42999267578125,298700.0
2024-12-26,286.17999267578125,289.20001220703125,285.7099914550781,287.7099914550781,231600.0
2024-12-25,285.38999938964844,288.0050048828125,283.989990234375,287.25,176600.0
2024-12-24,284.6000061035156,286.80999755859375,282.2699890136719,286.7900085449219,121600.0
2024-12-23,282.30999755859375,284.94000244140625,281.1000061035156,284.3299865722656,386400.0
2024-12-22,281.6800028483073,285.7100016276042,280.836669921875,284.13999430338544,730133.3333333334
2024-12-21,281.0500081380208,286.48000081380206,280.5733337402344,283.9500020345052,1073866.6666666667
2024-12-20,280.4200134277344,287.25,280.30999755859375,283.760009765625,1417600.0
2024-12-19,283.6199951171875,287.0,278.1400146484375,279.010009765625,448700.0
2024-12-18,293.75,297.9599914550781,283.70001220703125,283.989990234375,430600.0
2024-12-17,295.0,297.3699951171875,292.7099914550781,294.1000061035156,509200.0
2024-12-16,300.0199890136719,303.5199890136719,298.7300109863281,299.04998779296875,320500.0
2024-12-15,300.4833272298177,303.42999267578125,298.6700032552083,299.2966613769531,284800.0
2024-12-14,300.94666544596356,303.3399963378906,298.60999552408856,299.5433349609375,249100.0
2024-12-13,301.4100036621094,303.25,298.54998779296875,299.7900085449219,213400.0
2024-12-12,298.2300109863281,306.3299865722656,296.6499938964844,302.29998779296875,241800.0
2024-12-11,300.1300048828125,302.0,296.82000732421875,298.0400085449219,293900.0
2024-12-10,301.75,301.760009765625,295.8999938964844,297.6300048828125,372900.0
2024-12-09,299.8299865722656,301.5299987792969,296.8299865722656,301.0,421700.0
2024-12-08,300.43665568033856,301.5699971516927,297.3733215332031,300.7000020345052,387466.6666666667
2024-12-07,301.04332478841144,301.60999552408856,297.9166564941406,300.40000406901044,353233.3333333333
2024-12-06,301.6499938964844,301.6499938964844,298.4599914550781,300.1000061035156,319000.0
2024-12-05,298.9599914550781,302.30999755859375,298.8900146484375,299.6700134277344,261800.0
2024-12-04,301.8699951171875,301.8699951171875,299.3299865722656,301.3900146484375,272600.0
2024-12-03,305.5,305.5,300.9599914550781,301.0,322900.0
2024-12-02,308.5,308.5,302.92999267578125,304.0899963378906,295200.0
2024-12-01,310.10333251953125,310.23333740234375,305.17332967122394,306.2133280436198,276366.6666666667
2024-11-30,311.7066650390625,311.9666748046875,307.4166666666667,308.33665974934894,257533.33333333334
2024-11-29,313.30999755859375,313.70001220703125,309.6600036621094,310.4599914550781,238700.0
2024-11-28,312.6549987792969,314.1750030517578,310.5899963378906,311.6499938964844,229700.0
2024-11-27,312.0,314.6499938964844,311.5199890136719,312.8399963378906,220700.0
2024-11-26,310.0,311.25,308.239990234375,309.75,284800.0
2024-11-25,306.8699951171875,311.739990234375,305.3800048828125,309.6000061035156,432900.0
2024-11-24,306.1233317057292,310.8733317057292,305.1300048828125,308.2433369954427,359833.3333333334
2024-11-23,305.3766682942708,310.0066731770833,304.8800048828125,306.8866678873698,286766.6666666667
2024-11-22,304.6300048828125,309.1400146484375,304.6300048828125,305.5299987792969,213700.0
2024-11-21,300.6199951171875,306.1600036621094,299.9100036621094,304.3399963378906,241500.0
2024-11-20,299.9599914550781,300.9700012207031,297.57000732421875,300.5899963378906,244200.0
2024-11-19,301.80999755859375,302.7300109863281,298.6600036621094,301.7799987792969,269700.0
2024-11-18,300.6300048828125,303.32000732421875,300.1300048828125,302.5400085449219,250300.0
2024-11-17,301.3100077311198,303.4100036621094,299.97667439778644,302.28000895182294,276400.0
2024-11-16,301.99001057942706,303.5,299.82334391276044,302.02000935872394,302500.0
2024-11-15,302.6700134277344,303.5899963378906,299.6700134277344,301.760009765625,328600.0
2024-11-14,305.7200012207031,306.8900146484375,302.4599914550781,302.739990234375,250400.0
2024-11-13,303.6300048828125,308.3699951171875,303.1300048828125,307.2799987792969,253700.0
2024-11-12,304.04998779296875,305.54998779296875,300.7300109863281,300.80999755859375,253000.0
2024-11-11,304.7099914550781,308.1400146484375,303.79998779296875,304.1400146484375,239700.0
2024-11-10,302.5799967447917,307.42333984375,301.88332112630206,304.31334431966144,307066.6666666666
2024-11-09,300.4500020345052,306.7066650390625,299.96665445963544,304.48667399088544,374433.3333333333
2024-11-08,298.32000732421875,305.989990234375,298.04998779296875,304.6600036621094,441800.0
2024-11-07,293.760009765625,297.5799865722656,292.4100036621094,296.5400085449219,340600.0
2024-11-06,294.2300109863281,299.4800109863281,290.55999755859375,293.760009765625,836400.0
2024-11-05,279.0799865722656,291.010009765625,276.2200012207031,291.0,364000.0
2024-11-04,275.7099914550781,280.7099914550781,275.6000061035156,280.6099853515625,361500.0
2024-11-03,278.21666463216144,282.00998942057294,275.8866678873698,279.3966573079427,402800.0
2024-11-02,280.7233378092448,283.3099873860677,276.17332967122394,278.18332926432294,444100.0
2024-11-01,283.2300109863281,284.6099853515625,276.4599914550781,276.9700012207031,485400.0
2024-10-31,291.07000732421875,291.4200134277344,283.7099914550781,283.8599853515625,594200.0
2024-10-30,298.0,298.70001220703125,292.0,294.0199890136719,470700.0
2024-10-29,299.760009765625,299.92999267578125,295.989990234375,298.42999267578125,342500.0
2024-10-28,298.17999267578125,300.42999267578125,296.4599914550781,299.6700134277344,319900.0
2024-10-27,299.9499918619792,301.4499918619792,296.04332478841144,298.3300069173177,289333.3333333333
2024-10-26,301.71999104817706,302.46999104817706,295.6266581217448,296.99000040690106,258766.66666666666
2024-10-25,303.489990234375,303.489990234375,295.2099914550781,295.6499938964844,228200.0
2024-10-24,301.44000244140625,302.2699890136719,299.30999755859375,301.760009765625,337500.0
2024-10-23,294.3900146484375,301.8900146484375,294.3900146484375,299.9599914550781,343100.0
2024-10-22,290.9100036621094,294.8800048828125,290.9100036621094,293.3999938964844,212000.0
2024-10-21,293.4200134277344,295.1199951171875,288.94000244140625,291.3699951171875,346300.0
2024-10-20,294.1800130208333,295.97666422526044,290.82667032877606,293.0799967447917,297100.0
2024-10-19,294.9400126139323,296.8333333333333,292.7133382161458,294.7899983723958,247900.0
2024-10-18,295.70001220703125,297.69000244140625,294.6000061035156,296.5,198700.0
2024-10-17,297.1000061035156,298.739990234375,293.1499938964844,294.25,291800.0
2024-10-16,292.8599853515625,297.82000732421875,292.8599853515625,297.4800109863281,224900.0
2024-10-15,292.92999267578125,297.1000061035156,291.9599914550781,292.6199951171875,471600.0
2024-10-14,287.8800048828125,292.0,286.2699890136719,291.3500061035156,192800.0
2024-10-13,287.8400065104167,290.7033284505208,285.79998779296875,290.25999959309894,232600.0
2024-10-12,287.8000081380208,289.4066569010417,285.3299865722656,289.1699930826823,272400.0
2024-10-11,287.760009765625,288.1099853515625,284.8599853515625,288.0799865722656,312200.0
2024-10-10,286.69000244140625,289.45001220703125,283.7200012207031,285.30999755859375,248100.0
2024-10-09,288.80999755859375,289.5,284.8999938964844,288.19000244140625,373000.0
2024-10-08,290.0,290.0,285.6499938964844,288.4800109863281,473700.0
2024-10-07,288.2799987792969,288.739990234375,285.7900085449219,287.9100036621094,278600.0
2024-10-06,288.4866638183594,289.5733235677083,285.9533386230469,288.56667073567706,300566.6666666667
2024-10-05,288.6933288574219,290.4066569010417,286.1166687011719,289.2233378092448,322533.3333333333
2024-10-04,288.8999938964844,291.239990234375,286.2799987792969,289.8800048828125,344500.0
2024-10-03,293.32000732421875,293.32000732421875,288.25,289.7300109863281,294700.0
2024-10-02,290.1400146484375,293.3900146484375,289.17999267578125,293.0400085449219,301500.0
2024-10-01,296.7900085449219,296.7900085449219,290.3299865722656,292.7099914550781,466800.0
2024-09-30,290.1000061035156,296.05999755859375,290.1000061035156,295.4200134277344,641300.0
2024-09-29,292.35333251953125,296.32666015625,291.06333414713544,295.1466776529948,557700.0
2024-09-28,294.6066589355469,296.59332275390625,292.0266621907552,294.8733418782552,474100.0
2024-09-27,296.8599853515625,296.8599853515625,292.989990234375,294.6000061035156,390500.0
2024-09-26,297.5799865722656,298.32000732421875,292.760009765625,294.1700134277344,474100.0
2024-09-25,301.79998779296875,303.2699890136719,296.75,297.5,570200.0
2024-09-24,302.0,305.45001220703125,300.0199890136719,300.2300109863281,765800.0
2024-09-23,308.2099914550781,312.3900146484375,306.9800109863281,309.6499938964844,605300.0
2024-09-22,309.64333089192706,312.5833435058594,306.57334391276044,308.5033264160156,829566.6666666667
2024-09-21,311.07667032877606,312.77667236328125,306.1666768391927,307.3566589355469,1053833.3333333333
2024-09-20,312.510009765625,312.9700012207031,305.760009765625,306.2099914550781,1278100.0
2024-09-19,314.05999755859375,316.30999755859375,309.32000732421875,312.4200134277344,357600.0
2024-09-18,313.1099853515625,316.7900085449219,311.32000732421875,312.239990234375,237400.0
2024-09-17,314.45001220703125,317.7300109863281,311.3500061035156,312.1400146484375,344600.0
2024-09-16,314.7900085449219,316.1199951171875,311.510009765625,315.1499938964844,393600.0
2024-09-15,313.7933349609375,315.51666259765625,310.8100077311198,314.7833251953125,386700.0
2024-09-14,312.7966613769531,314.913330078125,310.11000569661456,314.4166564941406,379800.0
2024-09-13,311.79998779296875,314.30999755859375,309.4100036621094,314.04998779296875,372900.0
2024-09-12,309.1000061035156,310.25,305.30999755859375,310.2200012207031,249200.0
2024-09-11,305.32000732421875,308.260009765625,303.1700134277344,308.260009765625,309200.0
2024-09-10,301.54998779296875,308.6000061035156,300.2699890136719,308.2699890136719,267000.0
2024-09-09,298.9800109863281,301.5799865722656,297.1300048828125,300.04998779296875,604600.0
2024-09-08,299.69333902994794,301.42665608723956,296.35333251953125,299.43665568033856,557466.6666666666
2024-09-07,300.4066670735677,301.27332560221356,295.57666015625,298.8233235677083,510333.3333333333
2024-09-06,301.1199951171875,301.1199951171875,294.79998779296875,298.2099914550781,463200.0
2024-09-05,304.0400085449219,306.8900146484375,299.9800109863281,302.010009765625,305800.0
2024-09-04,302.95001220703125,307.75,300.2300109863281,301.6300048828125,358000.0
2024-09-03,300.6499938964844,304.0,299.2900085449219,302.69000244140625,270200.0
2024-09-02,300.1524963378906,303.5124969482422,298.822509765625,302.46500396728516,302650.0
2024-09-01,299.6549987792969,303.0249938964844,298.3550109863281,302.24000549316406,335100.0
2024-08-31,299.1575012207031,302.53749084472656,297.88751220703125,302.01500701904297,367550.0
2024-08-30,298.6600036621094,302.04998779296875,297.4200134277344,301.7900085449219,400000.0
2024-08-29,295.6300048828125,299.7099914550781,294.5299987792969,298.04998779296875,320400.0
2024-08-28,297.0,297.7099914550781,294.1400146484375,296.0899963378906,341400.0
2024-08-27,292.6499938964844,295.6700134277344,292.0,295.5400085449219,325500.0
2024-08-26,298.19000244140625,298.19000244140625,292.8900146484375,294.6199951171875,181300.0
2024-08-25,295.9866638183594,297.55333455403644,291.61667887369794,295.10999552408856,221033.3333333333
2024-08-24,293.7833251953125,296.9166666666667,290.3433430989583,295.59999593098956,260766.66666666666
2024-08-23,291.5799865722656,296.2799987792969,289.07000732421875,296.0899963378906,300500.0
2024-08-22,290.0,290.6400146484375,287.3699951171875,290.3399963378906,258900.0
2024-08-21,287.1400146484375,289.7699890136719,286.19000244140625,289.2099914550781,230300.0
2024-08-20,285.4200134277344,288.0199890136719,285.1700134277344,287.1400146484375,294000.0
2024-08-19,284.3599853515625,287.2900085449219,283.7099914550781,285.4100036621094,160300.0
2024-08-18,284.8766581217448,286.8666687011719,282.89333089192706,284.94333902994794,232000.0
2024-08-17,285.39333089192706,286.4433288574219,282.07667032877606,284.47667439778644,303700.0
2024-08-16,285.9100036621094,286.0199890136719,281.260009765625,284.010009765625,375400.0
2024-08-15,285.8900146484375,286.8999938964844,283.9800109863281,285.0,321800.0
2024-08-14,284.5799865722656,288.510009765625,282.739990234375,286.1600036621094,220500.0
2024-08-13,284.1000061035156,285.760009765625,282.6000061035156,284.4599914550781,183800.0
2024-08-12,281.0400085449219,282.42999267578125,279.2200012207031,281.5899963378906,250800.0
2024-08-11,280.6333414713542,282.7066650390625,278.71666463216144,281.94000244140625,257500.0
2024-08-10,280.22667439778644,282.98333740234375,278.2133280436198,282.2900085449219,264200.0
2024-08-09,279.82000732421875,283.260009765625,277.7099914550781,282.6400146484375,270900.0
2024-08-08,278.5799865722656,280.9100036621094,276.32000732421875,279.2900085449219,240600.0
2024-08-07,280.04998779296875,284.010009765625,277.0299987792969,277.42999267578125,365200.0
2024-08-06,272.0,283.3399963378906,272.0,280.3900146484375,564300.0
2024-08-05,280.0199890136719,281.9800109863281,272.5899963378906,272.6199951171875,514600.0
2024-08-04,281.9066569010417,284.2866719563802,274.6666666666667,275.6333312988281,539733.3333333334
2024-08-03,283.79332478841144,286.5933329264323,276.7433369954427,278.64666748046875,564866.6666666666
2024-08-02,285.67999267578125,288.8999938964844,278.82000732421875,281.6600036621094,590000.0
2024-08-01,280.29998779296875,285.8299865722656,278.010009765625,285.69000244140625,829100.0
2024-07-31,277.760009765625,288.4200134277344,273.1000061035156,278.3599853515625,1436200.0
2024-07-30,287.1099853515625,287.55999755859375,279.9599914550781,280.79998779296875,577000.0
2024-07-29,286.9200134277344,286.9200134277344,282.1600036621094,286.0,458000.0
2024-07-28,286.0900065104167,287.11334228515625,282.3666687011719,286.2466634114583,383466.6666666666
2024-07-27,285.25999959309894,287.3066711425781,282.5733337402344,286.4933268229167,308933.3333333333
2024-07-26,284.42999267578125,287.5,282.7799987792969,286.739990234375,234400.0
2024-07-25,286.29998779296875,289.260009765625,278.7699890136719,282.7200012207031,282600.0
2024-07-24,291.2200012207031,292.3699951171875,285.3900146484375,285.9599914550781,232100.0
2024-07-23,290.1700134277344,292.0299987792969,289.32000732421875,291.05999755859375,254200.0
2024-07-22,284.7900085449219,290.67999267578125,284.4800109863281,290.1300048828125,465400.0
2024-07-21,285.07334391276044,289.31666056315106,283.5833435058594,288.3500061035156,426233.3333333333
2024-07-20,285.35667928059894,287.9533284505208,282.6866760253906,286.57000732421875,387066.6666666667
2024-07-19,285.6400146484375,286.5899963378906,281.7900085449219,284.7900085449219,347900.0
2024-07-18,283.19000244140625,289.0799865722656,281.9599914550781,284.1400146484375,230100.0
2024-07-17,280.0,284.94000244140625,278.6700134277344,283.9800109863281,294600.0
2024-07-16,277.4800109863281,279.3800048828125,276.1499938964844,278.75,352600.0
2024-07-15,274.80999755859375,279.510009765625,273.25,276.0899963378906,384400.0
2024-07-14,276.3433329264323,279.47667439778644,273.4966634114583,275.5033264160156,380000.0
2024-07-13,277.8766682942708,279.44333902994794,273.7433268229167,274.9166564941406,375600.0
2024-07-12,279.4100036621094,279.4100036621094,273.989990234375,274.3299865722656,371200.0
2024-07-11,280.510009765625,282.82000732421875,277.260009765625,278.4100036621094,308700.0
2024-07-10,277.6000061035156,277.75,273.54998779296875,276.3800048828125,180100.0
2024-07-09,272.8999938964844,276.989990234375,271.510009765625,275.9700012207031,273600.0
2024-07-08,272.70001220703125,273.8500061035156,270.70001220703125,273.1000061035156,275700.0
2024-07-07,271.82667032877606,273.44667561848956,269.9366760253906,272.81333414713544,273333.3333333333
2024-07-06,270.9533284505208,273.04334513346356,269.17333984375,272.5266621907552,270966.6666666667
2024-07-05,270.0799865722656,272.6400146484375,268.4100036621094,272.239990234375,268600.0
2024-07-04,271.34498596191406,273.2850036621094,268.94500732421875,270.9199981689453,222600.0
2024-07-03,272.6099853515625,273.92999267578125,269.4800109863281,269.6000061035156,176600.0
2024-07-02,273.989990234375,274.9599914550781,271.94000244140625,272.989990234375,233500.0
2024-07-01,270.2300109863281,273.4200134277344,269.1199951171875,272.82000732421875,366400.0
2024-06-30,271.2566731770833,273.82334391276044,269.2100016276042,272.61334228515625,460766.6666666666
2024-06-29,272.28333536783856,274.22667439778644,269.3000081380208,272.40667724609375,555133.3333333334
