,Open,High,Low,Close,Volume
2025-03-28,599.47998046875,612.8800048828125,573.030029296875,579.8900146484375,810800.0
2025-03-27,593.25,611.1099853515625,583.1400146484375,601.4400024414062,707000.0
2025-03-26,628.9000244140625,630.0,593.3300170898438,600.469970703125,907100.0
2025-03-25,628.3599853515625,638.7100219726562,623.9199829101562,632.969970703125,702400.0
2025-03-24,609.0800170898438,636.3499755859375,600.8499755859375,627.9299926757812,1170800.0
2025-03-23,602.9766845703125,623.5699869791666,592.2333170572916,615.6133219401041,1351733.3333333333
2025-03-22,596.8733520507812,610.7899983723959,583.6166585286459,603.2966512044271,1532666.6666666667
2025-03-21,590.77001953125,598.010009765625,575.0,590.97998046875,1713600.0
2025-03-20,620.8900146484375,652.8900146484375,603.75,609.02001953125,998100.0
2025-03-19,621.8200073242188,644.219970703125,616.8499755859375,629.8400268554688,706300.0
2025-03-18,631.7999877929688,638.0399780273438,614.6799926757812,622.2899780273438,690500.0
2025-03-17,610.010009765625,644.77001953125,609.6599731445312,640.6400146484375,1109700.0
2025-03-16,601.8000081380209,632.2966715494791,600.6499837239584,629.1133422851562,1045133.3333333334
2025-03-15,593.5900065104166,619.8233235677084,591.6399943033854,617.586669921875,980566.6666666666
2025-03-14,585.3800048828125,607.3499755859375,582.6300048828125,606.0599975585938,916000.0
2025-03-13,576.1099853515625,586.72998046875,562.7000122070312,571.2100219726562,485700.0
2025-03-12,580.9000244140625,593.0700073242188,575.239990234375,582.989990234375,695900.0
2025-03-11,586.7899780273438,586.7899780273438,558.5999755859375,570.3499755859375,674200.0
2025-03-10,582.280029296875,597.3499755859375,571.9099731445312,581.5900268554688,1152500.0
2025-03-09,578.1866861979166,598.3399861653646,569.5533243815104,586.6566772460938,1029133.3333333334
2025-03-08,574.0933430989584,599.3299967447916,567.1966756184896,591.7233276367188,905766.6666666666
2025-03-07,570.0,600.3200073242188,564.8400268554688,596.7899780273438,782400.0
2025-03-06,591.7000122070312,608.8300170898438,559.510009765625,565.7000122070312,1283100.0
2025-03-05,591.989990234375,613.1199951171875,583.4099731445312,612.1900024414062,636700.0
2025-03-04,578.1300048828125,605.760009765625,557.7899780273438,588.1500244140625,936100.0
2025-03-03,619.3400268554688,621.719970703125,576.0800170898438,578.9199829101562,1054600.0
2025-03-02,615.433349609375,622.5899861653646,582.9200032552084,589.6166585286459,1023633.3333333334
2025-03-01,611.5266723632812,623.4600016276041,589.7599894205729,600.3133341471354,992666.6666666666
2025-02-28,607.6199951171875,624.3300170898438,596.5999755859375,611.010009765625,961700.0
2025-02-27,671.219970703125,672.0399780273438,608.0599975585938,609.3800048828125,1202100.0
2025-02-26,666.6900024414062,681.0,660.47998046875,671.5800170898438,692500.0
2025-02-25,658.25,659.6699829101562,643.8499755859375,651.3200073242188,897500.0
2025-02-24,660.6900024414062,665.0,637.02001953125,652.739990234375,1327500.0
2025-02-23,668.7466634114584,673.260009765625,644.510009765625,655.5199991861979,1167433.3333333333
2025-02-22,676.8033243815104,681.52001953125,652.0,658.3000081380209,1007366.6666666666
2025-02-21,684.8599853515625,689.780029296875,659.489990234375,661.0800170898438,847300.0
2025-02-20,697.8400268554688,707.4199829101562,682.1400146484375,689.8099975585938,679300.0
2025-02-19,688.780029296875,708.3599853515625,682.6500244140625,692.510009765625,710800.0
2025-02-18,692.3400268554688,704.77001953125,685.0999755859375,690.77001953125,611800.0
2025-02-17,692.4925231933594,703.1700134277344,684.1099853515625,689.3100128173828,615175.0
2025-02-16,692.64501953125,701.5700073242188,683.1199951171875,687.8500061035156,618550.0
2025-02-15,692.7975158691406,699.9700012207031,682.1300048828125,686.3899993896484,621925.0
2025-02-14,692.9500122070312,698.3699951171875,681.1400146484375,684.9299926757812,625300.0
2025-02-13,699.4600219726562,707.489990234375,694.0800170898438,699.989990234375,478200.0
2025-02-12,689.510009765625,700.780029296875,682.77001953125,699.4600219726562,487300.0
2025-02-11,692.1500244140625,712.97998046875,686.1199951171875,699.030029296875,708300.0
2025-02-10,717.0999755859375,720.25,699.27001953125,705.3599853515625,1009100.0
2025-02-09,706.9666544596354,721.4966634114584,691.8466796875,710.3233235677084,1523300.0
2025-02-08,696.8333333333334,722.7433268229166,684.42333984375,715.2866617838541,2037500.0
2025-02-07,686.7000122070312,723.989990234375,677.0,720.25,2551700.0
2025-02-06,650.530029296875,666.3800048828125,639.0599975585938,660.9000244140625,1611200.0
2025-02-05,652.010009765625,664.989990234375,647.8699951171875,653.8699951171875,883000.0
2025-02-04,628.3400268554688,657.8800048828125,627.7999877929688,656.2899780273438,981800.0
2025-02-03,615.27001953125,644.280029296875,615.260009765625,628.780029296875,774300.0
2025-02-02,623.5133463541666,648.5800170898438,620.8766682942709,631.6433512369791,767333.3333333334
2025-02-01,631.7566731770834,652.8800048828125,626.4933268229166,634.5066731770834,760366.6666666666
2025-01-31,640.0,657.1799926757812,632.1099853515625,637.3699951171875,753400.0
2025-01-30,624.0,641.75,622.4299926757812,636.780029296875,593600.0
2025-01-29,615.6400146484375,619.989990234375,607.4199829101562,618.760009765625,435800.0
2025-01-28,606.3599853515625,622.4000244140625,590.5399780273438,617.5700073242188,1015800.0
2025-01-27,652.4500122070312,656.5800170898438,597.719970703125,600.7899780273438,2095600.0
2025-01-26,668.3000081380209,671.0533447265625,621.8133138020834,626.6699829101562,1751500.0
2025-01-25,684.1500040690104,685.5266723632812,645.9066569010416,652.5499877929688,1407400.0
2025-01-24,700.0,700.0,670.0,678.4299926757812,1063300.0
2025-01-23,673.9400024414062,699.3800048828125,673.3499755859375,698.7899780273438,757500.0
2025-01-22,655.1300048828125,699.3300170898438,652.0399780273438,689.4199829101562,1558100.0
2025-01-21,637.0900268554688,655.0,632.8099975585938,638.489990234375,1257500.0
2025-01-20,629.4500274658203,648.4225006103516,626.0625,635.3224945068359,1209650.0
2025-01-19,621.8100280761719,641.8450012207031,619.3150024414062,632.1549987792969,1161800.0
2025-01-18,614.1700286865234,635.2675018310547,612.5675048828125,628.9875030517578,1113950.0
2025-01-17,606.530029296875,628.6900024414062,605.8200073242188,625.8200073242188,1066100.0
2025-01-16,614.1699829101562,614.510009765625,596.010009765625,596.6599731445312,494900.0
2025-01-15,607.5900268554688,611.3800048828125,601.47998046875,602.4099731445312,570300.0
2025-01-14,591.27001953125,598.0800170898438,579.1699829101562,589.8599853515625,472800.0
2025-01-13,578.469970703125,591.3900146484375,576.4199829101562,587.3499755859375,854100.0
2025-01-12,589.4666544596354,599.1033528645834,578.2999877929688,588.643310546875,928366.6666666666
2025-01-11,600.4633382161459,606.8166910807291,580.1799926757812,589.9366455078125,1002633.3333333334
2025-01-10,611.4600219726562,614.530029296875,582.0599975585938,591.22998046875,1076900.0
2025-01-09,614.4550170898438,623.8350219726562,596.1799926757812,606.0950012207031,711450.0
2025-01-08,617.4500122070312,633.1400146484375,610.2999877929688,620.9600219726562,346000.0
2025-01-07,643.0700073242188,644.8099975585938,622.1199951171875,624.8699951171875,599200.0
2025-01-06,632.3699951171875,645.25,628.030029296875,631.0999755859375,785900.0
2025-01-05,621.6866658528646,638.6666666666666,618.3833618164062,627.3566487630209,742100.0
2025-01-04,611.0033365885416,632.0833333333334,608.7366943359375,623.6133219401041,698300.0
2025-01-03,600.3200073242188,625.5,599.0900268554688,619.8699951171875,654500.0
2025-01-02,604.0900268554688,609.7000122070312,589.4000244140625,594.219970703125,548100.0
2025-01-01,603.3250122070312,609.3349914550781,589.3500061035156,592.9599914550781,520050.0
2024-12-31,602.5599975585938,608.969970703125,589.2999877929688,591.7000122070312,492000.0
2024-12-30,606.9299926757812,609.0700073242188,593.8499755859375,603.6500244140625,689200.0
2024-12-29,610.1599934895834,613.3566691080729,597.2833251953125,606.6666870117188,577666.6666666666
2024-12-28,613.3899943033854,617.6433308919271,600.7166748046875,609.683349609375,466133.3333333333
2024-12-27,616.6199951171875,621.9299926757812,604.1500244140625,612.7000122070312,354600.0
2024-12-26,613.5599975585938,625.3099975585938,613.5599975585938,619.8300170898438,320300.0
2024-12-25,615.2149963378906,624.1849975585938,613.2999877929688,619.7050170898438,286400.0
2024-12-24,616.8699951171875,623.0599975585938,613.0399780273438,619.5800170898438,252500.0
2024-12-23,591.72998046875,618.8499755859375,590.47998046875,617.280029296875,687900.0
2024-12-22,590.1266479492188,613.6299845377604,587.7499796549479,609.260009765625,1246866.6666666667
2024-12-21,588.5233154296875,608.4099934895834,585.0199788411459,601.239990234375,1805833.3333333335
2024-12-20,586.9199829101562,603.1900024414062,582.2899780273438,593.219970703125,2364800.0
2024-12-19,611.77001953125,613.0,586.6199951171875,589.1500244140625,782400.0
2024-12-18,632.0,644.8099975585938,593.1099853515625,598.0700073242188,958400.0
2024-12-17,622.0900268554688,640.0700073242188,622.0800170898438,628.219970703125,796200.0
2024-12-16,607.0,637.7100219726562,599.8900146484375,628.6199951171875,1143000.0
2024-12-15,611.6666666666666,633.5900065104166,600.6166788736979,621.8933308919271,1060966.6666666667
2024-12-14,616.3333333333334,629.4699910481771,601.3433430989584,615.1666666666666,978933.3333333334
2024-12-13,621.0,625.3499755859375,602.0700073242188,608.4400024414062,896900.0
2024-12-12,611.3099975585938,623.7999877929688,593.0999755859375,605.4500122070312,862100.0
2024-12-11,613.6300048828125,628.77001953125,604.3400268554688,623.8200073242188,948100.0
2024-12-10,610.8800048828125,614.4099731445312,591.1400146484375,595.3200073242188,941700.0
2024-12-09,591.8499755859375,613.2999877929688,591.0,609.6699829101562,1015400.0
2024-12-08,587.306640625,606.6366577148438,586.0,603.0066528320312,921733.3333333334
2024-12-07,582.7633056640625,599.9733276367188,581.0,596.3433227539062,828066.6666666666
2024-12-06,578.219970703125,593.3099975585938,576.0,589.6799926757812,734400.0
2024-12-05,587.3300170898438,587.3300170898438,566.6099853515625,572.3200073242188,696500.0
2024-12-04,589.1500244140625,592.7999877929688,579.989990234375,581.6300048828125,698200.0
2024-12-03,570.739990234375,585.7899780273438,570.739990234375,582.8499755859375,609200.0
2024-12-02,567.0499877929688,588.9400024414062,566.010009765625,580.3499755859375,808600.0
2024-12-01,567.3666585286459,584.3466593424479,565.010009765625,576.1133219401041,737500.0
2024-11-30,567.6833292643229,579.7533162434896,564.010009765625,571.8766682942709,666400.0
2024-11-29,568.0,575.1599731445312,563.010009765625,567.6400146484375,595300.0
2024-11-28,571.9150085449219,575.4949951171875,555.6300048828125,563.9400024414062,916550.0
2024-11-27,575.8300170898438,575.8300170898438,548.25,560.239990234375,1237800.0
2024-11-26,598.77001953125,602.2999877929688,568.0999755859375,572.0800170898438,1287100.0
2024-11-25,592.1599731445312,610.8300170898438,587.6900024414062,600.8599853515625,1267800.0
2024-11-24,583.5233154296875,604.4200032552084,580.3600056966146,594.1766560872396,1189133.3333333333
2024-11-23,574.8866577148438,598.0099894205729,573.0300089518229,587.4933268229166,1110466.6666666667
2024-11-22,566.25,591.5999755859375,565.7000122070312,580.8099975585938,1031800.0
2024-11-21,570.0700073242188,574.010009765625,551.7899780273438,572.469970703125,1021900.0
2024-11-20,581.2999877929688,587.0,546.7100219726562,560.0599975585938,1662800.0
2024-11-19,588.0,593.9099731445312,576.3699951171875,585.8699951171875,998700.0
2024-11-18,573.4000244140625,588.9099731445312,561.5800170898438,587.8400268554688,1203100.0
2024-11-17,570.7900187174479,589.4366455078125,561.6500040690104,583.02001953125,1340466.6666666667
2024-11-16,568.1800130208334,589.9633178710938,561.7199910481771,578.2000122070312,1477833.3333333333
2024-11-15,565.5700073242188,590.489990234375,561.7899780273438,573.3800048828125,1615200.0
2024-11-14,603.0499877929688,604.6699829101562,572.0399780273438,576.7899780273438,2087600.0
2024-11-13,633.0,640.7899780273438,599.0499877929688,601.469970703125,1607900.0
2024-11-12,665.0,689.77001953125,631.510009765625,644.0999755859375,2652000.0
2024-11-11,629.2999877929688,650.9299926757812,572.0,647.3099975585938,4011000.0
2024-11-10,674.5533243815104,694.2933349609375,631.2833251953125,685.3066609700521,2948100.0
2024-11-09,719.8066609700521,737.6566772460938,690.566650390625,723.3033243815104,1885200.0
2024-11-08,765.0599975585938,781.02001953125,749.8499755859375,761.2999877929688,822300.0
2024-11-07,793.6400146484375,796.5800170898438,762.6599731445312,775.2100219726562,947900.0
2024-11-06,773.969970703125,786.510009765625,762.77001953125,785.2899780273438,820500.0
2024-11-05,769.1599731445312,775.8499755859375,750.9500122070312,762.969970703125,626600.0
2024-11-04,758.8099975585938,784.760009765625,746.5900268554688,766.5700073242188,959000.0
2024-11-03,761.2799886067709,786.0833333333334,749.6400146484375,764.1700032552084,978700.0
2024-11-02,763.7499796549479,787.4066569010416,752.6900024414062,761.7699991861979,998400.0
2024-11-01,766.219970703125,788.72998046875,755.739990234375,759.3699951171875,1018100.0
2024-10-31,826.3200073242188,829.5,733.8800048828125,759.2999877929688,3055200.0
2024-10-30,912.7100219726562,931.6500244140625,909.5599975585938,919.8099975585938,977600.0
2024-10-29,894.9000244140625,937.1799926757812,891.1900024414062,933.22998046875,693100.0
2024-10-28,901.2899780273438,911.3800048828125,885.9199829101562,890.4600219726562,631200.0
2024-10-27,902.393310546875,916.010009765625,891.0166625976562,894.0700073242188,609733.3333333334
2024-10-26,903.4966430664062,920.6400146484375,896.1133422851562,897.6799926757812,588266.6666666666
2024-10-25,904.5999755859375,925.27001953125,901.2100219726562,901.2899780273438,566800.0
2024-10-24,890.6599731445312,903.0,890.4600219726562,900.030029296875,400600.0
2024-10-23,871.8099975585938,894.989990234375,866.6799926757812,883.6400146484375,439800.0
2024-10-22,878.4600219726562,882.530029296875,869.9500122070312,876.8099975585938,391000.0
2024-10-21,908.0,910.5,858.97998046875,883.260009765625,735700.0
2024-10-20,917.9299926757812,919.6166585286459,876.0533243815104,894.2699991861979,577366.6666666667
2024-10-19,927.8599853515625,928.7333170572916,893.1266682942709,905.2799886067709,419033.3333333334
2024-10-18,937.7899780273438,937.8499755859375,910.2000122070312,916.2899780273438,260700.0
2024-10-17,938.3699951171875,943.1199951171875,917.1599731445312,918.1300048828125,482500.0
2024-10-16,915.0,915.0,893.0,904.9400024414062,520400.0
2024-10-15,938.3200073242188,943.47998046875,888.2899780273438,894.6900024414062,854100.0
2024-10-14,947.1199951171875,954.0,935.010009765625,943.2100219726562,422000.0
2024-10-13,939.1066691080729,953.9033406575521,929.3733317057291,941.6300048828125,376000.0
2024-10-12,931.0933430989584,953.8066813151041,923.7366536458334,940.0499877929688,330000.0
2024-10-11,923.0800170898438,953.7100219726562,918.0999755859375,938.469970703125,284000.0
2024-10-10,918.510009765625,932.22998046875,916.75,930.0700073242188,231800.0
2024-10-09,919.4199829101562,947.030029296875,915.3200073242188,936.010009765625,434100.0
2024-10-08,930.0,932.0,912.3599853515625,923.1400146484375,446200.0
2024-10-07,922.719970703125,937.9000244140625,919.239990234375,930.239990234375,322100.0
2024-10-06,931.6199747721354,942.2633463541666,921.7266642252604,932.0299886067709,359866.6666666667
2024-10-05,940.5199788411459,946.6266682942709,924.2133382161459,933.8199869791666,397633.3333333333
2024-10-04,949.4199829101562,950.989990234375,926.7000122070312,935.6099853515625,435400.0
2024-10-03,905.3900146484375,934.1900024414062,905.3900146484375,922.75,347400.0
2024-10-02,901.780029296875,930.3699951171875,887.2899780273438,918.9000244140625,362500.0
2024-10-01,921.3400268554688,926.47998046875,885.0900268554688,891.8099975585938,589100.0
2024-09-30,919.9400024414062,930.0999755859375,907.9500122070312,924.5,392100.0
2024-09-29,929.8933308919271,936.6666463216146,912.1800130208334,924.663330078125,451966.6666666667
2024-09-28,939.8466593424479,943.2333170572916,916.4100138346354,924.82666015625,511833.3333333333
2024-09-27,949.7999877929688,949.7999877929688,920.6400146484375,924.989990234375,571700.0
2024-09-26,940.0,950.2899780273438,904.75,944.3900146484375,545000.0
2024-09-25,902.3499755859375,923.47998046875,902.0999755859375,914.739990234375,312200.0
2024-09-24,907.2000122070312,917.0599975585938,893.1199951171875,911.0,275300.0
2024-09-23,897.4299926757812,900.1199951171875,886.5599975585938,893.2899780273438,300700.0
2024-09-22,898.0666707356771,900.6433308919271,881.3333333333334,892.6333211263021,623000.0
2024-09-21,898.7033487955729,901.1666666666666,876.1066691080729,891.9766642252604,945300.0
2024-09-20,899.3400268554688,901.6900024414062,870.8800048828125,891.3200073242188,1267600.0
2024-09-19,895.47998046875,921.6300048828125,885.7999877929688,911.1199951171875,733600.0
2024-09-18,876.489990234375,890.469970703125,856.47998046875,860.6599731445312,446900.0
2024-09-17,893.219970703125,903.8099975585938,864.0,867.3099975585938,546100.0
2024-09-16,895.6500244140625,900.3699951171875,876.010009765625,885.22998046875,483000.0
2024-09-15,899.2366739908854,906.5199991861979,884.260009765625,894.8533121744791,425666.6666666667
2024-09-14,902.8233235677084,912.6700032552084,892.510009765625,904.4766438802084,368333.3333333333
2024-09-13,906.4099731445312,918.8200073242188,900.760009765625,914.0999755859375,311000.0
2024-09-12,885.9199829101562,905.280029296875,877.1599731445312,895.9099731445312,411500.0
2024-09-11,851.219970703125,897.0700073242188,828.7999877929688,895.1599731445312,770100.0
2024-09-10,833.7000122070312,848.9199829101562,814.2000122070312,847.7000122070312,388500.0
2024-09-09,819.6799926757812,838.3900146484375,818.8699951171875,836.010009765625,630000.0
2024-09-08,826.9499918619791,840.0233357747396,811.2300008138021,826.1100056966146,688000.0
2024-09-07,834.2199910481771,841.6566569010416,803.5900065104166,816.2100016276041,746000.0
2024-09-06,841.489990234375,843.2899780273438,795.9500122070312,806.3099975585938,804000.0
2024-09-05,835.7000122070312,858.3800048828125,827.530029296875,841.489990234375,493600.0
2024-09-04,830.489990234375,867.4000244140625,826.4400024414062,850.510009765625,446400.0
2024-09-03,919.72998046875,923.1500244140625,833.260009765625,838.6300048828125,960900.0
2024-09-02,926.8349914550781,930.4050140380859,853.2350006103516,862.6425018310547,850700.0
2024-09-01,933.9400024414062,937.6600036621094,873.2099914550781,886.6549987792969,740500.0
2024-08-31,941.0450134277344,944.9149932861328,893.1849822998047,910.6674957275391,630300.0
2024-08-30,948.1500244140625,952.1699829101562,913.1599731445312,934.6799926757812,520100.0
2024-08-29,936.8200073242188,959.6400146484375,920.9000244140625,930.6099853515625,449300.0
2024-08-28,943.510009765625,955.1500244140625,914.5800170898438,929.2999877929688,462200.0
2024-08-27,903.6400146484375,951.510009765625,895.0,945.4600219726562,482800.0
2024-08-26,925.52001953125,929.2100219726562,910.2100219726562,912.25,499000.0
2024-08-25,925.8100179036459,933.4066772460938,911.6366780598959,920.2633260091146,470433.3333333333
2024-08-24,926.1000162760416,937.6033325195312,913.0633341471354,928.2766520182291,441866.6666666667
2024-08-23,926.3900146484375,941.7999877929688,914.489990234375,936.2899780273438,413300.0
2024-08-22,948.6300048828125,956.6300048828125,902.260009765625,908.530029296875,565700.0
2024-08-21,924.75,952.010009765625,915.5499877929688,947.1599731445312,506000.0
2024-08-20,913.0599975585938,928.3699951171875,902.2100219726562,904.6900024414062,398200.0
2024-08-19,908.8400268554688,919.2000122070312,895.4000244140625,917.2100219726562,359200.0
2024-08-18,906.683349609375,920.8466796875,896.9866739908854,916.3600056966146,389000.0
2024-08-17,904.5266723632812,922.4933471679688,898.5733235677084,915.5099894205729,418800.0
2024-08-16,902.3699951171875,924.1400146484375,900.1599731445312,914.6599731445312,448600.0
2024-08-15,888.8800048828125,925.9000244140625,877.280029296875,920.6900024414062,816300.0
2024-08-14,865.2999877929688,877.5999755859375,843.5399780273438,862.6199951171875,416100.0
2024-08-13,840.1099853515625,871.010009765625,840.1099853515625,867.8099975585938,525400.0
2024-08-12,823.77001953125,839.8400268554688,816.8599853515625,823.9500122070312,318700.0
2024-08-11,828.5900065104166,840.77001953125,814.4199829101562,823.6333414713541,359700.0
2024-08-10,833.4099934895834,841.7000122070312,811.97998046875,823.3166707356771,400700.0
2024-08-09,838.22998046875,842.6300048828125,809.5399780273438,823.0,441700.0
2024-08-08,778.3900146484375,846.3099975585938,765.1300048828125,843.52001953125,860900.0
2024-08-07,818.52001953125,828.469970703125,751.7899780273438,757.0399780273438,689700.0
2024-08-06,784.760009765625,813.9400024414062,767.1300048828125,790.1599731445312,532400.0
2024-08-05,748.280029296875,793.4000244140625,729.5900268554688,770.4400024414062,843300.0
2024-08-04,761.7033487955729,807.8600260416666,742.9666748046875,778.8800048828125,1017800.0
2024-08-03,775.1266682942709,822.3200276692709,756.3433227539062,787.3200073242188,1192300.0
2024-08-02,788.5499877929688,836.780029296875,769.719970703125,795.760009765625,1366800.0
2024-08-01,842.25,861.4299926757812,778.3200073242188,784.9500122070312,1133000.0
2024-07-31,824.5599975585938,863.4199829101562,817.239990234375,863.0900268554688,861000.0
2024-07-30,831.8800048828125,835.9299926757812,780.0,781.8499755859375,677900.0
2024-07-29,838.719970703125,849.1699829101562,822.0999755859375,827.260009765625,429500.0
2024-07-28,829.8799845377604,843.4966634114584,816.2266438802084,825.433349609375,495466.6666666666
2024-07-27,821.0399983723959,837.8233439127604,810.3533121744791,823.606689453125,561433.3333333334
2024-07-26,812.2000122070312,832.1500244140625,804.47998046875,821.780029296875,627400.0
2024-07-25,787.8900146484375,825.4299926757812,761.3499755859375,789.9000244140625,876400.0
2024-07-24,832.8300170898438,839.22998046875,786.0900268554688,787.8800048828125,787900.0
2024-07-23,839.9299926757812,855.0,839.9299926757812,846.4099731445312,310800.0
2024-07-22,829.9500122070312,859.9500122070312,815.9199829101562,857.4000244140625,625700.0
2024-07-21,837.4566650390625,857.4566650390625,812.32666015625,841.2100219726562,625266.6666666666
2024-07-20,844.9633178710938,854.9633178710938,808.7333374023438,825.02001953125,624833.3333333334
2024-07-19,852.469970703125,852.469970703125,805.1400146484375,808.8300170898438,624400.0
2024-07-18,839.1500244140625,849.6400146484375,812.5,843.469970703125,704100.0
2024-07-17,861.3800048828125,861.3800048828125,815.3599853515625,817.3800048828125,1156200.0
2024-07-16,879.719970703125,891.6699829101562,864.6699829101562,889.47998046875,314400.0
2024-07-15,861.4400024414062,883.5499877929688,856.3699951171875,870.9099731445312,335900.0
2024-07-14,851.9866739908854,880.9766642252604,842.9333292643229,865.8299763997396,395000.0
2024-07-13,842.5333455403646,878.4033406575521,829.4966634114584,860.7499796549479,454100.0
2024-07-12,833.0800170898438,875.8300170898438,816.0599975585938,855.6699829101562,513200.0
2024-07-11,876.6500244140625,876.6500244140625,830.030029296875,830.9500122070312,629300.0
2024-07-10,852.219970703125,862.8400268554688,844.25,860.8099975585938,439100.0
2024-07-09,864.5900268554688,868.969970703125,837.9600219726562,846.2000122070312,259800.0
2024-07-08,843.9099731445312,853.27001953125,839.3900146484375,851.8200073242188,313600.0
2024-07-07,845.0599772135416,851.3000081380209,836.0700073242188,848.4300130208334,269633.3333333333
2024-07-06,846.2099812825521,849.3299967447916,832.75,845.0400187174479,225666.66666666666
2024-07-05,847.3599853515625,847.3599853515625,829.4299926757812,841.6500244140625,181700.0
2024-07-04,840.5,847.7999877929688,828.6749877929688,840.4349975585938,247100.0
2024-07-03,833.6400146484375,848.239990234375,827.9199829101562,839.219970703125,312500.0
2024-07-02,818.97998046875,835.0,815.719970703125,828.75,257100.0
2024-07-01,807.8800048828125,822.3300170898438,794.1099853515625,819.4000244140625,548900.0
2024-06-30,812.0733439127604,827.3333536783854,800.6199951171875,820.1600138346354,606533.3333333334
2024-06-29,816.2666829427084,832.3366902669271,807.1300048828125,820.9200032552084,664166.6666666666
2024-06-28,820.4600219726562,837.3400268554688,813.6400146484375,821.6799926757812,721800.0
2024-06-27,810.6099853515625,820.9600219726562,807.5,810.7000122070312,361100.0
