,Open,High,Low,Close,Volume
2025-05-17,81.02999877929688,82.5999984741211,80.52999877929688,82.58000183105469,1162700.0
2025-05-16,81.02999877929688,82.5999984741211,80.52999877929688,82.58000183105469,1162700.0
2025-05-15,79.95999908447266,81.41999816894531,79.55999755859375,81.25,1582600.0
2025-05-14,81.63999938964844,82.05999755859375,80.12999725341797,80.80999755859375,1576000.0
2025-05-13,82.69000244140625,83.61000061035156,82.26000213623047,82.38999938964844,2018700.0
2025-05-12,81.69999694824219,84.18000030517578,81.11000061035156,82.7699966430664,1887100.0
2025-05-11,80.43333180745442,82.34000142415364,79.82333374023438,81.01333109537761,1657433.3333333333
2025-05-10,79.16666666666667,80.50000254313152,78.53666687011719,79.2566655476888,1427766.6666666667
2025-05-09,77.9000015258789,78.66000366210938,77.25,77.5,1198100.0
2025-05-08,76.3499984741211,78.55999755859375,75.87000274658203,77.44999694824219,1556800.0
2025-05-07,75.91000366210938,76.22000122070312,74.86000061035156,75.2699966430664,1561500.0
2025-05-06,75.79000091552734,77.01000213623047,75.76000213623047,76.08999633789062,967000.0
2025-05-05,77.18000030517578,77.94999694824219,76.11000061035156,76.22000122070312,1187500.0
2025-05-04,77.36333465576172,78.163330078125,76.29000091552734,76.78666687011719,1307066.6666666667
2025-05-03,77.54666900634766,78.37666320800781,76.47000122070312,77.35333251953125,1426633.3333333333
2025-05-02,77.7300033569336,78.58999633789062,76.6500015258789,77.91999816894531,1546200.0
2025-05-01,77.0999984741211,77.62000274658203,76.13999938964844,76.22000122070312,1341700.0
2025-04-30,75.05000305175781,77.20999908447266,74.81999969482422,77.0,1488400.0
2025-04-29,75.27999877929688,76.72000122070312,74.87000274658203,76.23999786376953,1643700.0
2025-04-28,75.62000274658203,77.11000061035156,74.80000305175781,75.70999908447266,1800500.0
2025-04-27,76.12666829427083,77.56333414713542,74.97666931152344,75.75333150227864,1919933.3333333333
2025-04-26,76.63333384195964,78.01666768391927,75.15333557128906,75.79666392008464,2039366.6666666667
2025-04-25,77.13999938964844,78.47000122070312,75.33000183105469,75.83999633789062,2158800.0
2025-04-24,79.08000183105469,81.0999984741211,78.45999908447266,80.81999969482422,1806600.0
2025-04-23,81.7699966430664,82.98999786376953,78.30000305175781,78.83999633789062,1510500.0
2025-04-22,78.11000061035156,79.37999725341797,77.70999908447266,79.29000091552734,1861600.0
2025-04-21,76.16000366210938,77.05999755859375,75.45999908447266,76.94000244140625,1199500.0
2025-04-20,76.41500282287598,77.31999778747559,75.71749877929688,76.8950023651123,1306875.0
2025-04-19,76.67000198364258,77.57999801635742,75.9749984741211,76.85000228881836,1414250.0
2025-04-18,76.92500114440918,77.83999824523926,76.23249816894531,76.80500221252441,1521625.0
2025-04-17,77.18000030517578,78.0999984741211,76.48999786376953,76.76000213623047,1629000.0
2025-04-16,77.8499984741211,78.80999755859375,75.94000244140625,76.79000091552734,940100.0
2025-04-15,79.0,79.33000183105469,76.87999725341797,77.68000030517578,2168800.0
2025-04-14,80.36000061035156,80.4800033569336,78.36000061035156,79.37000274658203,1191600.0
2025-04-13,78.95666758219402,79.92666880289714,77.11666615804036,79.03000132242839,1480133.3333333335
2025-04-12,77.55333455403645,79.37333424886067,75.87333170572917,78.68999989827473,1768666.6666666667
2025-04-11,76.1500015258789,78.81999969482422,74.62999725341797,78.3499984741211,2057200.0
2025-04-10,78.9800033569336,79.52999877929688,73.37000274658203,76.04000091552734,2127000.0
2025-04-09,71.5999984741211,82.0199966430664,71.30999755859375,81.4800033569336,3161300.0
2025-04-08,76.29000091552734,76.61000061035156,70.9000015258789,72.69999694824219,3852800.0
2025-04-07,73.33999633789062,78.27999877929688,70.91000366210938,73.6500015258789,2327200.0
2025-04-06,74.86999766031902,78.28333282470703,71.86666870117188,74.27666727701823,2387333.3333333335
2025-04-05,76.39999898274739,78.28666687011719,72.82333374023438,74.90333302815755,2447466.6666666665
2025-04-04,77.93000030517578,78.29000091552734,73.77999877929688,75.52999877929688,2507600.0
2025-04-03,85.61000061035156,85.61000061035156,79.81999969482422,79.9800033569336,1555400.0
2025-04-02,87.19000244140625,88.7300033569336,86.77999877929688,88.29000091552734,758600.0
