,Open,High,Low,Close,Volume
2025-03-02,143.24666849772134,144.99332682291666,141.04332987467447,142.6266632080078,2489833.3333333335
2025-03-01,142.22333272298178,144.19666035970053,140.6066640218099,142.9933319091797,2697366.6666666665
2025-02-28,141.1999969482422,143.39999389648438,140.1699981689453,143.36000061035156,2904900.0
2025-02-27,142.75,143.72000122070312,139.6699981689453,140.9600067138672,2989800.0
2025-02-26,144.67999267578125,147.3000030517578,139.94000244140625,142.16000366210938,3951500.0
2025-02-25,154.5399932861328,154.5800018310547,143.75999450683594,144.4600067138672,3967300.0
2025-02-24,151.0,157.49000549316406,150.1699981689453,154.6199951171875,3357100.0
2025-02-23,152.92333475748697,157.57667032877603,149.61333211263022,152.87999471028647,3995200.0
2025-02-22,154.84666951497397,157.66333516438803,149.0566660563151,151.1399943033854,4633300.0
2025-02-21,156.77000427246094,157.75,148.5,149.39999389648438,5271400.0
2025-02-20,152.7100067138672,154.25,150.27000427246094,152.32000732421875,3061700.0
2025-02-19,155.0,155.10000610351562,151.0500030517578,153.6699981689453,1948400.0
2025-02-18,154.67999267578125,155.0500030517578,153.0,154.66000366210938,1783300.0
2025-02-17,154.05999374389648,154.77250289916992,152.76250076293945,154.43500137329102,1702800.0
2025-02-16,153.43999481201172,154.49500274658203,152.5250015258789,154.20999908447266,1622300.0
2025-02-15,152.81999588012695,154.21750259399414,152.28750228881836,153.9849967956543,1541800.0
2025-02-14,152.1999969482422,153.94000244140625,152.0500030517578,153.75999450683594,1461300.0
2025-02-13,150.0,152.92999267578125,149.47000122070312,152.5800018310547,2279200.0
2025-02-12,146.02000427246094,149.8000030517578,145.3699951171875,149.69000244140625,2018000.0
2025-02-11,146.58999633789062,147.57000732421875,144.5800018310547,146.7899932861328,2098100.0
2025-02-10,148.77000427246094,149.10000610351562,145.72000122070312,147.3000030517578,2323800.0
2025-02-09,149.12666829427084,150.10333760579428,146.2066650390625,147.63666788736978,2396033.3333333335
2025-02-08,149.48333231608072,151.1066691080729,146.69332885742188,147.97333272298178,2468266.6666666665
2025-02-07,149.83999633789062,152.11000061035156,147.17999267578125,148.30999755859375,2540500.0
2025-02-06,149.8699951171875,150.5,147.72999572753906,149.99000549316406,2458200.0
2025-02-05,148.22999572753906,150.3000030517578,147.1699981689453,149.50999450683594,2342300.0
2025-02-04,147.5500030517578,148.36000061035156,146.42999267578125,148.05999755859375,2308900.0
2025-02-03,142.07000732421875,145.8800048828125,141.0,145.83999633789062,1531300.0
2025-02-02,142.89000447591147,145.69667053222656,141.9199981689453,145.45332845052084,1686766.6666666667
2025-02-01,143.71000162760416,145.51333618164062,142.83999633789062,145.06666056315103,1842233.3333333333
2025-01-31,144.52999877929688,145.3300018310547,143.75999450683594,144.67999267578125,1997700.0
2025-01-30,143.60000610351562,144.7899932861328,143.13999938964844,144.05999755859375,1504700.0
2025-01-29,142.75,143.5,142.22000122070312,142.47000122070312,1998600.0
2025-01-28,140.39999389648438,143.3699951171875,139.67999267578125,142.42999267578125,1545100.0
2025-01-27,138.02000427246094,140.94000244140625,137.92999267578125,140.1300048828125,2406700.0
2025-01-26,138.3933359781901,140.91000366210938,138.12999471028647,140.33333841959634,2256000.0
2025-01-25,138.76666768391928,140.8800048828125,138.32999674479166,140.53667195638022,2105300.0
2025-01-24,139.13999938964844,140.85000610351562,138.52999877929688,140.74000549316406,1954600.0
2025-01-23,138.24000549316406,139.7100067138672,137.25999450683594,139.17999267578125,1643400.0
2025-01-22,139.27000427246094,139.6999969482422,137.41000366210938,138.5399932861328,1817000.0
2025-01-21,138.0,139.6300048828125,137.24000549316406,138.91000366210938,2328200.0
2025-01-20,137.22999954223633,138.77750396728516,136.53500366210938,138.08500289916992,2051225.0
2025-01-19,136.45999908447266,137.9250030517578,135.8300018310547,137.26000213623047,1774250.0
2025-01-18,135.68999862670898,137.07250213623047,135.125,136.43500137329102,1497275.0
2025-01-17,134.9199981689453,136.22000122070312,134.4199981689453,135.61000061035156,1220300.0
2025-01-16,134.0500030517578,135.3699951171875,133.2899932861328,133.55999755859375,1229700.0
2025-01-15,133.47999572753906,135.19000244140625,132.8800048828125,133.3699951171875,1715700.0
2025-01-14,131.22999572753906,131.74000549316406,130.0,131.27999877929688,1285300.0
2025-01-13,127.54000091552734,130.8800048828125,127.08000183105469,130.61000061035156,1286300.0
2025-01-12,128.22333272298178,130.6233367919922,127.48000081380208,129.90999857584634,1552033.3333333335
2025-01-11,128.9066645304362,130.36666870117188,127.87999979654948,129.20999654134116,1817766.6666666667
2025-01-10,129.58999633789062,130.11000061035156,128.27999877929688,128.50999450683594,2083500.0
2025-01-09,129.69499969482422,130.43499755859375,128.61000061035156,129.40999603271484,1773700.0
2025-01-08,129.8000030517578,130.75999450683594,128.94000244140625,130.30999755859375,1463900.0
2025-01-07,128.02999877929688,130.11000061035156,127.61000061035156,129.63999938964844,2214300.0
2025-01-06,129.42999267578125,130.6300048828125,129.11000061035156,129.27000427246094,1575600.0
2025-01-05,129.48999532063803,130.59000142415366,128.95000203450522,129.3433380126953,1456033.3333333333
2025-01-04,129.54999796549478,130.54999796549478,128.79000345865884,129.4166717529297,1336466.6666666667
2025-01-03,129.61000061035156,130.50999450683594,128.6300048828125,129.49000549316406,1216900.0
2025-01-02,130.60000610351562,130.60000610351562,127.12999725341797,129.22999572753906,1984000.0
2025-01-01,130.86000061035156,131.19000244140625,128.1549949645996,129.36499786376953,1624650.0
2024-12-31,131.1199951171875,131.77999877929688,129.17999267578125,129.5,1265300.0
2024-12-30,130.13999938964844,132.13999938964844,129.4600067138672,131.00999450683594,1070500.0
2024-12-29,130.88999938964844,132.48333231608072,129.83000691731772,131.28999837239584,975400.0
2024-12-28,131.63999938964844,132.82666524251303,130.20000712076822,131.57000223795572,880300.0
2024-12-27,132.38999938964844,133.1699981689453,130.57000732421875,131.85000610351562,785200.0
2024-12-26,132.94000244140625,133.69000244140625,132.4499969482422,133.35000610351562,880500.0
2024-12-25,132.75,133.75,132.22999572753906,133.3350067138672,664500.0
2024-12-24,132.55999755859375,133.80999755859375,132.00999450683594,133.32000732421875,448500.0
2024-12-23,132.77999877929688,133.5399932861328,131.41000366210938,132.5,974200.0
2024-12-22,132.37666829427084,133.9333292643229,131.46333821614584,132.75999959309897,2068566.6666666665
2024-12-21,131.97333780924478,134.32666524251303,131.51667277018228,133.0199991861979,3162933.333333333
2024-12-20,131.57000732421875,134.72000122070312,131.57000732421875,133.27999877929688,4257300.0
2024-12-19,134.0399932861328,134.47000122070312,131.74000549316406,132.19000244140625,1365600.0
2024-12-18,138.41000366210938,138.55999755859375,132.5399932861328,132.58999633789062,1629600.0
2024-12-17,136.77999877929688,138.3300018310547,136.33999633789062,137.86000061035156,1700600.0
2024-12-16,136.35000610351562,138.8300018310547,136.1300048828125,137.8300018310547,3834500.0
2024-12-15,136.04667154947916,137.88666788736978,135.35333760579428,137.20333353678384,2934100.0
2024-12-14,135.74333699544272,136.9433339436849,134.57667032877603,136.57666524251303,2033700.0
2024-12-13,135.44000244140625,136.0,133.8000030517578,135.9499969482422,1133300.0
2024-12-12,134.6999969482422,136.39999389648438,134.3699951171875,135.83999633789062,1540000.0
2024-12-11,135.55999755859375,136.41000366210938,134.33999633789062,134.67999267578125,2668400.0
2024-12-10,134.4600067138672,135.2899932861328,133.11000061035156,134.36000061035156,2244600.0
2024-12-09,136.7899932861328,136.92999267578125,133.8699951171875,133.99000549316406,2371600.0
2024-12-08,136.13333129882812,136.91999308268228,134.15333048502603,134.91333516438803,2295133.3333333335
2024-12-07,135.47666931152344,136.90999348958334,134.4366658528646,135.83666483561197,2218666.6666666665
2024-12-06,134.82000732421875,136.89999389648438,134.72000122070312,136.75999450683594,2142200.0
2024-12-05,136.41000366210938,136.72999572753906,133.74000549316406,134.6699981689453,3158300.0
2024-12-04,139.19000244140625,139.19000244140625,133.99000549316406,136.72999572753906,5925200.0
2024-12-03,136.36000061035156,137.99000549316406,135.44000244140625,137.35000610351562,4591600.0
2024-12-02,137.97000122070312,138.83999633789062,137.16000366210938,137.75999450683594,1966800.0
2024-12-01,138.36666870117188,139.20332845052084,137.47333780924478,137.92332967122397,1656700.0
2024-11-30,138.76333618164062,139.56666056315103,137.78667195638022,138.08666483561197,1346600.0
2024-11-29,139.16000366210938,139.92999267578125,138.10000610351562,138.25,1036500.0
2024-11-28,138.9800033569336,140.4199981689453,138.4050064086914,138.98999786376953,1293800.0
2024-11-27,138.8000030517578,140.91000366210938,138.7100067138672,139.72999572753906,1551100.0
2024-11-26,140.3300018310547,140.64999389648438,137.72000122070312,138.8699951171875,2338100.0
2024-11-25,140.97999572753906,141.17999267578125,139.08999633789062,140.5399932861328,3726900.0
2024-11-24,140.1266632080078,140.8833262125651,138.67332967122397,140.45665995279947,3044400.0
2024-11-23,139.27333068847656,140.58665974934897,138.25666300455728,140.37332661946616,2361900.0
2024-11-22,138.4199981689453,140.2899932861328,137.83999633789062,140.2899932861328,1679400.0
2024-11-21,136.67999267578125,139.19000244140625,135.5,138.57000732421875,2218900.0
2024-11-20,134.75999450683594,136.5399932861328,134.17999267578125,136.50999450683594,1821400.0
2024-11-19,131.13999938964844,134.52999877929688,130.91000366210938,134.44000244140625,1673900.0
2024-11-18,128.7100067138672,132.74000549316406,128.5399932861328,132.60000610351562,2641500.0
2024-11-17,128.5733388264974,132.10333760579428,128.3699951171875,131.4000040690104,2896100.0
2024-11-16,128.4366709391276,131.46666971842447,128.1999969482422,130.20000203450522,3150700.0
2024-11-15,128.3000030517578,130.8300018310547,128.02999877929688,129.0,3405300.0
2024-11-14,126.76000213623047,129.36000061035156,126.0,129.19000244140625,3014400.0
2024-11-13,129.4499969482422,130.5500030517578,126.27999877929688,127.0199966430664,4469100.0
2024-11-12,129.89999389648438,130.75999450683594,127.44999694824219,129.6699981689453,6888400.0
2024-11-11,123.3499984741211,124.12000274658203,122.0,123.80000305175781,5885600.0
2024-11-10,123.48333231608073,124.06000264485677,122.01333363850911,123.53333536783855,4777900.0
2024-11-09,123.61666615804036,124.00000254313152,122.02666727701823,123.26666768391927,3670200.0
2024-11-08,123.75,123.94000244140625,122.04000091552734,123.0,2562500.0
2024-11-07,125.94999694824219,126.33999633789062,124.01000213623047,124.5999984741211,2674100.0
2024-11-06,122.25,127.63999938964844,121.6500015258789,125.98999786376953,7205800.0
2024-11-05,117.79000091552734,118.55999755859375,116.80999755859375,117.62000274658203,1355000.0
2024-11-04,117.12999725341797,118.12000274658203,116.45999908447266,117.20999908447266,2192300.0
2024-11-03,117.32666524251302,118.4933344523112,116.63999938964844,117.18999989827473,1981666.6666666667
2024-11-02,117.52333323160808,118.86666615804036,116.81999969482422,117.17000071207683,1771033.3333333333
2024-11-01,117.72000122070312,119.23999786376953,117.0,117.1500015258789,1560400.0
2024-10-31,116.73999786376953,117.91000366210938,116.11000061035156,117.13999938964844,1637800.0
2024-10-30,118.44000244140625,119.47000122070312,116.63999938964844,117.19999694824219,2027400.0
2024-10-29,118.23999786376953,119.0199966430664,117.9800033569336,118.80999755859375,1327700.0
2024-10-28,117.16000366210938,119.4000015258789,116.91000366210938,118.43000030517578,1786100.0
2024-10-27,117.0933354695638,118.76000213623047,116.58333587646484,117.72666676839192,1545066.6666666667
2024-10-26,117.02666727701823,118.12000274658203,116.25666809082031,117.02333323160808,1304033.3333333333
2024-10-25,116.95999908447266,117.4800033569336,115.93000030517578,116.31999969482422,1063000.0
2024-10-24,115.30000305175781,116.77999877929688,114.5999984741211,116.44999694824219,1583600.0
2024-10-23,115.31999969482422,116.68000030517578,114.55000305175781,114.7300033569336,2186300.0
2024-10-22,114.75,116.27999877929688,114.33999633789062,115.68000030517578,1391800.0
2024-10-21,114.94000244140625,115.77999877929688,114.19000244140625,114.95999908447266,1298700.0
2024-10-20,115.03000132242839,115.83666483561198,114.31666819254558,114.95333353678386,1422133.3333333333
2024-10-19,115.12000020345052,115.89333089192708,114.44333394368489,114.94666798909505,1545566.6666666667
2024-10-18,115.20999908447266,115.94999694824219,114.56999969482422,114.94000244140625,1669000.0
2024-10-17,114.91999816894531,115.83999633789062,114.19999694824219,115.20999908447266,1919600.0
2024-10-16,114.73999786376953,114.8499984741211,112.91000366210938,114.41000366210938,1918000.0
2024-10-15,116.36000061035156,116.56999969482422,114.79000091552734,115.3499984741211,1951200.0
2024-10-14,114.91999816894531,116.44999694824219,114.51000213623047,115.83999633789062,2095400.0
2024-10-13,114.22666422526042,116.0566635131836,113.9366683959961,115.49666341145833,2017100.0
2024-10-12,113.53333028157552,115.663330078125,113.36333465576172,115.15333048502605,1938800.0
2024-10-11,112.83999633789062,115.2699966430664,112.79000091552734,114.80999755859375,1860500.0
2024-10-10,112.43000030517578,113.87999725341797,111.83999633789062,112.69000244140625,1594900.0
2024-10-09,111.81999969482422,112.83000183105469,111.27999877929688,112.55999755859375,1597600.0
2024-10-08,111.66999816894531,111.94999694824219,110.58000183105469,111.58999633789062,1578200.0
2024-10-07,110.43000030517578,111.2300033569336,110.20999908447266,110.81999969482422,1304900.0
2024-10-06,110.38999938964844,111.21000162760417,109.8566665649414,110.83666737874348,1448833.3333333333
2024-10-05,110.3499984741211,111.18999989827473,109.50333404541016,110.85333506266277,1592766.6666666667
2024-10-04,110.30999755859375,111.16999816894531,109.1500015258789,110.87000274658203,1736700.0
2024-10-03,110.91000366210938,111.83000183105469,107.6500015258789,109.05999755859375,3019800.0
2024-10-02,110.44999694824219,112.0,110.08000183105469,111.52999877929688,3375900.0
2024-10-01,109.37999725341797,111.11000061035156,108.48999786376953,110.61000061035156,3566600.0
2024-09-30,108.31999969482422,109.83000183105469,107.94000244140625,109.48999786376953,1919300.0
2024-09-29,108.3633321126302,109.63333384195964,107.67333475748698,109.23999786376953,1906433.3333333333
2024-09-28,108.4066645304362,109.43666585286458,107.4066670735677,108.98999786376953,1893566.6666666667
2024-09-27,108.44999694824219,109.23999786376953,107.13999938964844,108.73999786376953,1880700.0
2024-09-26,107.30999755859375,108.3499984741211,106.55999755859375,108.1500015258789,2636000.0
2024-09-25,107.97000122070312,108.12000274658203,106.19999694824219,106.94999694824219,2276800.0
2024-09-24,105.0,107.95999908447266,104.80000305175781,107.43000030517578,3105100.0
2024-09-23,103.7300033569336,104.98999786376953,103.27999877929688,104.66000366210938,1852900.0
2024-09-22,103.80000305175781,104.83999888102214,103.0933329264323,104.32000223795573,3356400.0
2024-09-21,103.87000274658203,104.68999989827473,102.9066670735677,103.98000081380208,4859900.0
2024-09-20,103.94000244140625,104.54000091552734,102.72000122070312,103.63999938964844,6363400.0
2024-09-19,105.33000183105469,105.41999816894531,103.56999969482422,104.31999969482422,1915300.0
2024-09-18,103.33999633789062,104.72000122070312,102.31999969482422,102.80000305175781,1724300.0
2024-09-17,102.0999984741211,103.05999755859375,101.37000274658203,102.91999816894531,1946200.0
2024-09-16,99.47000122070312,102.43000030517578,99.16999816894531,101.5199966430664,2363700.0
2024-09-15,98.81999969482422,101.36333465576172,98.58333333333333,100.62999725341797,2052033.3333333335
2024-09-14,98.16999816894531,100.29666900634766,97.99666849772136,99.73999786376953,1740366.6666666667
2024-09-13,97.5199966430664,99.2300033569336,97.41000366210938,98.8499984741211,1428700.0
2024-09-12,97.23999786376953,98.0,96.75,97.2699966430664,1675200.0
2024-09-11,95.83999633789062,98.33999633789062,95.22000122070312,97.33000183105469,2418400.0
2024-09-10,95.30999755859375,96.27999877929688,93.63999938964844,96.05999755859375,1589800.0
2024-09-09,93.31999969482422,96.25,93.31999969482422,94.80000305175781,1787000.0
2024-09-08,93.70999908447266,95.86666615804036,93.06999969482422,94.12666829427083,1811833.3333333333
2024-09-07,94.0999984741211,95.48333231608073,92.81999969482422,93.45333353678386,1836666.6666666667
2024-09-06,94.48999786376953,95.0999984741211,92.56999969482422,92.77999877929688,1861500.0
2024-09-05,95.08000183105469,95.62000274658203,93.69999694824219,94.19999694824219,1506900.0
2024-09-04,95.88999938964844,96.4800033569336,94.80999755859375,95.26000213623047,1508400.0
2024-09-03,97.19999694824219,98.26000213623047,94.83999633789062,95.33999633789062,1624800.0
2024-09-02,97.35749816894531,98.19000244140625,95.35249710083008,95.9224967956543,1502750.0
2024-09-01,97.51499938964844,98.12000274658203,95.86499786376953,96.50499725341797,1380700.0
2024-08-31,97.67250061035156,98.05000305175781,96.37749862670898,97.08749771118164,1258650.0
2024-08-30,97.83000183105469,97.9800033569336,96.88999938964844,97.66999816894531,1136600.0
2024-08-29,97.5,99.72000122070312,96.68000030517578,96.7300033569336,1592600.0
2024-08-28,96.51000213623047,97.51000213623047,96.19000244140625,96.94999694824219,971200.0
2024-08-27,95.83999633789062,97.05000305175781,95.4800033569336,96.58999633789062,723100.0
2024-08-26,96.98999786376953,97.0199966430664,95.0999984741211,96.13999938964844,1001100.0
2024-08-25,96.97666422526042,97.19666544596355,95.36666615804036,96.35333251953125,986200.0
2024-08-24,96.9633305867513,97.37333424886067,95.63333384195964,96.56666564941406,971300.0
2024-08-23,96.94999694824219,97.55000305175781,95.9000015258789,96.77999877929688,956400.0
2024-08-22,97.0,97.0199966430664,95.80000305175781,95.95999908447266,875200.0
2024-08-21,97.27999877929688,97.27999877929688,96.19999694824219,96.47000122070312,1042900.0
2024-08-20,96.52999877929688,96.93000030517578,95.7300033569336,96.83999633789062,1794200.0
2024-08-19,95.16999816894531,96.87000274658203,94.98999786376953,96.52999877929688,1644700.0
2024-08-18,94.80666605631511,96.32000223795573,94.67999776204427,96.07999928792317,1469766.6666666667
2024-08-17,94.44333394368489,95.77000172932942,94.36999766031902,95.62999979654948,1294833.3333333333
2024-08-16,94.08000183105469,95.22000122070312,94.05999755859375,95.18000030517578,1119900.0
2024-08-15,94.47000122070312,95.30000305175781,93.83000183105469,94.43000030517578,1361700.0
2024-08-14,91.93000030517578,93.70999908447266,91.58000183105469,93.48999786376953,1651200.0
2024-08-13,91.83999633789062,93.18000030517578,91.5199966430664,91.87000274658203,1198000.0
2024-08-12,92.22000122070312,92.31999969482422,91.25,91.5999984741211,972600.0
2024-08-11,92.04666646321614,92.38333384195964,91.06666564941406,91.79333241780598,1005800.0
2024-08-10,91.87333170572917,92.44666798909505,90.88333129882812,91.98666636149089,1039000.0
2024-08-09,91.69999694824219,92.51000213623047,90.69999694824219,92.18000030517578,1072200.0
2024-08-08,90.63999938964844,92.12000274658203,89.69000244140625,91.72000122070312,1727600.0
2024-08-07,90.93000030517578,92.1500015258789,89.80999755859375,90.08999633789062,1492300.0
2024-08-06,89.0,90.76000213623047,88.05999755859375,90.0,1856800.0
2024-08-05,88.88999938964844,89.80999755859375,87.33000183105469,88.05999755859375,3245500.0
2024-08-04,89.82999928792317,90.5699971516927,88.16666666666667,89.10999806722005,2965733.3333333335
2024-08-03,90.76999918619792,91.32999674479167,89.00333150227864,90.15999857584636,2685966.6666666665
2024-08-02,91.70999908447266,92.08999633789062,89.83999633789062,91.20999908447266,2406200.0
2024-08-01,97.0,97.4800033569336,92.08999633789062,92.9800033569336,2517400.0
2024-07-31,93.98999786376953,99.47000122070312,93.98999786376953,96.19000244140625,3431100.0
2024-07-30,95.45999908447266,96.36000061035156,93.79000091552734,94.62000274658203,3065600.0
2024-07-29,94.08999633789062,95.72000122070312,94.08999633789062,95.47000122070312,1849300.0
2024-07-28,93.67999776204427,95.35000101725261,93.51333109537761,94.86000061035156,1750066.6666666667
2024-07-27,93.26999918619792,94.98000081380208,92.93666585286458,94.25,1650833.3333333333
2024-07-26,92.86000061035156,94.61000061035156,92.36000061035156,93.63999938964844,1551600.0
2024-07-25,93.26000213623047,94.0999984741211,92.19000244140625,92.22000122070312,1541900.0
2024-07-24,95.26000213623047,95.51000213623047,92.54000091552734,92.66999816894531,1232800.0
2024-07-23,95.30999755859375,95.87999725341797,94.70999908447266,95.5999984741211,1267600.0
2024-07-22,95.23999786376953,95.5199966430664,93.6500015258789,95.06999969482422,1064400.0
2024-07-21,95.29666646321614,95.51666514078777,93.61333465576172,95.07999928792317,1161400.0
2024-07-20,95.35333506266277,95.51333363850911,93.57666778564453,95.08999888102214,1258400.0
2024-07-19,95.41000366210938,95.51000213623047,93.54000091552734,95.0999984741211,1355400.0
2024-07-18,96.9800033569336,97.5,94.55000305175781,94.7300033569336,1369600.0
2024-07-17,96.88999938964844,97.94999694824219,95.7699966430664,96.72000122070312,1200600.0
2024-07-16,98.19999694824219,99.0,96.18000030517578,97.16999816894531,2069500.0
2024-07-15,99.16999816894531,100.0,98.25,98.37999725341797,2668800.0
2024-07-14,98.2999979654948,99.66666666666667,97.54666646321614,98.23333231608073,2862766.6666666665
2024-07-13,97.42999776204427,99.33333333333333,96.8433329264323,98.08666737874348,3056733.3333333335
2024-07-12,96.55999755859375,99.0,96.13999938964844,97.94000244140625,3250700.0
2024-07-11,94.8499984741211,96.0999984741211,94.5,95.87999725341797,1153200.0
2024-07-10,95.13999938964844,95.25,94.13999938964844,94.43000030517578,1689500.0
2024-07-09,94.36000061035156,95.27999877929688,93.9000015258789,95.12000274658203,1526800.0
