,Open,High,Low,Close,Volume
2025-03-18,145.74000549316406,148.0399932861328,145.25,147.9199981689453,1336600.0
2025-03-17,144.69000244140625,147.1300048828125,144.22000122070312,146.6300048828125,1125200.0
2025-03-16,144.086669921875,146.47000122070312,143.5633341471354,146.08333841959634,1264733.3333333333
2025-03-15,143.48333740234375,145.80999755859375,142.90666707356772,145.53667195638022,1404266.6666666667
2025-03-14,142.8800048828125,145.14999389648438,142.25,144.99000549316406,1543800.0
2025-03-13,149.63999938964844,150.66000366210938,144.3699951171875,144.5,1233200.0
2025-03-12,151.9600067138672,152.9199981689453,149.05999755859375,149.22000122070312,909000.0
2025-03-11,155.47999572753906,155.82000732421875,151.52999877929688,151.85000610351562,1889000.0
2025-03-10,157.3000030517578,160.5800018310547,155.3300018310547,155.75999450683594,1506400.0
2025-03-09,156.7933349609375,159.6933339436849,155.06000264485678,156.2633310953776,1606666.6666666667
2025-03-08,156.2866668701172,158.8066660563151,154.79000345865884,156.76666768391928,1706933.3333333333
2025-03-07,155.77999877929688,157.9199981689453,154.52000427246094,157.27000427246094,1807200.0
2025-03-06,156.5500030517578,156.9600067138672,153.58999633789062,155.0500030517578,1054900.0
2025-03-05,152.1699981689453,157.27999877929688,151.8699951171875,157.08999633789062,1251700.0
2025-03-04,154.72000122070312,156.4499969482422,153.22999572753906,153.4199981689453,1188200.0
2025-03-03,152.42999267578125,154.50999450683594,151.57000732421875,153.99000549316406,2069400.0
2025-03-02,152.87999471028647,154.90333048502603,151.37667338053384,153.51333618164062,2554300.0
2025-03-01,153.32999674479166,155.29666646321616,151.18333943684897,153.0366668701172,3039200.0
2025-02-28,153.77999877929688,155.69000244140625,150.99000549316406,152.55999755859375,3524100.0
2025-02-27,153.75,155.24000549316406,153.1699981689453,153.4499969482422,1340900.0
2025-02-26,160.86000061035156,161.5,153.0,153.91000366210938,2297300.0
2025-02-25,160.25,162.77000427246094,159.08999633789062,161.27999877929688,1438100.0
2025-02-24,155.74000549316406,159.97999572753906,154.4600067138672,159.0399932861328,1550900.0
2025-02-23,155.86666870117188,158.78999837239584,154.30333964029947,158.00999450683594,1408833.3333333333
2025-02-22,155.9933319091797,157.6000010172526,154.14667256673178,156.97999572753906,1266766.6666666667
2025-02-21,156.1199951171875,156.41000366210938,153.99000549316406,155.9499969482422,1124700.0
2025-02-20,153.50999450683594,156.11000061035156,153.1999969482422,155.94000244140625,1461800.0
2025-02-19,154.27000427246094,154.52999877929688,153.39999389648438,153.77000427246094,1233600.0
2025-02-18,154.8000030517578,155.86000061035156,154.1300048828125,154.94000244140625,751000.0
2025-02-17,155.2375030517578,156.19250106811523,154.30250549316406,154.93500137329102,915675.0
2025-02-16,155.6750030517578,156.5250015258789,154.47500610351562,154.93000030517578,1080350.0
2025-02-15,156.1125030517578,156.85750198364258,154.6475067138672,154.92499923706055,1245025.0
2025-02-14,156.5500030517578,157.19000244140625,154.82000732421875,154.9199981689453,1409700.0
2025-02-13,154.7899932861328,156.32000732421875,154.25999450683594,155.9499969482422,816100.0
2025-02-12,154.17999267578125,155.8300018310547,153.0500030517578,154.8000030517578,764300.0
2025-02-11,155.8699951171875,157.52999877929688,154.94000244140625,157.5,942700.0
2025-02-10,156.33999633789062,156.6199951171875,154.99000549316406,156.55999755859375,810800.0
2025-02-09,156.163330078125,156.79332987467447,154.96666971842447,156.37333170572916,937900.0
2025-02-08,155.98666381835938,156.96666463216147,154.9433339436849,156.1866658528646,1065000.0
2025-02-07,155.80999755859375,157.13999938964844,154.9199981689453,156.0,1192100.0
2025-02-06,155.8000030517578,156.07000732421875,155.02999877929688,156.0500030517578,767400.0
2025-02-05,154.1699981689453,155.4199981689453,152.8800048828125,155.0,1202900.0
2025-02-04,151.10000610351562,152.8800048828125,150.83999633789062,152.0,1153400.0
2025-02-03,153.0,154.0800018310547,150.6300048828125,152.74000549316406,894500.0
2025-02-02,153.52999877929688,154.59666951497397,151.50333658854166,153.16000366210938,1360400.0
2025-02-01,154.05999755859375,155.11333719889322,152.37666829427084,153.5800018310547,1826300.0
2025-01-31,154.58999633789062,155.6300048828125,153.25,154.0,2292200.0
2025-01-30,155.14999389648438,156.55999755859375,153.25999450683594,154.7100067138672,2228500.0
2025-01-29,154.83999633789062,155.5800018310547,151.88999938964844,153.02000427246094,1230300.0
2025-01-28,154.89999389648438,155.75999450683594,154.0500030517578,155.10000610351562,1136400.0
2025-01-27,152.72999572753906,157.0399932861328,152.72999572753906,156.0,1522900.0
2025-01-26,152.25333150227866,155.70665995279947,152.24999491373697,154.67666625976562,1793533.3333333335
2025-01-25,151.77666727701822,154.37332661946616,151.7699940999349,153.35333251953125,2064166.6666666667
2025-01-24,151.3000030517578,153.0399932861328,151.2899932861328,152.02999877929688,2334800.0
2025-01-23,150.58999633789062,152.0,149.24000549316406,151.5,2274600.0
2025-01-22,150.69000244140625,151.0,149.4600067138672,150.07000732421875,1192500.0
2025-01-21,151.11000061035156,153.11000061035156,150.1199951171875,151.91000366210938,870500.0
2025-01-20,151.46749877929688,152.98500061035156,150.23749542236328,151.58250427246094,948800.0
2025-01-19,151.8249969482422,152.86000061035156,150.35499572753906,151.2550048828125,1027100.0
2025-01-18,152.1824951171875,152.73500061035156,150.47249603271484,150.92750549316406,1105400.0
2025-01-17,152.5399932861328,152.61000061035156,150.58999633789062,150.60000610351562,1183700.0
2025-01-16,149.7899932861328,152.33999633789062,148.14999389648438,151.60000610351562,1685300.0
2025-01-15,152.97999572753906,153.57000732421875,148.92999267578125,149.49000549316406,1173400.0
2025-01-14,147.89999389648438,149.57000732421875,147.44000244140625,148.8300018310547,1172200.0
2025-01-13,146.91000366210938,148.17999267578125,145.58999633789062,147.39999389648438,1454600.0
2025-01-12,147.02000427246094,148.04666137695312,145.55999755859375,147.19666035970053,1453033.3333333333
2025-01-11,147.1300048828125,147.913330078125,145.52999877929688,146.99332682291666,1451466.6666666667
2025-01-10,147.24000549316406,147.77999877929688,145.5,146.7899932861328,1449900.0
2025-01-09,147.62000274658203,148.26000213623047,145.94499969482422,147.39999389648438,1205450.0
2025-01-08,148.0,148.74000549316406,146.38999938964844,148.00999450683594,961000.0
2025-01-07,149.6199951171875,150.38999938964844,147.07000732421875,148.42999267578125,807400.0
2025-01-06,150.47000122070312,151.16000366210938,148.42999267578125,148.55999755859375,991900.0
2025-01-05,149.64666748046875,151.16333516438803,148.1199951171875,149.38666280110678,931333.3333333334
2025-01-04,148.82333374023438,151.16666666666666,147.80999755859375,150.21332804361978,870766.6666666666
2025-01-03,148.0,151.1699981689453,147.5,151.0399932861328,810200.0
2025-01-02,149.44000244140625,149.88999938964844,146.64999389648438,147.7899932861328,774300.0
2025-01-01,148.83499908447266,149.81999969482422,147.1199951171875,148.69499969482422,853450.0
2024-12-31,148.22999572753906,149.75,147.58999633789062,149.60000610351562,932600.0
2024-12-30,147.39999389648438,147.77000427246094,145.7100067138672,147.25,830000.0
2024-12-29,147.78333028157553,148.5433349609375,146.3933359781901,147.52999877929688,751333.3333333334
2024-12-28,148.16666666666666,149.31666564941406,147.07666524251303,147.80999755859375,672666.6666666666
2024-12-27,148.5500030517578,150.08999633789062,147.75999450683594,148.08999633789062,594000.0
2024-12-26,148.2899932861328,150.00999450683594,147.02000427246094,149.60000610351562,570100.0
2024-12-25,147.7249984741211,149.78499603271484,146.80500030517578,149.5800018310547,502900.0
2024-12-24,147.16000366210938,149.55999755859375,146.58999633789062,149.55999755859375,435700.0
2024-12-23,146.25,148.30999755859375,145.60000610351562,147.9199981689453,1034800.0
2024-12-22,145.50333150227866,148.6999969482422,144.92000325520834,147.61333211263022,1888566.6666666667
2024-12-21,144.75666300455728,149.08999633789062,144.24000040690103,147.3066660563151,2742333.3333333335
2024-12-20,144.00999450683594,149.47999572753906,143.55999755859375,147.0,3596100.0
2024-12-19,147.33999633789062,148.74000549316406,142.08999633789062,142.35000610351562,1462900.0
2024-12-18,153.86000061035156,154.85000610351562,147.5,147.66000366210938,1061100.0
2024-12-17,154.8300018310547,156.35000610351562,154.1300048828125,154.49000549316406,1124500.0
2024-12-16,156.7899932861328,158.19000244140625,155.39999389648438,155.60000610351562,796200.0
2024-12-15,157.43666076660156,158.6233367919922,156.08666483561197,156.46666971842447,822833.3333333334
2024-12-14,158.0833282470703,159.05667114257812,156.7733357747396,157.33333333333334,849466.6666666666
2024-12-13,158.72999572753906,159.49000549316406,157.4600067138672,158.1999969482422,876100.0
2024-12-12,159.02000427246094,160.94000244140625,158.38999938964844,158.9199981689453,876100.0
2024-12-11,160.85000610351562,162.2100067138672,158.30999755859375,159.52000427246094,725200.0
2024-12-10,164.50999450683594,164.50999450683594,159.61000061035156,160.3800048828125,1379900.0
2024-12-09,164.08999633789062,165.4600067138672,162.64999389648438,164.50999450683594,997800.0
2024-12-08,164.05999755859375,165.4866689046224,162.57332865397134,164.18666076660156,876100.0
2024-12-07,164.02999877929688,165.5133310953776,162.49666341145834,163.8633270263672,754400.0
2024-12-06,164.0,165.5399932861328,162.4199981689453,163.5399932861328,632700.0
2024-12-05,163.3300018310547,164.27999877929688,162.60000610351562,163.63999938964844,516600.0
2024-12-04,165.0,165.55999755859375,163.74000549316406,164.0,598200.0
2024-12-03,170.50999450683594,170.50999450683594,165.0500030517578,165.5399932861328,1085500.0
2024-12-02,170.9600067138672,171.24000549316406,169.14999389648438,169.72999572753906,633700.0
2024-12-01,171.4433390299479,172.09666951497397,169.69666035970053,170.13999938964844,847133.3333333333
2024-11-30,171.92667134602866,172.95333353678384,170.24332682291666,170.5500030517578,1060566.6666666667
2024-11-29,172.41000366210938,173.80999755859375,170.7899932861328,170.9600067138672,1274000.0
2024-11-28,172.86000061035156,174.69499969482422,171.7249984741211,171.81999969482422,944050.0
2024-11-27,173.30999755859375,175.5800018310547,172.66000366210938,172.67999267578125,614100.0
2024-11-26,169.91000366210938,172.38999938964844,168.6199951171875,171.67999267578125,623500.0
2024-11-25,169.52999877929688,174.1999969482422,169.38999938964844,170.41000366210938,1359200.0
2024-11-24,168.87000020345053,172.35999552408853,168.62333170572916,169.65333557128906,1088533.3333333335
2024-11-23,168.21000162760416,170.5199940999349,167.8566640218099,168.89666748046875,817866.6666666667
2024-11-22,167.5500030517578,168.67999267578125,167.08999633789062,168.13999938964844,547200.0
2024-11-21,165.05999755859375,168.19000244140625,163.97000122070312,166.8800048828125,686000.0
2024-11-20,164.22999572753906,165.55999755859375,162.25999450683594,165.0399932861328,710600.0
2024-11-19,164.89999389648438,166.5,164.25,165.50999450683594,922300.0
2024-11-18,163.47999572753906,165.17999267578125,163.3800048828125,164.89999389648438,769800.0
2024-11-17,162.73999532063803,165.15999348958334,162.67333475748697,164.78666178385416,890266.6666666666
2024-11-16,161.99999491373697,165.1399943033854,161.96666463216147,164.67332967122397,1010733.3333333334
2024-11-15,161.25999450683594,165.1199951171875,161.25999450683594,164.55999755859375,1131200.0
2024-11-14,163.44000244140625,165.14999389648438,161.83999633789062,163.42999267578125,872500.0
2024-11-13,165.14999389648438,165.30999755859375,162.8800048828125,164.0399932861328,709400.0
2024-11-12,164.3800048828125,165.7899932861328,161.9199981689453,162.55999755859375,1422300.0
2024-11-11,166.83999633789062,168.67999267578125,165.25,165.47999572753906,858000.0
2024-11-10,166.22999572753906,168.913330078125,164.9866689046224,166.2199961344401,808266.6666666666
2024-11-09,165.6199951171875,169.14666748046875,164.72333780924478,166.95999654134116,758533.3333333334
2024-11-08,165.00999450683594,169.3800048828125,164.4600067138672,167.6999969482422,708800.0
2024-11-07,162.39999389648438,164.4600067138672,161.0399932861328,164.13999938964844,747300.0
2024-11-06,168.17999267578125,169.00999450683594,156.7899932861328,161.0399932861328,1678500.0
2024-11-05,162.6300048828125,168.6999969482422,161.57000732421875,168.5399932861328,778100.0
2024-11-04,162.10000610351562,163.72999572753906,161.1199951171875,163.52000427246094,1162200.0
2024-11-03,162.50000508626303,164.23999532063803,161.1199951171875,162.72333780924478,1024666.6666666667
2024-11-02,162.9000040690104,164.74999491373697,161.1199951171875,161.92667134602866,887133.3333333334
2024-11-01,163.3000030517578,165.25999450683594,161.1199951171875,161.1300048828125,749600.0
2024-10-31,163.69000244140625,166.97000122070312,162.39999389648438,163.3000030517578,1332500.0
2024-10-30,164.63999938964844,168.9499969482422,163.69000244140625,164.74000549316406,1525200.0
2024-10-29,166.52999877929688,167.97999572753906,165.02999877929688,165.6199951171875,1336300.0
2024-10-28,167.9499969482422,169.57000732421875,166.52999877929688,167.4600067138672,564900.0
2024-10-27,168.09666442871094,169.47333780924478,166.36000061035156,167.1066691080729,530633.3333333334
2024-10-26,168.2433319091797,169.37666829427084,166.19000244140625,166.75333150227866,496366.6666666667
2024-10-25,168.38999938964844,169.27999877929688,166.02000427246094,166.39999389648438,462100.0
2024-10-24,169.14999389648438,170.0399932861328,168.16000366210938,168.27999877929688,597800.0
2024-10-23,166.27999877929688,169.9199981689453,165.6699981689453,169.05999755859375,815300.0
2024-10-22,164.60000610351562,167.10000610351562,164.1999969482422,166.14999389648438,629400.0
2024-10-21,169.1199951171875,170.17999267578125,164.60000610351562,164.8000030517578,676700.0
2024-10-20,169.7199961344401,170.73999532063803,166.1066691080729,166.96000162760416,778100.0
2024-10-19,170.31999715169272,171.29999796549478,167.61333211263022,169.12000020345053,879500.0
2024-10-18,170.9199981689453,171.86000061035156,169.1199951171875,171.27999877929688,980900.0
2024-10-17,172.0500030517578,172.55999755859375,169.50999450683594,170.02999877929688,1260600.0
2024-10-16,171.1699981689453,172.8800048828125,170.91000366210938,172.1199951171875,1016400.0
2024-10-15,171.97000122070312,174.64999389648438,170.69000244140625,171.1300048828125,938400.0
2024-10-14,169.19000244140625,171.55999755859375,168.58999633789062,171.13999938964844,527400.0
2024-10-13,169.58333333333334,171.42332967122397,168.80332946777344,170.93999735514322,561733.3333333334
2024-10-12,169.9766642252604,171.28666178385416,169.01666259765625,170.73999532063803,596066.6666666666
2024-10-11,170.3699951171875,171.14999389648438,169.22999572753906,170.5399932861328,630400.0
2024-10-10,170.99000549316406,172.72000122070312,169.4499969482422,169.77000427246094,1187400.0
2024-10-09,171.00999450683594,172.30999755859375,170.2100067138672,172.00999450683594,895900.0
2024-10-08,170.5399932861328,171.55999755859375,169.75999450683594,170.9600067138672,1263300.0
2024-10-07,169.17999267578125,169.42999267578125,166.77999877929688,169.39999389648438,833400.0
2024-10-06,170.99666341145834,171.163330078125,167.62000020345053,169.4266611735026,886233.3333333334
2024-10-05,172.8133341471354,172.89666748046875,168.46000162760416,169.45332845052084,939066.6666666666
2024-10-04,174.6300048828125,174.6300048828125,169.3000030517578,169.47999572753906,991900.0
2024-10-03,177.5399932861328,177.6699981689453,174.83999633789062,176.30999755859375,641700.0
2024-10-02,176.1199951171875,177.44000244140625,174.52999877929688,177.22999572753906,565800.0
2024-10-01,181.4199981689453,181.4199981689453,177.22999572753906,178.27999877929688,762800.0
2024-09-30,176.44000244140625,180.66000366210938,176.25999450683594,180.19000244140625,1609400.0
2024-09-29,176.96000162760416,179.90666707356772,176.29999796549478,179.20333353678384,1592533.3333333333
2024-09-28,177.4800008138021,179.15333048502603,176.34000142415366,178.21666463216147,1575666.6666666667
2024-09-27,178.0,178.39999389648438,176.3800048828125,177.22999572753906,1558800.0
2024-09-26,181.32000732421875,181.52000427246094,175.44000244140625,176.61000061035156,2348100.0
2024-09-25,182.5399932861328,182.88999938964844,180.99000549316406,181.33999633789062,636300.0
2024-09-24,182.1999969482422,183.0800018310547,181.22000122070312,182.16000366210938,727800.0
2024-09-23,181.6699981689453,183.22000122070312,180.35000610351562,183.13999938964844,1086300.0
2024-09-22,180.55999755859375,182.34666951497397,179.3000030517578,182.2300008138021,1531400.0
2024-09-21,179.4499969482422,181.47333780924478,178.25,181.32000223795572,1976500.0
2024-09-20,178.33999633789062,180.60000610351562,177.1999969482422,180.41000366210938,2421600.0
2024-09-19,183.49000549316406,183.49000549316406,178.91000366210938,180.08999633789062,1263700.0
2024-09-18,181.58999633789062,184.8699951171875,180.5800018310547,181.64999389648438,1419400.0
2024-09-17,177.47999572753906,179.4199981689453,176.27999877929688,178.77999877929688,1637900.0
2024-09-16,176.97000122070312,178.33999633789062,175.6199951171875,177.6300048828125,1274000.0
2024-09-15,177.36000061035156,178.53666178385416,175.82666524251303,177.72000122070312,1113200.0
2024-09-14,177.75,178.73332722981772,176.03333536783853,177.80999755859375,952400.0
2024-09-13,178.13999938964844,178.92999267578125,176.24000549316406,177.89999389648438,791600.0
2024-09-12,176.27000427246094,177.5399932861328,174.75,177.27999877929688,744500.0
2024-09-11,174.67999267578125,176.3000030517578,172.1999969482422,176.02000427246094,854700.0
2024-09-10,175.5500030517578,178.3300018310547,175.33999633789062,177.4499969482422,837100.0
2024-09-09,174.05999755859375,176.33999633789062,172.7100067138672,174.74000549316406,906800.0
2024-09-08,173.86000061035156,175.58666483561197,172.21333821614584,174.35333760579428,935600.0
2024-09-07,173.66000366210938,174.83333333333334,171.71666971842447,173.96666971842447,964400.0
2024-09-06,173.4600067138672,174.0800018310547,171.22000122070312,173.5800018310547,993200.0
2024-09-05,177.1300048828125,178.0,173.14999389648438,173.55999755859375,808100.0
2024-09-04,176.25999450683594,178.5399932861328,174.64999389648438,175.74000549316406,889500.0
2024-09-03,176.39999389648438,177.9199981689453,174.49000549316406,176.10000610351562,753000.0
2024-09-02,176.38999557495117,177.76499938964844,174.4425048828125,176.32500457763672,756600.0
2024-09-01,176.37999725341797,177.61000061035156,174.39500427246094,176.5500030517578,760200.0
2024-08-31,176.36999893188477,177.4550018310547,174.34750366210938,176.7750015258789,763800.0
2024-08-30,176.36000061035156,177.3000030517578,174.3000030517578,177.0,767400.0
2024-08-29,174.7100067138672,176.88999938964844,173.66000366210938,175.5399932861328,516600.0
2024-08-28,177.39999389648438,178.36000061035156,173.47000122070312,174.7100067138672,709400.0
2024-08-27,176.55999755859375,178.94000244140625,175.72000122070312,178.27999877929688,507600.0
2024-08-26,178.9600067138672,179.22999572753906,176.91000366210938,177.6999969482422,722700.0
2024-08-25,177.38333638509116,179.02999877929688,175.69000244140625,177.87333170572916,746100.0
2024-08-24,175.8066660563151,178.8300018310547,174.47000122070312,178.04666646321616,769500.0
2024-08-23,174.22999572753906,178.6300048828125,173.25,178.22000122070312,792900.0
2024-08-22,171.8300018310547,173.80999755859375,171.22000122070312,173.6999969482422,675000.0
2024-08-21,169.97999572753906,171.27999877929688,167.5800018310547,171.02000427246094,439300.0
2024-08-20,169.4499969482422,170.0,168.44000244140625,169.36000061035156,477100.0
2024-08-19,167.8000030517578,169.22999572753906,166.9600067138672,169.22999572753906,450700.0
2024-08-18,167.24333699544272,168.9933319091797,166.36333719889322,168.57666524251303,590800.0
2024-08-17,166.6866709391276,168.7566680908203,165.76666768391928,167.92333475748697,730900.0
2024-08-16,166.1300048828125,168.52000427246094,165.1699981689453,167.27000427246094,871000.0
2024-08-15,166.92999267578125,167.9199981689453,165.16000366210938,166.1699981689453,816400.0
2024-08-14,165.97999572753906,167.88999938964844,165.57000732421875,166.67999267578125,870000.0
2024-08-13,165.7899932861328,166.17999267578125,163.35000610351562,165.94000244140625,494400.0
2024-08-12,163.8300018310547,164.7100067138672,162.35000610351562,164.11000061035156,546500.0
2024-08-11,163.84666951497397,164.86666870117188,162.23333740234375,164.20333353678384,531233.3333333334
2024-08-10,163.86333719889322,165.02333068847656,162.11666870117188,164.29666646321616,515966.6666666667
2024-08-09,163.8800048828125,165.17999267578125,162.0,164.38999938964844,500700.0
2024-08-08,160.88999938964844,163.2899932861328,159.97999572753906,163.17999267578125,701800.0
2024-08-07,163.5,165.57000732421875,160.52999877929688,161.6300048828125,1155300.0
2024-08-06,157.86000061035156,165.3300018310547,157.0399932861328,163.1999969482422,1502900.0
2024-08-05,162.72999572753906,164.4199981689453,157.88999938964844,158.74000549316406,1797400.0
2024-08-04,161.78333028157553,164.82666524251303,158.5566660563151,160.81000264485678,1680400.0
2024-08-03,160.83666483561197,165.23333231608072,159.22333272298178,162.87999979654947,1563400.0
2024-08-02,159.88999938964844,165.63999938964844,159.88999938964844,164.9499969482422,1446400.0
2024-08-01,162.07000732421875,162.8000030517578,157.94000244140625,159.86000061035156,1286400.0
2024-07-31,163.52999877929688,164.0399932861328,156.6699981689453,159.6199951171875,1687700.0
2024-07-30,164.3300018310547,165.75,161.9499969482422,163.10000610351562,1142100.0
2024-07-29,164.3000030517578,165.25999450683594,161.74000549316406,163.99000549316406,1024200.0
2024-07-28,163.71000162760416,165.48332722981772,161.40333557128906,164.19667053222656,930233.3333333334
2024-07-27,163.12000020345053,165.70665995279947,161.06666564941406,164.40333557128906,836266.6666666666
2024-07-26,162.52999877929688,165.92999267578125,160.72999572753906,164.61000061035156,742300.0
2024-07-25,163.08999633789062,164.38999938964844,160.16000366210938,160.69000244140625,1013000.0
2024-07-24,166.3000030517578,167.60000610351562,161.52000427246094,161.8699951171875,852300.0
2024-07-23,165.32000732421875,167.11000061035156,164.72000122070312,166.47999572753906,854100.0
2024-07-22,164.52999877929688,165.83999633789062,162.35000610351562,165.77000427246094,714200.0
2024-07-21,165.56999715169272,166.44332885742188,162.77000427246094,165.21333821614584,727500.0
2024-07-20,166.60999552408853,167.04666137695312,163.19000244140625,164.65667215983072,740800.0
2024-07-19,167.64999389648438,167.64999389648438,163.61000061035156,164.10000610351562,754100.0
2024-07-18,166.75,171.4600067138672,165.3800048828125,167.22000122070312,1054300.0
2024-07-17,165.02999877929688,167.9600067138672,164.7899932861328,167.80999755859375,1034300.0
2024-07-16,163.4600067138672,165.63999938964844,162.88999938964844,164.80999755859375,825500.0
2024-07-15,162.61000061035156,162.7100067138672,159.27999877929688,162.39999389648438,669000.0
2024-07-14,161.79666646321616,162.8566691080729,159.4566650390625,162.23999532063803,714033.3333333334
2024-07-13,160.98333231608072,163.00333150227866,159.63333129882812,162.07999674479166,759066.6666666666
2024-07-12,160.1699981689453,163.14999389648438,159.80999755859375,161.9199981689453,804100.0
2024-07-11,156.17999267578125,159.3800048828125,155.25999450683594,158.91000366210938,890500.0
2024-07-10,154.52999877929688,154.88999938964844,152.36000061035156,153.72000122070312,726100.0
2024-07-09,154.64999389648438,154.64999389648438,151.69000244140625,153.52999877929688,584200.0
2024-07-08,154.91000366210938,155.7899932861328,153.9499969482422,154.57000732421875,462000.0
2024-07-07,154.8733367919922,155.45999654134116,153.55999755859375,154.50000508626303,469500.0
