,Open,High,Low,Close,Volume
2025-04-21,193.27000427246094,193.8000030517578,189.80999755859375,193.16000366210938,46742500.0
2025-04-20,194.25250244140625,195.05750274658203,190.96249771118164,194.1150016784668,47890450.0
2025-04-19,195.23500061035156,196.31500244140625,192.11499786376953,195.06999969482422,49038400.0
2025-04-18,196.21749877929688,197.57250213623047,193.26749801635742,196.02499771118164,50186350.0
2025-04-17,197.1999969482422,198.8300018310547,194.4199981689453,196.97999572753906,51334300.0
2025-04-16,198.36000061035156,200.6999969482422,192.3699951171875,194.27000427246094,59732400.0
2025-04-15,201.86000061035156,203.50999450683594,199.8000030517578,202.13999938964844,51343900.0
2025-04-14,211.44000244140625,212.94000244140625,201.16000366210938,202.52000427246094,101352900.0
2025-04-13,202.99333699544272,208.47333272298178,196.12666829427084,201.0633341471354,96713900.0
2025-04-12,194.54667154947916,204.00666300455728,191.09333292643228,199.6066640218099,92074900.0
2025-04-11,186.10000610351562,199.5399932861328,186.05999755859375,198.14999389648438,87435900.0
2025-04-10,189.07000732421875,194.77999877929688,183.0,190.4199981689453,121880000.0
2025-04-09,171.9499969482422,200.61000061035156,171.88999938964844,198.85000610351562,184395900.0
2025-04-08,186.6999969482422,190.33999633789062,169.2100067138672,172.4199981689453,120859500.0
2025-04-07,177.1999969482422,194.14999389648438,174.6199951171875,181.4600067138672,160466300.0
2025-04-06,182.7633310953776,196.05999755859375,178.85999552408853,183.76667277018228,148947833.33333334
2025-04-05,188.32666524251303,197.97000122070312,183.0999959309896,186.0733388264974,137429366.66666666
2025-04-04,193.88999938964844,199.8800048828125,187.33999633789062,188.3800048828125,125910900.0
2025-04-03,205.5399932861328,207.49000549316406,201.25,203.19000244140625,103419000.0
2025-04-02,221.32000732421875,225.19000244140625,221.02000427246094,223.88999938964844,35905900.0
2025-04-01,219.80999755859375,223.67999267578125,218.89999389648438,223.19000244140625,36412700.0
2025-03-31,217.00999450683594,225.6199951171875,216.22999572753906,222.1300048828125,65299300.0
2025-03-30,218.5633290608724,225.01666259765625,216.71332804361978,220.72000122070312,56805733.33333333
2025-03-29,220.11666361490884,224.413330078125,217.19666035970053,219.30999755859375,48312166.666666664
2025-03-28,221.6699981689453,223.80999755859375,217.67999267578125,217.89999389648438,39818600.0
2025-03-27,221.38999938964844,224.99000549316406,220.55999755859375,223.85000610351562,37094800.0
2025-03-26,223.50999450683594,225.02000427246094,220.47000122070312,221.52999877929688,34466100.0
2025-03-25,220.77000427246094,224.10000610351562,220.0800018310547,223.75,34493600.0
2025-03-24,221.0,221.47999572753906,218.5800018310547,220.72999572753906,44299500.0
2025-03-23,217.85333251953125,220.5999959309896,216.14666748046875,219.90999857584634,60908933.33333333
2025-03-22,214.7066650390625,219.7199961344401,213.7133331298828,219.09000142415366,77518366.66666667
2025-03-21,211.55999755859375,218.83999633789062,211.27999877929688,218.27000427246094,94127800.0
2025-03-20,213.99000549316406,217.49000549316406,212.22000122070312,214.10000610351562,48862900.0
2025-03-19,214.22000122070312,218.75999450683594,213.75,215.24000549316406,54385400.0
2025-03-18,214.16000366210938,215.14999389648438,211.49000549316406,212.69000244140625,42432400.0
2025-03-17,213.30999755859375,215.22000122070312,209.97000122070312,214.0,48073400.0
2025-03-16,212.62333170572916,214.79666646321616,209.84000142415366,213.8300018310547,52084800.0
2025-03-15,211.9366658528646,214.37333170572916,209.71000162760416,213.66000366210938,56096200.0
2025-03-14,211.25,213.9499969482422,209.5800018310547,213.49000549316406,60107600.0
2025-03-13,215.9499969482422,216.83999633789062,208.4199981689453,209.67999267578125,61368300.0
2025-03-12,220.13999938964844,221.75,214.91000366210938,216.97999572753906,62547500.0
2025-03-11,223.80999755859375,225.83999633789062,217.4499969482422,220.83999633789062,76137400.0
2025-03-10,235.5399932861328,236.16000366210938,224.22000122070312,227.47999572753906,72071200.0
2025-03-09,235.39666239420572,237.89666748046875,227.73333231608072,231.34333292643228,63472000.0
2025-03-08,235.25333150227866,239.63333129882812,231.24666341145834,235.20667012532553,54872800.0
2025-03-07,235.11000061035156,241.3699951171875,234.75999450683594,239.07000732421875,46273600.0
2025-03-06,234.44000244140625,237.86000061035156,233.16000366210938,235.3300018310547,45170400.0
2025-03-05,235.4199981689453,236.5500030517578,229.22999572753906,235.74000549316406,47227600.0
2025-03-04,237.7100067138672,240.07000732421875,234.67999267578125,235.92999267578125,53798100.0
2025-03-03,241.7899932861328,244.02999877929688,236.11000061035156,238.02999877929688,47184000.0
2025-03-02,240.1766611735026,243.38333129882812,234.13999938964844,239.29999796549478,50400466.666666664
2025-03-01,238.5633290608724,242.73666381835938,232.1699981689453,240.56999715169272,53616933.333333336
2025-02-28,236.9499969482422,242.08999633789062,230.1999969482422,241.83999633789062,56833400.0
2025-02-27,239.41000366210938,242.4600067138672,237.05999755859375,237.3000030517578,41153600.0
2025-02-26,244.3300018310547,244.97999572753906,239.1300048828125,240.36000061035156,44433600.0
2025-02-25,248.0,250.0,244.91000366210938,247.0399932861328,48013300.0
2025-02-24,244.92999267578125,248.86000061035156,244.4199981689453,247.10000610351562,51326400.0
2025-02-23,245.2699940999349,248.80333455403647,244.6866658528646,246.58333841959634,51950066.666666664
2025-02-22,245.60999552408853,248.74666849772134,244.95333353678384,246.0666707356771,52573733.333333336
2025-02-21,245.9499969482422,248.69000244140625,245.22000122070312,245.5500030517578,53197400.0
2025-02-20,244.94000244140625,246.77999877929688,244.2899932861328,245.8300018310547,32316900.0
2025-02-19,244.66000366210938,246.00999450683594,243.16000366210938,244.8699951171875,32204200.0
2025-02-18,244.14999389648438,245.17999267578125,241.83999633789062,244.47000122070312,48822500.0
2025-02-17,243.42499542236328,245.2724952697754,241.62749862670898,244.50250244140625,46840925.0
2025-02-16,242.6999969482422,245.36499786376953,241.41500091552734,244.53500366210938,44859350.0
2025-02-15,241.9749984741211,245.45750045776367,241.2025032043457,244.5675048828125,42877775.0
2025-02-14,241.25,245.5500030517578,240.99000549316406,244.60000610351562,40896200.0
2025-02-13,236.91000366210938,242.33999633789062,235.57000732421875,241.52999877929688,53614100.0
2025-02-12,231.1999969482422,236.9600067138672,230.67999267578125,236.8699951171875,45243300.0
2025-02-11,228.1999969482422,235.22999572753906,228.1300048828125,232.6199951171875,53718400.0
2025-02-10,229.57000732421875,230.58999633789062,227.1999969482422,227.64999389648438,33115600.0
2025-02-09,230.58000691731772,231.7266642252604,227.2199961344401,227.6433308919271,35312800.0
2025-02-08,231.59000651041666,232.86333211263022,227.23999532063803,227.63666788736978,37510000.0
2025-02-07,232.60000610351562,234.0,227.25999450683594,227.6300048828125,39707200.0
2025-02-06,231.2899932861328,233.8000030517578,230.42999267578125,233.22000122070312,29925300.0
2025-02-05,228.52999877929688,232.6699981689453,228.27000427246094,232.47000122070312,39620300.0
2025-02-04,227.25,233.1300048828125,226.64999389648438,232.8000030517578,45067300.0
2025-02-03,229.99000549316406,231.8300018310547,225.6999969482422,228.00999450683594,73063300.0
2025-02-02,235.72333780924478,236.95000203450522,228.27999877929688,230.67332967122397,82400566.66666667
2025-02-01,241.45667012532553,242.07000223795572,230.86000061035156,233.33666483561197,91737833.33333333
2025-01-31,247.19000244140625,247.19000244140625,233.44000244140625,236.0,101075100.0
2025-01-30,238.6699981689453,240.7899932861328,237.2100067138672,237.58999633789062,55658300.0
2025-01-29,234.1199951171875,239.86000061035156,234.00999450683594,239.36000061035156,45486100.0
2025-01-28,230.85000610351562,240.19000244140625,230.80999755859375,238.25999450683594,75707600.0
2025-01-27,224.02000427246094,232.14999389648438,223.97999572753906,229.86000061035156,94863400.0
2025-01-26,224.2733357747396,229.9766642252604,223.12333170572916,227.5,81474900.0
2025-01-25,224.52666727701822,227.80333455403647,222.26666768391928,225.13999938964844,68086400.0
2025-01-24,224.77999877929688,225.6300048828125,221.41000366210938,222.77999877929688,54697900.0
2025-01-23,224.74000549316406,227.02999877929688,222.3000030517578,223.66000366210938,60234800.0
2025-01-22,219.7899932861328,224.1199951171875,219.7899932861328,223.8300018310547,64126500.0
2025-01-21,224.0,224.4199981689453,219.3800048828125,222.63999938964844,98070400.0
2025-01-20,226.02999877929688,226.3874969482422,221.65500259399414,224.4749984741211,90674875.0
2025-01-19,228.05999755859375,228.35499572753906,223.93000030517578,226.30999755859375,83279350.0
2025-01-18,230.08999633789062,230.32249450683594,226.20499801635742,228.1449966430664,75883825.0
2025-01-17,232.1199951171875,232.2899932861328,228.47999572753906,229.97999572753906,68488300.0
2025-01-16,237.35000610351562,238.00999450683594,228.02999877929688,228.25999450683594,71759100.0
2025-01-15,234.63999938964844,238.9600067138672,234.42999267578125,237.8699951171875,39832000.0
2025-01-14,234.75,236.1199951171875,232.47000122070312,233.27999877929688,39435300.0
2025-01-13,233.52999877929688,234.6699981689453,229.72000122070312,234.39999389648438,49630700.0
2025-01-12,235.68999735514322,236.5,230.8133341471354,235.21666463216147,53657433.333333336
2025-01-11,237.8499959309896,238.3300018310547,231.90666707356772,236.03333536783853,57684166.666666664
2025-01-10,240.00999450683594,240.16000366210938,233.0,236.85000610351562,61710900.0
2025-01-09,240.96499633789062,241.93500518798828,236.5250015258789,239.7750015258789,49669900.0
2025-01-08,241.9199981689453,243.7100067138672,240.0500030517578,242.6999969482422,37628900.0
2025-01-07,242.97999572753906,245.5500030517578,241.35000610351562,242.2100067138672,40856000.0
2025-01-06,244.30999755859375,247.3300018310547,243.1999969482422,245.0,45045600.0
2025-01-05,243.9933319091797,246.27999877929688,242.7633310953776,244.45333353678384,43445100.0
2025-01-04,243.67666625976562,245.22999572753906,242.32666524251303,243.90666707356772,41844600.0
2025-01-03,243.36000061035156,244.17999267578125,241.88999938964844,243.36000061035156,40244100.0
2025-01-02,248.92999267578125,249.10000610351562,241.82000732421875,243.85000610351562,55740700.0
2025-01-01,250.68499755859375,251.19000244140625,245.625,247.13500213623047,47610700.0
2024-12-31,252.44000244140625,253.27999877929688,249.42999267578125,250.4199981689453,39480700.0
2024-12-30,252.22999572753906,253.5,250.75,252.1999969482422,35557500.0
2024-12-29,254.0966593424479,255.23333740234375,251.5199991861979,253.32999674479166,37823433.333333336
2024-12-28,255.96332295735678,256.9666748046875,252.28999837239584,254.45999654134116,40089366.666666664
2024-12-27,257.8299865722656,258.70001220703125,253.05999755859375,255.58999633789062,42355300.0
2024-12-26,258.19000244140625,260.1000061035156,257.6300048828125,259.0199890136719,27237100.0
2024-12-25,256.84000396728516,259.1549987792969,256.45999908447266,258.61000061035156,25235900.0
2024-12-24,255.49000549316406,258.2099914550781,255.2899932861328,258.20001220703125,23234700.0
2024-12-23,254.77000427246094,255.64999389648438,253.4499969482422,255.27000427246094,40858800.0
2024-12-22,252.52666727701822,255.4333292643229,250.86333211263022,255.01000467936197,76404300.0
2024-12-21,250.28333028157553,255.21666463216147,248.27666727701822,254.75000508626303,111949800.0
2024-12-20,248.0399932861328,255.0,245.69000244140625,254.49000549316406,147495300.0
2024-12-19,247.5,252.0,247.08999633789062,249.7899932861328,60882300.0
2024-12-18,252.16000366210938,254.27999877929688,247.74000549316406,248.0500030517578,56774100.0
2024-12-17,250.0800018310547,253.8300018310547,249.77999877929688,253.47999572753906,51356400.0
2024-12-16,247.99000549316406,251.3800048828125,247.64999389648438,251.0399932861328,51694800.0
2024-12-15,247.93333943684897,250.68333435058594,247.17999776204428,250.06999715169272,45514966.666666664
2024-12-14,247.87667338053384,249.98666381835938,246.71000162760416,249.1000010172526,39335133.333333336
2024-12-13,247.82000732421875,249.2899932861328,246.24000549316406,248.1300048828125,33155300.0
2024-12-12,246.88999938964844,248.74000549316406,245.67999267578125,247.9600067138672,32777500.0
2024-12-11,247.9600067138672,250.8000030517578,246.25999450683594,246.49000549316406,45205800.0
2024-12-10,246.88999938964844,248.2100067138672,245.33999633789062,247.77000427246094,36914800.0
2024-12-09,241.8300018310547,247.24000549316406,241.75,246.75,44649200.0
2024-12-08,242.19000244140625,246.37000528971353,241.86000061035156,245.44666544596353,42056333.333333336
2024-12-07,242.5500030517578,245.50000508626303,241.97000122070312,244.1433308919271,39463466.666666664
2024-12-06,242.91000366210938,244.6300048828125,242.0800018310547,242.83999633789062,36870600.0
2024-12-05,243.99000549316406,244.5399932861328,242.1300048828125,243.0399932861328,40033900.0
2024-12-04,242.8699951171875,244.11000061035156,241.25,243.00999450683594,44383900.0
2024-12-03,239.80999755859375,242.75999450683594,238.89999389648438,242.64999389648438,38861000.0
2024-12-02,237.27000427246094,240.7899932861328,237.16000366210938,239.58999633789062,48137100.0
2024-12-01,236.45000203450522,239.79666137695312,236.09666951497397,238.83666483561197,41585200.0
2024-11-30,235.62999979654947,238.80332946777344,235.03333536783853,238.08333333333334,35033300.0
2024-11-29,234.80999755859375,237.80999755859375,233.97000122070312,237.3300018310547,28481400.0
2024-11-28,234.63999938964844,236.75,233.88999938964844,236.12999725341797,30989900.0
2024-11-27,234.47000122070312,235.69000244140625,233.80999755859375,234.92999267578125,33498400.0
2024-11-26,233.3300018310547,235.57000732421875,233.3300018310547,235.05999755859375,45986200.0
2024-11-25,231.4600067138672,233.25,229.74000549316406,232.8699951171875,90152800.0
2024-11-24,230.32667032877603,232.40666707356772,229.18000284830728,231.8699951171875,72824633.33333334
2024-11-23,229.1933339436849,231.5633341471354,228.62000020345053,230.8699951171875,55496466.66666667
2024-11-22,228.05999755859375,230.72000122070312,228.05999755859375,229.8699951171875,38168300.0
2024-11-21,228.8800048828125,230.16000366210938,225.7100067138672,228.52000427246094,42108300.0
2024-11-20,228.05999755859375,229.92999267578125,225.88999938964844,229.0,35169600.0
2024-11-19,226.97999572753906,230.16000366210938,226.66000366210938,228.27999877929688,36211800.0
2024-11-18,225.25,229.74000549316406,225.1699981689453,228.02000427246094,44686000.0
2024-11-17,225.63333129882812,228.8000030517578,224.87000020345053,227.01333618164062,45765233.333333336
2024-11-16,226.01666259765625,227.86000061035156,224.57000223795572,226.0066680908203,46844466.666666664
2024-11-15,226.39999389648438,226.9199981689453,224.27000427246094,225.0,47923700.0
2024-11-14,225.02000427246094,228.8699951171875,225.0,228.22000122070312,44923900.0
2024-11-13,224.00999450683594,226.64999389648438,222.75999450683594,225.1199951171875,48566200.0
2024-11-12,224.5500030517578,225.58999633789062,223.36000061035156,224.22999572753906,40398300.0
2024-11-11,225.0,225.6999969482422,221.5,224.22999572753906,42005600.0
2024-11-10,225.72333272298178,226.6866658528646,223.13666788736978,225.13999938964844,40780000.0
2024-11-09,226.44666544596353,227.67333475748697,224.7733357747396,226.0500030517578,39554400.0
2024-11-08,227.1699981689453,228.66000366210938,226.41000366210938,226.9600067138672,38328800.0
2024-11-07,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753906,42137700.0
2024-11-06,222.61000061035156,226.07000732421875,221.19000244140625,222.72000122070312,54561100.0
2024-11-05,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,28111300.0
2024-11-04,220.99000549316406,222.7899932861328,219.7100067138672,222.00999450683594,44944500.0
2024-11-03,220.98333740234375,223.6433308919271,219.89667256673178,222.30999755859375,51721900.0
2024-11-02,220.97666931152344,224.49666849772134,220.08333841959634,222.61000061035156,58499300.0
2024-11-01,220.97000122070312,225.35000610351562,220.27000427246094,222.91000366210938,65276700.0
2024-10-31,229.33999633789062,229.8300018310547,225.3699951171875,225.91000366210938,64370100.0
2024-10-30,232.61000061035156,233.47000122070312,229.5500030517578,230.10000610351562,47070900.0
2024-10-29,233.10000610351562,234.3300018310547,232.32000732421875,233.6699981689453,35417200.0
2024-10-28,233.32000732421875,234.72999572753906,232.5500030517578,233.39999389648438,36087100.0
2024-10-27,232.12667338053384,234.2266642252604,231.55667114257812,232.73666381835938,36992166.666666664
2024-10-26,230.93333943684897,233.72333272298178,230.56333923339844,232.07333374023438,37897233.333333336
2024-10-25,229.74000549316406,233.22000122070312,229.57000732421875,231.41000366210938,38802300.0
2024-10-24,229.97999572753906,230.82000732421875,228.41000366210938,230.57000732421875,31109500.0
2024-10-23,234.0800018310547,235.13999938964844,227.75999450683594,230.75999450683594,52287000.0
2024-10-22,233.88999938964844,236.22000122070312,232.60000610351562,235.86000061035156,38846600.0
2024-10-21,234.4499969482422,236.85000610351562,234.4499969482422,236.47999572753906,36254500.0
2024-10-20,235.02666219075522,236.62666829427084,234.30332946777344,235.98666381835938,39646833.333333336
2024-10-19,235.60332743326822,236.40333048502603,234.1566619873047,235.4933319091797,43039166.666666664
2024-10-18,236.17999267578125,236.17999267578125,234.00999450683594,235.0,46431500.0
2024-10-17,233.42999267578125,233.85000610351562,230.52000427246094,232.14999389648438,32993800.0
2024-10-16,231.60000610351562,232.1199951171875,229.83999633789062,231.77999877929688,34082200.0
2024-10-15,233.61000061035156,237.49000549316406,232.3699951171875,233.85000610351562,64751400.0
2024-10-14,228.6999969482422,231.72999572753906,228.60000610351562,231.3000030517578,39882100.0
2024-10-13,228.8999989827474,230.9566650390625,228.18000284830728,230.0500030517578,37174466.666666664
2024-10-12,229.1000010172526,230.18333435058594,227.75999959309897,228.8000030517578,34466833.333333336
2024-10-11,229.3000030517578,229.41000366210938,227.33999633789062,227.5500030517578,31759200.0
2024-10-10,227.77999877929688,229.5,227.1699981689453,229.0399932861328,28183500.0
2024-10-09,225.22999572753906,229.75,224.8300018310547,229.5399932861328,33591100.0
2024-10-08,224.3000030517578,225.97999572753906,223.25,225.77000427246094,31855700.0
2024-10-07,224.5,225.69000244140625,221.3300018310547,221.69000244140625,39505400.0
2024-10-06,225.63333129882812,226.46000162760416,222.26333618164062,223.3933359781901,38751966.666666664
2024-10-05,226.76666259765625,227.2300008138021,223.19667053222656,225.09666951497397,37998533.333333336
2024-10-04,227.89999389648438,228.0,224.1300048828125,226.8000030517578,37245100.0
2024-10-03,225.13999938964844,226.80999755859375,223.32000732421875,225.6699981689453,34044200.0
2024-10-02,225.88999938964844,227.3699951171875,223.02000427246094,226.77999877929688,32880600.0
2024-10-01,229.52000427246094,229.64999389648438,223.74000549316406,226.2100067138672,63285000.0
2024-09-30,230.0399932861328,233.0,229.64999389648438,233.0,54541900.0
2024-09-29,229.5133310953776,231.84000142415366,228.86666361490884,231.2633310953776,47703266.666666664
2024-09-28,228.9866689046224,230.68000284830728,228.08333333333334,229.52666219075522,40864633.333333336
2024-09-27,228.4600067138672,229.52000427246094,227.3000030517578,227.7899932861328,34026000.0
2024-09-26,227.3000030517578,228.5,225.41000366210938,227.52000427246094,36636700.0
2024-09-25,224.92999267578125,227.2899932861328,224.02000427246094,226.3699951171875,42308700.0
2024-09-24,228.64999389648438,229.35000610351562,225.72999572753906,227.3699951171875,43556100.0
2024-09-23,227.33999633789062,229.4499969482422,225.80999755859375,226.47000122070312,54146000.0
2024-09-22,228.21666463216147,230.663330078125,226.413330078125,227.04666646321616,142323966.66666666
2024-09-21,229.09333292643228,231.8766632080078,227.01666259765625,227.62333170572916,230501933.3333333
2024-09-20,229.97000122070312,233.08999633789062,227.6199951171875,228.1999969482422,318679900.0
2024-09-19,224.99000549316406,229.82000732421875,224.6300048828125,228.8699951171875,66781300.0
2024-09-18,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,59894900.0
2024-09-17,215.75,216.89999389648438,214.5,216.7899932861328,45519300.0
2024-09-16,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,59357400.0
2024-09-15,218.88666280110678,219.4933319091797,216.58333333333334,218.3800048828125,51827133.333333336
2024-09-14,221.23333231608072,221.76666259765625,219.24666849772134,220.44000244140625,44296866.666666664
2024-09-13,223.5800018310547,224.0399932861328,221.91000366210938,222.5,36766600.0
2024-09-12,222.5,223.5500030517578,219.82000732421875,222.77000427246094,37498200.0
2024-09-11,221.4600067138672,223.08999633789062,217.88999938964844,222.66000366210938,44587100.0
2024-09-10,218.9199981689453,221.47999572753906,216.72999572753906,220.11000061035156,51591000.0
2024-09-09,220.82000732421875,221.27000427246094,216.7100067138672,220.91000366210938,67180000.0
2024-09-08,221.86333719889322,222.5933380126953,217.7300059000651,220.8800048828125,60927666.666666664
2024-09-07,222.90666707356772,223.9166717529297,218.75000508626303,220.85000610351562,54675333.333333336
2024-09-06,223.9499969482422,225.24000549316406,219.77000427246094,220.82000732421875,48423000.0
2024-09-05,221.6300048828125,225.47999572753906,221.52000427246094,222.3800048828125,36615400.0
2024-09-04,221.66000366210938,221.77999877929688,217.47999572753906,220.85000610351562,43840200.0
2024-09-03,228.5500030517578,229.0,221.1699981689453,222.77000427246094,50190600.0
2024-09-02,228.96000289916992,229.3499984741211,222.74749755859375,224.3275032043457,50890650.0
2024-09-01,229.37000274658203,229.6999969482422,224.3249969482422,225.88500213623047,51590700.0
2024-08-31,229.78000259399414,230.04999542236328,225.90249633789062,227.44250106811523,52290750.0
2024-08-30,230.19000244140625,230.39999389648438,227.47999572753906,229.0,52990800.0
2024-08-29,230.10000610351562,232.9199981689453,228.8800048828125,229.7899932861328,51906300.0
2024-08-28,227.9199981689453,229.86000061035156,225.67999267578125,226.49000549316406,38052200.0
2024-08-27,226.0,228.85000610351562,224.88999938964844,228.02999877929688,35934600.0
2024-08-26,226.75999450683594,227.27999877929688,223.88999938964844,227.17999267578125,30602200.0
2024-08-25,226.3933308919271,227.59333292643228,224.0366668701172,227.06666056315103,33293900.0
2024-08-24,226.02666727701822,227.90666707356772,224.18333435058594,226.95332845052084,35985600.0
2024-08-23,225.66000366210938,228.22000122070312,224.3300018310547,226.83999633789062,38677300.0
2024-08-22,227.7899932861328,228.33999633789062,223.89999389648438,224.52999877929688,43695300.0
2024-08-21,226.52000427246094,227.97999572753906,225.0500030517578,226.39999389648438,34765500.0
2024-08-20,225.77000427246094,227.1699981689453,225.4499969482422,226.50999450683594,30299000.0
2024-08-19,225.72000122070312,225.99000549316406,223.0399932861328,225.88999938964844,40687800.0
2024-08-18,225.12000020345053,226.27000427246094,223.24332682291666,225.9433339436849,41905266.666666664
2024-08-17,224.5199991861979,226.5500030517578,223.44666035970053,225.99666849772134,43122733.333333336
2024-08-16,223.9199981689453,226.8300018310547,223.64999389648438,226.0500030517578,44340200.0
2024-08-15,224.60000610351562,225.35000610351562,222.75999450683594,224.72000122070312,46414000.0
2024-08-14,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,41960600.0
2024-08-13,219.00999450683594,221.88999938964844,219.00999450683594,221.27000427246094,44155300.0
2024-08-12,216.07000732421875,219.50999450683594,215.60000610351562,217.52999877929688,38028100.0
2024-08-11,214.74667358398438,218.5999959309896,214.39000447591147,217.1000010172526,39419266.666666664
2024-08-10,213.42333984375,217.68999735514322,213.18000284830728,216.67000325520834,40810433.333333336
2024-08-09,212.10000610351562,216.77999877929688,211.97000122070312,216.24000549316406,42201600.0
2024-08-08,213.11000061035156,214.1999969482422,208.8300018310547,213.30999755859375,47161100.0
2024-08-07,206.89999389648438,213.63999938964844,206.38999938964844,209.82000732421875,63516400.0
2024-08-06,205.3000030517578,209.99000549316406,201.07000732421875,207.22999572753906,69660500.0
2024-08-05,199.08999633789062,213.5,196.0,209.27000427246094,119548600.0
2024-08-04,205.77666219075522,217.53333536783853,203.2366689046224,212.8000030517578,114888600.0
2024-08-03,212.46332804361978,221.5666707356771,210.47333780924478,216.3300018310547,110228600.0
2024-08-02,219.14999389648438,225.60000610351562,217.7100067138672,219.86000061035156,105568600.0
2024-08-01,224.3699951171875,224.47999572753906,217.02000427246094,218.36000061035156,62501000.0
2024-07-31,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,50036300.0
2024-07-30,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,41643800.0
2024-07-29,216.9600067138672,219.3000030517578,215.75,218.24000549316406,36311800.0
2024-07-28,217.54000345865884,219.36333719889322,215.83666483561197,218.14667256673178,38074966.666666664
2024-07-27,218.12000020345053,219.42667134602866,215.92332967122397,218.05333964029947,39838133.333333336
2024-07-26,218.6999969482422,219.49000549316406,216.00999450683594,217.9600067138672,41601300.0
2024-07-25,218.92999267578125,220.85000610351562,214.6199951171875,217.49000549316406,51391200.0
2024-07-24,224.0,224.8000030517578,217.1300048828125,218.5399932861328,61777600.0
2024-07-23,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683594,39960300.0
2024-07-22,227.00999450683594,227.77999877929688,223.08999633789062,223.9600067138672,48201800.0
2024-07-21,226.27999877929688,227.45333353678384,223.15333048502603,224.07667032877603,48518366.666666664
2024-07-20,225.5500030517578,227.12666829427084,223.21666463216147,224.1933339436849,48834933.333333336
2024-07-19,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859375,49151500.0
2024-07-18,230.27999877929688,230.44000244140625,222.27000427246094,224.17999267578125,66034600.0
2024-07-17,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,57345900.0
2024-07-16,235.0,236.27000427246094,232.3300018310547,234.82000732421875,43234300.0
2024-07-15,236.47999572753906,237.22999572753906,233.08999633789062,234.39999389648438,62631300.0
2024-07-14,233.95999654134116,235.6999969482422,231.6199951171875,233.1133270263672,59436366.666666664
2024-07-13,231.43999735514322,234.1699981689453,230.14999389648438,231.82666015625,56241433.333333336
2024-07-12,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,53046500.0
2024-07-11,231.38999938964844,232.38999938964844,225.77000427246094,227.57000732421875,64710600.0
2024-07-10,229.3000030517578,233.0800018310547,229.25,232.97999572753906,62627700.0
2024-07-09,227.92999267578125,229.39999389648438,226.3699951171875,228.67999267578125,48076100.0
2024-07-08,227.08999633789062,227.85000610351562,223.25,227.82000732421875,59085900.0
