,Open,High,Low,Close,Volume
2025-03-29,102.36666870117188,103.9933344523112,101.7433344523112,103.25333404541016,5132200.0
2025-03-28,102.44000244140625,103.26000213623047,101.61000061035156,102.37000274658203,3745400.0
2025-03-27,102.9000015258789,103.83999633789062,102.2300033569336,102.81999969482422,4712000.0
2025-03-26,103.6500015258789,104.87000274658203,102.61000061035156,103.19999694824219,7168400.0
2025-03-25,102.58000183105469,103.3499984741211,101.41999816894531,102.55000305175781,6556500.0
2025-03-24,102.02999877929688,102.93000030517578,101.56999969482422,102.19000244140625,6768300.0
2025-03-23,102.1566670735677,102.93999989827473,101.49333190917969,102.10000101725261,22875666.666666668
2025-03-22,102.28333536783855,102.9499994913737,101.41666412353516,102.00999959309895,38983033.333333336
2025-03-21,102.41000366210938,102.95999908447266,101.33999633789062,101.91999816894531,55090400.0
2025-03-20,101.1500015258789,102.62999725341797,100.83999633789062,102.30999755859375,11577800.0
2025-03-19,100.5,102.66000366210938,100.2699966430664,101.33000183105469,8784600.0
2025-03-18,100.45999908447266,100.93000030517578,98.7300033569336,100.52999877929688,7861500.0
2025-03-17,99.25,100.5199966430664,99.0199966430664,99.36000061035156,8031100.0
2025-03-16,98.48000081380208,100.22666422526042,98.08666483561198,99.22333272298177,7896000.0
2025-03-15,97.71000162760417,99.93333180745442,97.15333302815755,99.08666483561198,7760900.0
2025-03-14,96.94000244140625,99.63999938964844,96.22000122070312,98.94999694824219,7625800.0
2025-03-13,97.0,99.37000274658203,96.13999938964844,96.19000244140625,11354700.0
2025-03-12,95.18000030517578,97.79000091552734,95.01000213623047,97.75,10147300.0
2025-03-11,92.9000015258789,96.13999938964844,92.9000015258789,95.41000366210938,14544100.0
2025-03-10,91.44999694824219,94.02999877929688,90.6500015258789,92.9000015258789,12086700.0
2025-03-09,90.76333109537761,93.04333241780598,90.23000081380208,92.1433334350586,10925700.0
2025-03-08,90.07666524251302,92.05666605631511,89.81000010172527,91.38666534423828,9764700.0
2025-03-07,89.38999938964844,91.06999969482422,89.38999938964844,90.62999725341797,8603700.0
2025-03-06,88.80000305175781,89.63999938964844,87.91999816894531,88.5999984741211,8679000.0
2025-03-05,88.83000183105469,89.4000015258789,86.80999755859375,88.87999725341797,12081100.0
2025-03-04,91.05999755859375,92.11000061035156,88.47000122070312,90.63999938964844,14000500.0
2025-03-03,99.75,99.76000213623047,91.55999755859375,92.62999725341797,12640200.0
2025-03-02,98.87666575113933,99.57000223795573,93.0699971516927,94.80333201090495,11427666.666666666
2025-03-01,98.00333150227864,99.38000233968098,94.57999674479167,96.97666676839192,10215133.333333334
2025-02-28,97.12999725341797,99.19000244140625,96.08999633789062,99.1500015258789,9002600.0
2025-02-27,97.19999694824219,98.98999786376953,96.30999755859375,97.37000274658203,6306300.0
2025-02-26,97.30000305175781,97.4000015258789,95.2300033569336,96.12999725341797,6292400.0
2025-02-25,99.27999877929688,99.76000213623047,96.87999725341797,97.08000183105469,5822000.0
2025-02-24,98.05999755859375,99.3499984741211,97.88999938964844,98.81999969482422,6277700.0
2025-02-23,99.05666605631511,100.08999888102214,97.8566665649414,98.52666727701823,7039200.0
2025-02-22,100.05333455403645,100.82999928792317,97.82333374023438,98.23333485921223,7800700.0
2025-02-21,101.05000305175781,101.56999969482422,97.79000091552734,97.94000244140625,8562200.0
2025-02-20,99.75,102.08999633789062,99.19999694824219,102.0,6309200.0
2025-02-19,98.3499984741211,100.29000091552734,98.16000366210938,99.56999969482422,7515100.0
2025-02-18,96.23999786376953,97.62999725341797,95.29000091552734,97.44999694824219,11777700.0
2025-02-17,96.40749931335449,97.83749771118164,95.52750015258789,97.15249824523926,10823475.0
2025-02-16,96.57500076293945,98.04499816894531,95.76499938964844,96.85499954223633,9869250.0
2025-02-15,96.74250221252441,98.25249862670898,96.00249862670898,96.5575008392334,8915025.0
2025-02-14,96.91000366210938,98.45999908447266,96.23999786376953,96.26000213623047,7960800.0
2025-02-13,97.81999969482422,98.01000213623047,96.41000366210938,96.9000015258789,9329100.0
2025-02-12,101.0,101.70999908447266,98.33000183105469,98.4000015258789,7585800.0
2025-02-11,99.52999877929688,102.61000061035156,99.19999694824219,101.70999908447266,8063700.0
2025-02-10,99.61000061035156,99.61000061035156,97.81999969482422,99.4800033569336,10338500.0
2025-02-09,99.75999959309895,99.88999938964844,97.96999867757161,99.10666910807292,10932900.0
2025-02-08,99.90999857584636,100.16999816894531,98.11999766031902,98.73333485921223,11527300.0
2025-02-07,100.05999755859375,100.44999694824219,98.2699966430664,98.36000061035156,12121700.0
2025-02-06,98.88999938964844,101.0999984741211,98.5999984741211,99.94000244140625,8543400.0
2025-02-05,100.52999877929688,100.87999725341797,99.4000015258789,100.20999908447266,6961100.0
2025-02-04,97.69999694824219,100.80000305175781,97.52999877929688,100.58000183105469,5310900.0
2025-02-03,98.75,98.94000244140625,97.04000091552734,98.4800033569336,5948600.0
2025-02-02,99.61000061035156,99.74000040690105,97.54666646321614,98.59666951497395,6054766.666666667
2025-02-01,100.47000122070312,100.53999837239583,98.05333201090495,98.71333567301433,6160933.333333333
2025-01-31,101.33000183105469,101.33999633789062,98.55999755859375,98.83000183105469,6267100.0
2025-01-30,102.0,102.2699966430664,100.94000244140625,101.45999908447266,4046900.0
2025-01-29,101.1500015258789,101.9000015258789,100.3499984741211,101.55999755859375,4130600.0
2025-01-28,102.88999938964844,103.33000183105469,100.73999786376953,101.37999725341797,4742100.0
2025-01-27,102.45999908447266,103.70999908447266,101.4000015258789,102.69000244140625,6831000.0
2025-01-26,103.1433334350586,104.05666605631511,101.51000213623047,102.40333557128906,6541366.666666667
2025-01-25,103.82666778564453,104.40333302815755,101.62000274658203,102.11666870117188,6251733.333333333
2025-01-24,104.51000213623047,104.75,101.7300033569336,101.83000183105469,5962100.0
2025-01-23,104.11000061035156,105.4800033569336,103.62999725341797,103.98999786376953,5734200.0
2025-01-22,104.27999877929688,104.98999786376953,102.91999816894531,103.05999755859375,4839100.0
2025-01-21,105.0,105.7300033569336,104.04000091552734,104.27999877929688,7144700.0
2025-01-20,105.20000076293945,105.83500289916992,104.32250022888184,104.67249870300293,7498350.0
2025-01-19,105.4000015258789,105.94000244140625,104.60499954223633,105.06499862670898,7852000.0
2025-01-18,105.60000228881836,106.04500198364258,104.88749885559082,105.45749855041504,8205650.0
2025-01-17,105.80000305175781,106.1500015258789,105.16999816894531,105.8499984741211,8559300.0
2025-01-16,105.19000244140625,106.16999816894531,105.08999633789062,105.61000061035156,5273500.0
2025-01-15,105.0199966430664,105.87000274658203,104.44000244140625,105.4800033569336,4566900.0
2025-01-14,103.37999725341797,104.94999694824219,103.1500015258789,104.87999725341797,4808100.0
2025-01-13,102.0199966430664,105.0999984741211,102.0199966430664,104.2300033569336,7342100.0
2025-01-12,102.51333109537761,104.87999979654948,101.74333190917969,103.46000162760417,7232466.666666667
2025-01-11,103.0066655476888,104.66000111897786,101.46666717529297,102.68999989827473,7122833.333333333
2025-01-10,103.5,104.44000244140625,101.19000244140625,101.91999816894531,7013200.0
2025-01-09,102.25,103.44499969482422,100.97000122070312,101.77000045776367,6066550.0
2025-01-08,101.0,102.44999694824219,100.75,101.62000274658203,5119900.0
2025-01-07,100.5,102.48999786376953,99.91000366210938,101.66999816894531,5074700.0
2025-01-06,101.55000305175781,102.1500015258789,99.63999938964844,99.98999786376953,5935500.0
2025-01-05,101.24000295003255,101.9000015258789,99.8566665649414,100.35666402180989,5876400.0
2025-01-04,100.9300028483073,101.6500015258789,100.07333374023438,100.72333017985027,5817300.0
2025-01-03,100.62000274658203,101.4000015258789,100.29000091552734,101.08999633789062,5758200.0
2025-01-02,100.0,101.27999877929688,99.5199966430664,100.08000183105469,5080600.0
2025-01-01,98.6500015258789,100.29000091552734,98.30999755859375,99.625,5318500.0
2024-12-31,97.30000305175781,99.30000305175781,97.0999984741211,99.16999816894531,5556400.0
2024-12-30,97.25,97.5999984741211,96.13999938964844,97.08999633789062,5238800.0
2024-12-29,97.16666666666667,97.72666676839192,96.25,97.03333028157552,5455766.666666667
2024-12-28,97.08333333333333,97.85333506266277,96.36000061035156,96.97666422526042,5672733.333333333
2024-12-27,97.0,97.9800033569336,96.47000122070312,96.91999816894531,5889700.0
2024-12-26,97.12999725341797,97.1500015258789,96.23999786376953,96.88999938964844,4325600.0
2024-12-25,96.81499862670898,97.17000198364258,96.04499816894531,97.0,3501500.0
2024-12-24,96.5,97.19000244140625,95.8499984741211,97.11000061035156,2677400.0
2024-12-23,95.43000030517578,96.87999725341797,94.58000183105469,96.37999725341797,7892300.0
2024-12-22,95.20666758219402,96.7133305867513,94.46333567301433,95.95999908447266,15108933.333333334
2024-12-21,94.98333485921223,96.54666392008464,94.34666951497395,95.54000091552734,22325566.666666668
2024-12-20,94.76000213623047,96.37999725341797,94.2300033569336,95.12000274658203,29542200.0
2024-12-19,96.98999786376953,96.98999786376953,95.0999984741211,95.18000030517578,9951200.0
2024-12-18,98.0,98.51000213623047,95.75,95.8499984741211,8466500.0
2024-12-17,98.7699966430664,99.26000213623047,96.75,98.26000213623047,8737800.0
2024-12-16,101.12999725341797,101.48999786376953,99.43000030517578,99.56999969482422,7441800.0
2024-12-15,101.10333251953125,101.74666595458984,99.81333414713542,100.05333201090495,7257133.333333333
2024-12-14,101.07666778564453,102.00333404541016,100.19666798909505,100.53666432698567,7072466.666666667
2024-12-13,101.05000305175781,102.26000213623047,100.58000183105469,101.0199966430664,6887800.0
2024-12-12,102.37999725341797,102.62000274658203,100.87000274658203,100.91000366210938,5908600.0
2024-12-11,102.36000061035156,102.72000122070312,101.69000244140625,102.19000244140625,8195500.0
2024-12-10,103.62999725341797,104.13999938964844,102.0999984741211,102.36000061035156,5860800.0
2024-12-09,104.22000122070312,105.05000305175781,102.87999725341797,103.16000366210938,6526500.0
2024-12-08,104.29666646321614,104.89666748046875,102.71999867757161,103.1800028483073,6139533.333333333
2024-12-07,104.37333170572917,104.74333190917969,102.56000010172527,103.2000020345052,5752566.666666667
2024-12-06,104.44999694824219,104.58999633789062,102.4000015258789,103.22000122070312,5365600.0
2024-12-05,105.08000183105469,105.87000274658203,104.01000213623047,104.44000244140625,7074700.0
2024-12-04,105.94000244140625,106.11000061035156,102.83000183105469,103.51000213623047,7291000.0
2024-12-03,107.02999877929688,107.66999816894531,105.70999908447266,106.05000305175781,5862600.0
2024-12-02,108.33999633789062,108.73999786376953,105.54000091552734,106.13999938964844,5939700.0
2024-12-01,108.14333089192708,108.66666412353516,106.14666748046875,106.87333170572917,5266033.333333333
2024-11-30,107.94666544596355,108.59333038330078,106.75333404541016,107.60666402180989,4592366.666666667
2024-11-29,107.75,108.5199966430664,107.36000061035156,108.33999633789062,3918700.0
2024-11-28,107.55500030517578,108.75499725341797,107.23500061035156,107.86499786376953,5078150.0
2024-11-27,107.36000061035156,108.98999786376953,107.11000061035156,107.38999938964844,6237600.0
2024-11-26,106.62000274658203,107.3499984741211,104.9000015258789,106.77999877929688,12073700.0
2024-11-25,111.9000015258789,111.95999908447266,105.54000091552734,106.0999984741211,23447400.0
2024-11-24,111.99000040690105,112.21666717529297,107.40333302815755,107.98333231608073,18137000.0
2024-11-23,112.07999928792317,112.47333526611328,109.26666514078777,109.86666615804036,12826600.0
2024-11-22,112.16999816894531,112.7300033569336,111.12999725341797,111.75,7516200.0
2024-11-21,114.2699966430664,115.37999725341797,111.5,111.9000015258789,12535500.0
2024-11-20,112.9000015258789,113.98999786376953,112.63999938964844,113.43000030517578,4092700.0
2024-11-19,112.62000274658203,114.13999938964844,112.25,113.08999633789062,5100000.0
2024-11-18,113.38999938964844,114.45999908447266,112.75,113.76000213623047,5089000.0
2024-11-17,113.15333302815755,114.32999928792317,112.45999908447266,113.28000132242839,4767333.333333333
2024-11-16,112.91666666666667,114.1999994913737,112.16999816894531,112.8000005086263,4445666.666666667
2024-11-15,112.68000030517578,114.06999969482422,111.87999725341797,112.31999969482422,4124000.0
2024-11-14,112.58999633789062,113.0199966430664,111.3499984741211,112.91999816894531,4389900.0
2024-11-13,110.41999816894531,112.45999908447266,109.5,111.81999969482422,5961600.0
2024-11-12,112.45999908447266,112.83000183105469,110.47000122070312,110.63999938964844,5175700.0
2024-11-11,111.5199966430664,112.75,110.94999694824219,112.05000305175781,3820200.0
2024-11-10,111.37999725341797,112.5,110.8199971516927,111.89666748046875,4318133.333333333
2024-11-09,111.23999786376953,112.25,110.68999735514323,111.74333190917969,4816066.666666667
2024-11-08,111.0999984741211,112.0,110.55999755859375,111.58999633789062,5314000.0
2024-11-07,113.91000366210938,113.98999786376953,111.86000061035156,112.4000015258789,5442000.0
2024-11-06,112.0,114.87000274658203,111.38999938964844,113.62999725341797,7733600.0
2024-11-05,109.19000244140625,110.0199966430664,108.58000183105469,109.20999908447266,6003100.0
2024-11-04,109.0,110.06999969482422,108.72000122070312,108.86000061035156,5441700.0
2024-11-03,109.17000071207683,110.0500005086263,108.04000091552734,108.51999918619792,6103800.0
2024-11-02,109.34000142415364,110.03000132242839,107.36000061035156,108.17999776204427,6765900.0
2024-11-01,109.51000213623047,110.01000213623047,106.68000030517578,107.83999633789062,7428000.0
2024-10-31,106.97000122070312,110.6500015258789,106.0,109.54000091552734,11969400.0
2024-10-30,102.86000061035156,103.43000030517578,102.37000274658203,102.9800033569336,6413100.0
2024-10-29,102.95999908447266,103.76000213623047,102.16000366210938,102.31999969482422,3809400.0
2024-10-28,101.80000305175781,103.3499984741211,101.5,103.26000213623047,4438900.0
2024-10-27,102.8866678873698,104.04333241780598,102.41666666666667,103.69333394368489,4233633.333333333
2024-10-26,103.97333272298177,104.73666636149089,103.33333333333333,104.12666575113933,4028366.6666666665
2024-10-25,105.05999755859375,105.43000030517578,104.25,104.55999755859375,3823100.0
2024-10-24,105.0,105.16999816894531,103.44999694824219,104.37000274658203,3504600.0
2024-10-23,104.58999633789062,105.05999755859375,103.66000366210938,104.51000213623047,4541300.0
2024-10-22,105.77999877929688,105.80999755859375,104.76000213623047,105.0,4710800.0
2024-10-21,106.6500015258789,106.83999633789062,104.69000244140625,104.98999786376953,4387000.0
2024-10-20,106.41000111897786,106.60666402180989,104.69333394368489,105.21666463216145,4366866.666666667
2024-10-19,106.17000071207683,106.37333170572917,104.69666544596355,105.44333140055339,4346733.333333333
2024-10-18,105.93000030517578,106.13999938964844,104.69999694824219,105.66999816894531,4326600.0
2024-10-17,105.31999969482422,106.23999786376953,104.94000244140625,106.1500015258789,5093400.0
2024-10-16,105.63999938964844,106.0,105.04000091552734,105.16000366210938,4602900.0
2024-10-15,106.0,107.12999725341797,105.12000274658203,105.20999908447266,6395700.0
2024-10-14,109.69999694824219,110.43000030517578,108.9000015258789,109.47000122070312,5174000.0
2024-10-13,110.0499979654948,110.85333251953125,109.3566665649414,109.81000010172527,5722766.666666667
2024-10-12,110.39999898274739,111.27666473388672,109.8133316040039,110.14999898274739,6271533.333333333
2024-10-11,110.75,111.69999694824219,110.2699966430664,110.48999786376953,6820300.0
2024-10-10,111.63999938964844,112.83000183105469,110.76000213623047,111.86000061035156,3946400.0
2024-10-09,109.91000366210938,111.5199966430664,109.55000305175781,110.97000122070312,4217200.0
2024-10-08,112.73999786376953,112.91999816894531,110.16000366210938,110.80000305175781,5579800.0
2024-10-07,114.94000244140625,116.08000183105469,114.44000244140625,114.72000122070312,4899800.0
2024-10-06,114.48333485921223,115.59666697184245,113.64333597819011,114.66000111897786,5794900.0
2024-10-05,114.02666727701823,115.1133321126302,112.84666951497395,114.60000101725261,6690000.0
2024-10-04,113.56999969482422,114.62999725341797,112.05000305175781,114.54000091552734,7585100.0
2024-10-03,110.69999694824219,112.51000213623047,109.98999786376953,112.41999816894531,7397400.0
2024-10-02,111.27999877929688,111.63999938964844,108.58999633789062,110.36000061035156,7559900.0
2024-10-01,104.54000091552734,109.68000030517578,104.0999984741211,109.37000274658203,8067600.0
2024-09-30,104.4000015258789,105.58000183105469,103.87000274658203,105.27999877929688,6584000.0
2024-09-29,103.81000010172527,105.33333333333333,103.44666798909505,105.0933329264323,6219166.666666667
2024-09-28,103.21999867757161,105.08666483561198,103.02333323160808,104.9066670735677,5854333.333333333
2024-09-27,102.62999725341797,104.83999633789062,102.5999984741211,104.72000122070312,5489500.0
2024-09-26,103.0,104.22000122070312,102.16999816894531,102.30999755859375,9524000.0
2024-09-25,108.5,108.81999969482422,105.69000244140625,105.7300033569336,6561400.0
2024-09-24,111.33999633789062,111.47000122070312,108.77999877929688,108.91000366210938,7787400.0
2024-09-23,110.0999984741211,110.94000244140625,107.48999786376953,109.69000244140625,8197600.0
2024-09-22,110.45333353678386,111.20666758219402,108.23666636149089,109.75000254313152,16636766.666666668
2024-09-21,110.80666859944661,111.47333272298177,108.98333485921223,109.81000264485677,25075933.333333336
2024-09-20,111.16000366210938,111.73999786376953,109.7300033569336,109.87000274658203,33515100.0
2024-09-19,110.5,111.3499984741211,109.37000274658203,110.55000305175781,7990700.0
2024-09-18,107.5199966430664,109.93000030517578,107.51000213623047,108.62000274658203,7424100.0
2024-09-17,105.51000213623047,108.5,105.30000305175781,108.29000091552734,8661300.0
2024-09-16,104.95999908447266,105.69000244140625,104.44999694824219,105.55000305175781,9325300.0
2024-09-15,104.41333262125652,105.25000254313152,103.98333231608073,104.86666870117188,8030733.333333334
2024-09-14,103.86666615804036,104.81000264485677,103.51666768391927,104.18333435058594,6736166.666666667
2024-09-13,103.31999969482422,104.37000274658203,103.05000305175781,103.5,5441600.0
2024-09-12,102.72000122070312,103.68000030517578,102.1500015258789,102.9000015258789,6775900.0
2024-09-11,103.80000305175781,104.04000091552734,101.30000305175781,102.56999969482422,6803100.0
2024-09-10,105.55000305175781,105.73999786376953,103.23999786376953,104.0,5611500.0
2024-09-09,106.05000305175781,106.66999816894531,105.54000091552734,105.5999984741211,6477000.0
2024-09-08,106.61000315348308,107.31999969482422,105.60000101725261,105.73999786376953,6061300.0
2024-09-07,107.17000325520833,107.97000122070312,105.66000111897786,105.87999725341797,5645600.0
2024-09-06,107.7300033569336,108.62000274658203,105.72000122070312,106.0199966430664,5229900.0
2024-09-05,109.22000122070312,109.38999938964844,107.29000091552734,107.44999694824219,5582400.0
2024-09-04,110.33000183105469,111.19000244140625,108.44000244140625,108.55999755859375,6251500.0
2024-09-03,111.9000015258789,111.91000366210938,109.20999908447266,109.8499984741211,6369900.0
2024-09-02,112.20500183105469,112.44250297546387,110.01000022888184,110.83499908447266,6167300.0
2024-09-01,112.51000213623047,112.97500228881836,110.81000137329102,111.81999969482422,5964700.0
2024-08-31,112.81500244140625,113.50750160217285,111.6100025177002,112.80500030517578,5762100.0
2024-08-30,113.12000274658203,114.04000091552734,112.41000366210938,113.79000091552734,5559500.0
2024-08-29,112.9800033569336,115.13999938964844,112.06999969482422,114.37000274658203,5270200.0
2024-08-28,112.04000091552734,112.19999694824219,110.63999938964844,112.1500015258789,4506400.0
2024-08-27,113.66000366210938,113.66000366210938,112.05999755859375,112.43000030517578,3521700.0
2024-08-26,113.0199966430664,115.02999877929688,112.94000244140625,113.55999755859375,6253900.0
2024-08-25,112.28999837239583,113.8499984741211,112.0500005086263,112.83999888102214,5510666.666666667
2024-08-24,111.56000010172527,112.66999816894531,111.15999857584636,112.12000020345052,4767433.333333333
2024-08-23,110.83000183105469,111.48999786376953,110.2699966430664,111.4000015258789,4024200.0
2024-08-22,109.5999984741211,110.5199966430664,109.41000366210938,109.97000122070312,3644500.0
2024-08-21,110.80999755859375,111.19000244140625,108.9000015258789,109.62000274658203,4011900.0
2024-08-20,111.56999969482422,111.80999755859375,108.8499984741211,109.8499984741211,6783300.0
2024-08-19,111.22000122070312,112.75,111.12000274658203,111.73999786376953,4335600.0
2024-08-18,110.92000071207683,112.29333241780598,110.7000020345052,111.55333201090495,4163433.3333333335
2024-08-17,110.62000020345052,111.83666483561198,110.28000132242839,111.36666615804036,3991266.6666666665
2024-08-16,110.31999969482422,111.37999725341797,109.86000061035156,111.18000030517578,3819100.0
2024-08-15,109.68000030517578,111.37000274658203,109.68000030517578,111.2300033569336,6307000.0
2024-08-14,108.51000213623047,109.83999633789062,108.2300033569336,109.33000183105469,6388000.0
2024-08-13,108.98999786376953,109.37999725341797,107.86000061035156,108.33999633789062,5866800.0
2024-08-12,108.44999694824219,110.2300033569336,108.27999877929688,110.02999877929688,5906900.0
2024-08-11,108.38999684651692,109.85333506266277,107.88333129882812,109.55666605631511,5863333.333333333
2024-08-10,108.32999674479167,109.47666676839192,107.48666381835938,109.08333333333333,5819766.666666667
2024-08-09,108.2699966430664,109.0999984741211,107.08999633789062,108.61000061035156,5776200.0
2024-08-08,107.23999786376953,108.63999938964844,106.91999816894531,108.2699966430664,5392900.0
2024-08-07,107.25,108.44000244140625,106.44000244140625,106.93000030517578,7735400.0
2024-08-06,104.56999969482422,106.44999694824219,104.11000061035156,105.80000305175781,8424900.0
2024-08-05,104.0,105.30999755859375,102.2699966430664,104.56999969482422,8475000.0
2024-08-04,105.24000040690105,106.23333231608073,102.83999888102214,104.96999867757161,8131700.0
2024-08-03,106.48000081380208,107.1566670735677,103.41000111897786,105.36999766031902,7788400.0
2024-08-02,107.72000122070312,108.08000183105469,103.9800033569336,105.7699966430664,7445100.0
2024-08-01,112.44999694824219,112.68000030517578,107.91999816894531,108.38999938964844,9704600.0
2024-07-31,111.61000061035156,112.4000015258789,111.0999984741211,111.19999694824219,7554600.0
2024-07-30,109.16999816894531,110.2699966430664,108.94000244140625,109.91000366210938,9794200.0
2024-07-29,111.23999786376953,111.29000091552734,108.37999725341797,109.12000274658203,4629500.0
2024-07-28,111.20999908447266,111.37333424886067,108.89666493733723,109.7000020345052,4819266.666666667
2024-07-27,111.18000030517578,111.45666758219402,109.41333262125652,110.28000132242839,5009033.333333333
2024-07-26,111.1500015258789,111.54000091552734,109.93000030517578,110.86000061035156,5198800.0
2024-07-25,111.0,112.04000091552734,110.44999694824219,111.02999877929688,5492100.0
2024-07-24,111.72000122070312,112.41999816894531,110.51000213623047,111.0999984741211,4808000.0
2024-07-23,111.8499984741211,112.05000305175781,110.06999969482422,110.83000183105469,5714300.0
2024-07-22,113.5999984741211,113.66999816894531,112.0999984741211,112.31999969482422,5172800.0
2024-07-21,114.78666687011719,114.88666534423828,112.81000010172527,112.99666595458984,5968233.333333333
2024-07-20,115.97333526611328,116.10333251953125,113.52000172932942,113.67333221435547,6763666.666666667
2024-07-19,117.16000366210938,117.31999969482422,114.2300033569336,114.3499984741211,7559100.0
2024-07-18,116.30000305175781,118.4000015258789,115.3499984741211,116.61000061035156,5957100.0
2024-07-17,115.75,117.4000015258789,115.52999877929688,116.08000183105469,6484000.0
2024-07-16,113.72000122070312,115.41999816894531,113.1500015258789,115.19000244140625,4633700.0
2024-07-15,114.01000213623047,115.19999694824219,113.0199966430664,114.56999969482422,5118100.0
2024-07-14,114.14000193277995,114.99999745686848,112.9633305867513,114.0933329264323,4914033.333333333
2024-07-13,114.27000172932942,114.7999979654948,112.9066645304362,113.61666615804036,4709966.666666667
2024-07-12,114.4000015258789,114.5999984741211,112.8499984741211,113.13999938964844,4505900.0
2024-07-11,112.52999877929688,114.37999725341797,111.95999908447266,113.98999786376953,5839100.0
2024-07-10,110.79000091552734,112.62999725341797,110.4800033569336,112.52999877929688,3867700.0
2024-07-09,110.91000366210938,112.63999938964844,110.66000366210938,111.19000244140625,3460400.0
