,Open,High,Low,Close,Volume
2025-05-17,616.9500122070312,620.7899780273438,613.5599975585938,619.030029296875,2018600.0
2025-05-16,616.9500122070312,620.7899780273438,613.5599975585938,619.030029296875,2018600.0
2025-05-15,609.72998046875,619.2100219726562,609.72998046875,615.9000244140625,2428100.0
2025-05-14,603.7999877929688,615.0,602.5,611.5999755859375,2874400.0
2025-05-13,593.2999877929688,607.7100219726562,593.0599975585938,603.8099975585938,2765800.0
2025-05-12,596.260009765625,603.3699951171875,588.0800170898438,591.3400268554688,3527700.0
2025-05-11,587.5900065104166,592.9466552734375,580.6466878255209,583.260009765625,2859300.0
2025-05-10,578.9200032552084,582.5233154296875,573.2133585611979,575.1799926757812,2190900.0
2025-05-09,570.25,572.0999755859375,565.780029296875,567.0999755859375,1522500.0
2025-05-08,558.8200073242188,572.1599731445312,558.2100219726562,565.7000122070312,1994600.0
2025-05-07,550.2100219726562,555.3800048828125,547.739990234375,551.9199829101562,1954900.0
2025-05-06,549.5999755859375,557.4400024414062,547.0599975585938,549.3599853515625,2902500.0
2025-05-05,558.3599853515625,566.5599975585938,557.5,559.5599975585938,2197200.0
2025-05-04,559.4333292643229,567.6333414713541,558.2333374023438,561.739990234375,2425800.0
2025-05-03,560.5066731770834,568.7066853841146,558.9666748046875,563.9199829101562,2654400.0
2025-05-02,561.5800170898438,569.780029296875,559.7000122070312,566.0999755859375,2883000.0
2025-05-01,548.0999755859375,558.3499755859375,545.5,553.8300170898438,2583000.0
2025-04-30,535.760009765625,549.52001953125,531.4500122070312,547.5499877929688,2438300.0
2025-04-29,543.7899780273438,550.8800048828125,541.2999877929688,548.9199829101562,1695600.0
2025-04-28,544.8599853515625,554.5,542.469970703125,546.4000244140625,1459700.0
2025-04-27,544.7733154296875,552.6966756184896,542.0533040364584,545.8866780598959,1510700.0
2025-04-26,544.6866455078125,550.8933512369791,541.6366373697916,545.3733317057291,1561700.0
2025-04-25,544.5999755859375,549.0900268554688,541.219970703125,544.8599853515625,1612700.0
2025-04-24,527.0999755859375,546.8400268554688,523.4199829101562,545.3699951171875,2223600.0
2025-04-23,533.6300048828125,551.7899780273438,528.260009765625,529.3099975585938,3048100.0
2025-04-22,510.2300109863281,521.0,508.92999267578125,519.989990234375,2514600.0
2025-04-21,505.3999938964844,509.2699890136719,494.67999267578125,501.3599853515625,2859300.0
