,Open,High,Low,Close,Volume
2025-02-23,90.03999837239583,90.20333607991536,87.98333231608073,89.05999755859375,2693966.6666666665
2025-02-22,90.51999918619792,90.60666910807292,88.39666493733723,89.41999816894531,2711033.3333333335
2025-02-21,91.0,91.01000213623047,88.80999755859375,89.77999877929688,2728100.0
2025-02-20,90.72000122070312,91.68000030517578,90.16000366210938,90.94000244140625,3452700.0
2025-02-19,90.44000244140625,91.31999969482422,89.80000305175781,91.0999984741211,2284300.0
2025-02-18,91.0999984741211,91.27999877929688,89.55999755859375,91.06999969482422,3397500.0
2025-02-17,90.82499885559082,91.27249908447266,89.57499885559082,91.07749938964844,3228450.0
2025-02-16,90.54999923706055,91.26499938964844,89.59000015258789,91.08499908447266,3059400.0
2025-02-15,90.27499961853027,91.25749969482422,89.60500144958496,91.09249877929688,2890350.0
2025-02-14,90.0,91.25,89.62000274658203,91.0999984741211,2721300.0
2025-02-13,87.04000091552734,89.69999694824219,86.9800033569336,89.16999816894531,1699700.0
2025-02-12,86.69000244140625,86.98999786376953,85.52999877929688,86.79000091552734,1874200.0
2025-02-11,88.12000274658203,88.7699966430664,87.38999938964844,88.01000213623047,2028600.0
2025-02-10,86.1500015258789,88.5999984741211,86.0,88.06999969482422,3053100.0
2025-02-09,85.97000122070312,87.66999816894531,85.57333374023438,87.00999959309895,2970466.6666666665
2025-02-08,85.79000091552734,86.73999786376953,85.14666748046875,85.9499994913737,2887833.3333333335
2025-02-07,85.61000061035156,85.80999755859375,84.72000122070312,84.88999938964844,2805200.0
2025-02-06,86.97000122070312,87.05000305175781,85.70999908447266,85.94000244140625,1640800.0
2025-02-05,85.52999877929688,86.80000305175781,84.4800033569336,86.4800033569336,2181100.0
2025-02-04,83.9800033569336,85.22000122070312,83.37999725341797,85.05000305175781,2454100.0
2025-02-03,83.4000015258789,84.16999816894531,81.11000061035156,83.77999877929688,3879200.0
2025-02-02,84.43999989827473,85.22666422526042,82.50333404541016,84.47333272298177,3540766.6666666665
2025-02-01,85.47999827067058,86.28333028157552,83.89666748046875,85.16666666666667,3202333.3333333335
2025-01-31,86.5199966430664,87.33999633789062,85.29000091552734,85.86000061035156,2863900.0
2025-01-30,85.5,87.75,85.27999877929688,86.86000061035156,2236200.0
2025-01-29,86.75,87.31999969482422,84.95999908447266,85.08999633789062,2116600.0
2025-01-28,85.27999877929688,86.9800033569336,84.69999694824219,86.77999877929688,2770700.0
2025-01-27,84.58000183105469,85.31999969482422,84.01000213623047,85.23999786376953,2453900.0
2025-01-26,85.03000132242839,85.70333353678386,84.21666717529297,85.06999969482422,2330100.0
2025-01-25,85.48000081380208,86.08666737874348,84.42333221435547,84.9000015258789,2206300.0
2025-01-24,85.93000030517578,86.47000122070312,84.62999725341797,84.7300033569336,2082500.0
2025-01-23,84.06999969482422,85.68000030517578,83.66999816894531,85.62999725341797,1862800.0
2025-01-22,83.79000091552734,84.16000366210938,83.08000183105469,83.91999816894531,1742700.0
2025-01-21,82.20999908447266,84.62000274658203,82.16999816894531,84.52999877929688,2713700.0
2025-01-20,82.30249977111816,84.1775016784668,81.92499923706055,83.87249946594238,2779025.0
2025-01-19,82.39500045776367,83.73500061035156,81.68000030517578,83.21500015258789,2844350.0
2025-01-18,82.48750114440918,83.29249954223633,81.43500137329102,82.5575008392334,2909675.0
2025-01-17,82.58000183105469,82.8499984741211,81.19000244140625,81.9000015258789,2975000.0
2025-01-16,82.91000366210938,82.91000366210938,81.5999984741211,82.20999908447266,2354400.0
2025-01-15,84.29000091552734,84.63999938964844,82.66000366210938,83.20999908447266,2429100.0
2025-01-14,84.38999938964844,84.58999633789062,82.0,82.80000305175781,1942900.0
2025-01-13,83.33000183105469,84.9000015258789,82.62999725341797,84.30999755859375,2756500.0
2025-01-12,83.44666798909505,84.8866678873698,82.80999755859375,83.9633305867513,2550800.0
2025-01-11,83.56333414713542,84.87333424886067,82.98999786376953,83.61666361490886,2345100.0
2025-01-10,83.68000030517578,84.86000061035156,83.16999816894531,83.2699966430664,2139400.0
2025-01-09,83.84000015258789,84.56000137329102,82.95499801635742,83.72999954223633,2173650.0
2025-01-08,84.0,84.26000213623047,82.73999786376953,84.19000244140625,2207900.0
2025-01-07,85.18000030517578,85.56999969482422,84.0199966430664,84.27999877929688,1920900.0
2025-01-06,84.05999755859375,85.73999786376953,84.0,84.7699966430664,2804800.0
2025-01-05,84.8633321126302,86.05999755859375,83.7433344523112,84.38666534423828,3007500.0
2025-01-04,85.66666666666667,86.37999725341797,83.48666890462239,84.00333404541016,3210200.0
2025-01-03,86.47000122070312,86.69999694824219,83.2300033569336,83.62000274658203,3412900.0
2025-01-02,86.29000091552734,87.37999725341797,85.81999969482422,86.16999816894531,1758600.0
2025-01-01,86.18000030517578,87.01499938964844,85.4749984741211,85.98500061035156,1860400.0
2024-12-31,86.06999969482422,86.6500015258789,85.12999725341797,85.80000305175781,1962200.0
2024-12-30,87.31999969482422,87.4000015258789,85.66000366210938,85.8499984741211,2045300.0
2024-12-29,87.81000010172527,87.9500020345052,86.31333669026692,86.57666524251302,1954800.0
2024-12-28,88.3000005086263,88.50000254313152,86.96666971842448,87.30333201090495,1864300.0
2024-12-27,88.79000091552734,89.05000305175781,87.62000274658203,88.02999877929688,1773800.0
2024-12-26,86.41000366210938,89.66999816894531,86.41000366210938,89.37000274658203,2630100.0
2024-12-25,85.88500213623047,88.2599983215332,85.79500198364258,88.11000061035156,1827550.0
2024-12-24,85.36000061035156,86.8499984741211,85.18000030517578,86.8499984741211,1025000.0
2024-12-23,85.41000366210938,86.1500015258789,84.52999877929688,85.31999969482422,2049200.0
2024-12-22,84.88000233968098,86.08000183105469,84.16999816894531,85.39666748046875,3104000.0
2024-12-21,84.35000101725261,86.01000213623047,83.80999755859375,85.47333526611328,4158800.0
2024-12-20,83.81999969482422,85.94000244140625,83.44999694824219,85.55000305175781,5213600.0
2024-12-19,86.62999725341797,87.06999969482422,84.16999816894531,85.19999694824219,2853900.0
2024-12-18,87.77999877929688,89.44000244140625,85.98999786376953,86.01000213623047,3440800.0
2024-12-17,87.08000183105469,87.79000091552734,85.87999725341797,87.4800033569336,2619200.0
2024-12-16,88.98999786376953,91.54000091552734,87.9000015258789,88.55999755859375,4909300.0
2024-12-15,88.81666564941406,90.75999959309895,87.6066665649414,88.23999786376953,4018900.0
2024-12-14,88.6433334350586,89.97999827067058,87.3133316040039,87.91999816894531,3128500.0
2024-12-13,88.47000122070312,89.19999694824219,87.0199966430664,87.5999984741211,2238100.0
2024-12-12,86.9000015258789,89.0999984741211,86.76000213623047,88.4000015258789,2829100.0
2024-12-11,87.2699966430664,88.2699966430664,86.83999633789062,87.06999969482422,2892900.0
2024-12-10,86.83999633789062,87.55000305175781,85.98999786376953,86.70999908447266,5305700.0
2024-12-09,88.5,88.69999694824219,87.22000122070312,87.31999969482422,3610100.0
2024-12-08,89.08666737874348,89.2566655476888,87.51333363850911,87.60333251953125,3505200.0
2024-12-07,89.67333475748698,89.81333414713542,87.80666605631511,87.88666534423828,3400300.0
2024-12-06,90.26000213623047,90.37000274658203,88.0999984741211,88.16999816894531,3295400.0
2024-12-05,90.5,91.3499984741211,89.44000244140625,89.80000305175781,2873600.0
2024-12-04,88.51000213623047,91.12000274658203,87.83000183105469,90.48999786376953,3654500.0
2024-12-03,90.94000244140625,90.94000244140625,88.7300033569336,88.97000122070312,3994100.0
2024-12-02,90.22000122070312,91.72000122070312,88.61000061035156,90.93000030517578,4253200.0
2024-12-01,89.9066670735677,91.50333404541016,88.75666809082031,90.62000020345052,3639366.666666667
2024-11-30,89.5933329264323,91.28666687011719,88.90333557128906,90.31000010172527,3025533.3333333335
2024-11-29,89.27999877929688,91.06999969482422,89.05000305175781,90.0,2411700.0
2024-11-28,88.88000106811523,90.4749984741211,88.05500030517578,89.08499908447266,3211750.0
2024-11-27,88.4800033569336,89.87999725341797,87.05999755859375,88.16999816894531,4011800.0
2024-11-26,86.55999755859375,88.9000015258789,83.80999755859375,88.4800033569336,10598100.0
2024-11-25,92.87999725341797,95.48999786376953,91.97000122070312,93.02999877929688,8716800.0
2024-11-24,91.03999837239583,93.73333231608073,90.31333414713542,91.86666615804036,7328900.0
2024-11-23,89.1999994913737,91.97666676839192,88.6566670735677,90.70333353678386,5941000.0
2024-11-22,87.36000061035156,90.22000122070312,87.0,89.54000091552734,4553100.0
2024-11-21,86.80000305175781,87.87999725341797,86.11000061035156,86.51000213623047,3295300.0
2024-11-20,85.95999908447266,87.45999908447266,85.30999755859375,86.7699966430664,4051500.0
2024-11-19,87.73999786376953,87.91000366210938,86.0999984741211,87.0199966430664,2879900.0
2024-11-18,92.93000030517578,92.93000030517578,88.9000015258789,89.0,3501100.0
2024-11-17,92.54333241780598,92.94333394368489,89.84666697184245,90.22000122070312,3589533.3333333335
2024-11-16,92.1566645304362,92.95666758219402,90.79333241780598,91.44000244140625,3677966.6666666665
2024-11-15,91.7699966430664,92.97000122070312,91.73999786376953,92.66000366210938,3766400.0
2024-11-14,90.87000274658203,92.69999694824219,90.5,91.58000183105469,2669700.0
2024-11-13,90.75,91.70999908447266,90.19999694824219,90.69999694824219,2451800.0
2024-11-12,89.68000030517578,91.23999786376953,89.08999633789062,90.19999694824219,2773600.0
2024-11-11,89.16000366210938,90.05999755859375,88.19000244140625,89.29000091552734,2608800.0
2024-11-10,89.7000020345052,90.32333119710286,88.23666890462239,89.25999959309895,2616433.3333333335
2024-11-09,90.24000040690105,90.58666483561198,88.28333536783855,89.22999827067058,2624066.6666666665
2024-11-08,90.77999877929688,90.8499984741211,88.33000183105469,89.19999694824219,2631700.0
2024-11-07,89.97000122070312,91.54000091552734,89.73999786376953,90.11000061035156,2453100.0
2024-11-06,88.87000274658203,90.0,85.80999755859375,89.4000015258789,4943200.0
2024-11-05,91.76000213623047,92.83999633789062,91.08000183105469,92.83999633789062,2260400.0
2024-11-04,91.30999755859375,94.18000030517578,91.2300033569336,92.81999969482422,2585200.0
2024-11-03,91.0499979654948,93.30666605631511,90.89333597819011,92.18000030517578,2381966.6666666665
2024-11-02,90.78999837239583,92.43333180745442,90.55666859944661,91.54000091552734,2178733.3333333335
2024-11-01,90.52999877929688,91.55999755859375,90.22000122070312,90.9000015258789,1975500.0
2024-10-31,89.94999694824219,90.72000122070312,89.30000305175781,90.43000030517578,2670400.0
2024-10-30,89.9800033569336,91.31999969482422,89.56999969482422,90.41000366210938,2201300.0
2024-10-29,90.66999816894531,91.19000244140625,89.20999908447266,89.97000122070312,3408000.0
2024-10-28,93.25,93.97000122070312,91.51000213623047,91.54000091552734,2197800.0
2024-10-27,93.54000091552734,94.14666748046875,91.72666931152344,91.92000071207683,2139500.0
2024-10-26,93.83000183105469,94.32333374023438,91.9433364868164,92.3000005086263,2081200.0
2024-10-25,94.12000274658203,94.5,92.16000366210938,92.68000030517578,2022900.0
2024-10-24,93.58999633789062,94.2300033569336,93.0,94.12000274658203,1324500.0
2024-10-23,93.30999755859375,93.95999908447266,92.5999984741211,93.3499984741211,1500800.0
2024-10-22,92.80000305175781,93.87000274658203,91.86000061035156,93.7699966430664,2032500.0
2024-10-21,95.95999908447266,96.30999755859375,92.94000244140625,93.16999816894531,2323400.0
2024-10-20,96.1433334350586,96.4633305867513,93.9500020345052,94.15999857584636,2170466.6666666665
2024-10-19,96.32666778564453,96.61666361490886,94.96000162760417,95.14999898274739,2017533.3333333333
2024-10-18,96.51000213623047,96.7699966430664,95.97000122070312,96.13999938964844,1864600.0
2024-10-17,99.0,99.0,96.08999633789062,96.27999877929688,2392900.0
2024-10-16,98.23999786376953,99.80000305175781,97.86000061035156,98.68000030517578,2454400.0
2024-10-15,97.1500015258789,99.37999725341797,97.12999725341797,97.56999969482422,2369600.0
2024-10-14,96.62000274658203,97.05000305175781,95.44999694824219,96.91000366210938,2321500.0
2024-10-13,96.9366683959961,97.63000233968098,95.98333231608073,97.086669921875,2260233.3333333335
2024-10-12,97.25333404541016,98.21000162760417,96.51666768391927,97.26333618164062,2198966.6666666665
2024-10-11,97.56999969482422,98.79000091552734,97.05000305175781,97.44000244140625,2137700.0
2024-10-10,97.88999938964844,98.33000183105469,96.7300033569336,97.5199966430664,1981100.0
2024-10-09,98.19999694824219,98.72000122070312,97.56999969482422,98.63999938964844,1689900.0
2024-10-08,97.72000122070312,98.80999755859375,97.58999633789062,98.33000183105469,1988600.0
2024-10-07,99.80999755859375,100.08999633789062,96.8499984741211,97.81999969482422,3012400.0
2024-10-06,99.60999806722005,100.4066645304362,97.45333353678386,98.41666666666667,2731900.0
2024-10-05,99.40999857584636,100.72333272298177,98.05666859944661,99.01333363850911,2451400.0
2024-10-04,99.20999908447266,101.04000091552734,98.66000366210938,99.61000061035156,2170900.0
2024-10-03,98.91000366210938,99.26000213623047,96.5999984741211,98.19000244140625,3608300.0
2024-10-02,100.62000274658203,101.41999816894531,99.31999969482422,99.70999908447266,1782500.0
2024-10-01,102.62000274658203,103.0999984741211,100.30000305175781,101.3499984741211,2375700.0
2024-09-30,102.55999755859375,103.4800033569336,102.23999786376953,103.30000305175781,2807000.0
2024-09-29,102.17666625976562,103.20667012532552,101.76333109537761,102.95333607991536,3215766.6666666665
2024-09-28,101.7933349609375,102.93333689371745,101.28666432698567,102.60666910807292,3624533.3333333335
2024-09-27,101.41000366210938,102.66000366210938,100.80999755859375,102.26000213623047,4033300.0
2024-09-26,98.55999755859375,100.18000030517578,98.23999786376953,100.0,2839700.0
2024-09-25,98.80000305175781,98.80999755859375,97.56999969482422,97.83999633789062,2147000.0
2024-09-24,98.22000122070312,99.0,97.8499984741211,98.9800033569336,2047000.0
2024-09-23,97.87000274658203,98.2300033569336,96.69999694824219,97.86000061035156,2079100.0
2024-09-22,98.0366694132487,98.32000223795573,96.72333017985027,97.67333475748698,2466666.6666666665
2024-09-21,98.20333607991536,98.41000111897786,96.74666341145833,97.48666890462239,2854233.3333333335
2024-09-20,98.37000274658203,98.5,96.7699966430664,97.30000305175781,3241800.0
2024-09-19,99.45999908447266,100.94000244140625,98.2699966430664,98.45999908447266,2897300.0
2024-09-18,99.5,100.36000061035156,98.80999755859375,99.06999969482422,2319200.0
2024-09-17,99.37000274658203,100.27999877929688,99.01000213623047,99.4800033569336,2128100.0
2024-09-16,98.75,99.13999938964844,97.08999633789062,98.79000091552734,2617800.0
2024-09-15,98.67000071207683,99.24666595458984,97.38333129882812,98.67666625976562,2392833.3333333335
2024-09-14,98.59000142415364,99.35333251953125,97.67666625976562,98.5633316040039,2167866.6666666665
2024-09-13,98.51000213623047,99.45999908447266,97.97000122070312,98.44999694824219,1942900.0
2024-09-12,97.3499984741211,98.41999816894531,96.48999786376953,97.75,1957400.0
2024-09-11,96.06999969482422,97.72000122070312,94.83000183105469,97.5999984741211,3063200.0
2024-09-10,97.72000122070312,97.79000091552734,95.41999816894531,96.37000274658203,3651700.0
2024-09-09,98.77999877929688,99.18000030517578,97.29000091552734,98.08999633789062,3263700.0
2024-09-08,98.95333353678386,99.59666697184245,97.53333282470703,98.22666422526042,2996866.6666666665
2024-09-07,99.12666829427083,100.01333363850911,97.77666473388672,98.3633321126302,2730033.3333333335
2024-09-06,99.30000305175781,100.43000030517578,98.0199966430664,98.5,2463200.0
2024-09-05,100.22000122070312,101.01000213623047,98.91000366210938,99.41000366210938,1965400.0
2024-09-04,100.6500015258789,101.02999877929688,99.05999755859375,99.95999908447266,3301800.0
2024-09-03,100.0,102.76000213623047,99.69999694824219,100.94000244140625,3501200.0
2024-09-02,100.1924991607666,102.59500122070312,99.48999786376953,100.80500221252441,4014175.0
2024-09-01,100.3849983215332,102.43000030517578,99.27999877929688,100.67000198364258,4527150.0
2024-08-31,100.5774974822998,102.26499938964844,99.06999969482422,100.53500175476074,5040125.0
2024-08-30,100.7699966430664,102.0999984741211,98.86000061035156,100.4000015258789,5553100.0
2024-08-29,102.6500015258789,103.70999908447266,97.6500015258789,100.18000030517578,12091200.0
2024-08-28,87.58000183105469,88.86000061035156,87.31999969482422,87.79000091552734,4293700.0
2024-08-27,88.06999969482422,89.47000122070312,87.72000122070312,88.87999725341797,2838900.0
2024-08-26,88.43000030517578,89.66999816894531,87.79000091552734,88.88999938964844,3658600.0
2024-08-25,87.71666717529297,89.1999994913737,87.22666676839192,88.6433334350586,3128133.333333333
2024-08-24,87.00333404541016,88.73000081380208,86.66333262125652,88.39666748046875,2597666.6666666665
2024-08-23,86.29000091552734,88.26000213623047,86.0999984741211,88.1500015258789,2067200.0
2024-08-22,86.38999938964844,86.75,85.30000305175781,85.75,2184200.0
2024-08-21,86.0,87.06999969482422,85.63999938964844,87.04000091552734,1902200.0
2024-08-20,84.63999938964844,85.2300033569336,84.19999694824219,84.73999786376953,1193600.0
2024-08-19,85.0199966430664,85.88999938964844,84.30000305175781,85.04000091552734,1464100.0
2024-08-18,84.68999735514323,85.70999908447266,84.14000193277995,85.1066665649414,1615966.6666666667
2024-08-17,84.35999806722005,85.52999877929688,83.98000081380208,85.17333221435547,1767833.3333333333
2024-08-16,84.02999877929688,85.3499984741211,83.81999969482422,85.23999786376953,1919700.0
2024-08-15,85.8499984741211,86.3499984741211,83.8499984741211,84.05999755859375,2300700.0
2024-08-14,83.87999725341797,84.16000366210938,82.54000091552734,82.91000366210938,1403500.0
2024-08-13,81.77999877929688,83.83999633789062,81.75,83.13999938964844,2111400.0
2024-08-12,82.80000305175781,83.25,81.05999755859375,81.19999694824219,2493200.0
2024-08-11,82.6933364868164,83.43000030517578,81.3499984741211,82.04333241780598,2221966.6666666665
2024-08-10,82.586669921875,83.61000061035156,81.63999938964844,82.8866678873698,1950733.3333333333
2024-08-09,82.4800033569336,83.79000091552734,81.93000030517578,83.7300033569336,1679500.0
2024-08-08,81.06999969482422,82.66999816894531,80.93000030517578,82.55999755859375,1688400.0
2024-08-07,82.93000030517578,83.69999694824219,80.62000274658203,80.69999694824219,2055700.0
2024-08-06,80.58999633789062,82.44999694824219,79.81999969482422,82.0,2871800.0
2024-08-05,79.5,80.80999755859375,78.55000305175781,80.2300033569336,3048400.0
2024-08-04,81.0,81.92666625976562,79.66333516438802,80.94000244140625,2990666.6666666665
2024-08-03,82.5,83.0433349609375,80.77666727701823,81.6500015258789,2932933.3333333335
2024-08-02,84.0,84.16000366210938,81.88999938964844,82.36000061035156,2875200.0
2024-08-01,86.73999786376953,87.4000015258789,84.33000183105469,85.66999816894531,2521100.0
2024-07-31,85.4000015258789,87.31999969482422,84.83999633789062,86.5199966430664,5801700.0
2024-07-30,85.4800033569336,86.11000061035156,84.4800033569336,85.3499984741211,2326300.0
2024-07-29,87.41999816894531,87.73999786376953,84.7699966430664,85.4800033569336,2973600.0
2024-07-28,87.64666493733723,88.05999755859375,85.43999735514323,86.10333506266277,2560633.3333333335
2024-07-27,87.87333170572917,88.37999725341797,86.10999806722005,86.72666676839192,2147666.6666666665
2024-07-26,88.0999984741211,88.69999694824219,86.77999877929688,87.3499984741211,1734700.0
2024-07-25,87.43000030517578,88.48999786376953,87.12000274658203,87.3499984741211,1823900.0
2024-07-24,88.94999694824219,89.04000091552734,86.95999908447266,87.7300033569336,2586500.0
2024-07-23,88.45999908447266,89.4800033569336,88.04000091552734,88.94999694824219,2589700.0
2024-07-22,89.33999633789062,89.33999633789062,86.79000091552734,88.95999908447266,3756900.0
2024-07-21,88.97666422526042,89.23332977294922,87.10000101725261,88.83999888102214,3512600.0
2024-07-20,88.6133321126302,89.12666320800781,87.41000111897786,88.71999867757161,3268300.0
2024-07-19,88.25,89.0199966430664,87.72000122070312,88.5999984741211,3024000.0
2024-07-18,88.73999786376953,90.56999969482422,87.87000274658203,88.0999984741211,3610400.0
2024-07-17,86.31999969482422,89.7300033569336,86.12999725341797,89.16000366210938,3977400.0
2024-07-16,86.11000061035156,87.83999633789062,85.58999633789062,87.25,2590100.0
2024-07-15,85.79000091552734,86.43000030517578,85.19999694824219,85.5,2442100.0
2024-07-14,86.0,86.72333272298177,85.43666585286458,85.7566655476888,2435966.6666666665
2024-07-13,86.20999908447266,87.01666514078777,85.67333475748698,86.01333109537761,2429833.3333333335
2024-07-12,86.41999816894531,87.30999755859375,85.91000366210938,86.2699966430664,2423700.0
2024-07-11,86.36000061035156,87.98999786376953,85.58000183105469,86.01000213623047,2738400.0
2024-07-10,87.5,87.87999725341797,85.0999984741211,85.56999969482422,3623300.0
