,Open,High,Low,Close,Volume
2025-01-01,86.62000274658203,88.09000015258789,84.85000228881836,85.65500259399414,1737800.0
2024-12-31,86.80000305175781,88.19000244140625,85.29000091552734,86.08000183105469,1609500.0
2024-12-30,87.0,87.19000244140625,85.13999938964844,86.13999938964844,1729000.0
2024-12-29,87.54666646321614,88.41000111897786,85.86000061035156,86.8566665649414,1618333.3333333333
2024-12-28,88.0933329264323,89.62999979654948,86.58000183105469,87.57333374023438,1507666.6666666667
2024-12-27,88.63999938964844,90.8499984741211,87.30000305175781,88.29000091552734,1397000.0
2024-12-26,89.51000213623047,90.43000030517578,88.45999908447266,89.1500015258789,1194900.0
2024-12-25,89.47500228881836,90.28499984741211,88.22000122070312,89.56999969482422,895000.0
2024-12-24,89.44000244140625,90.13999938964844,87.9800033569336,89.98999786376953,595100.0
2024-12-23,89.02999877929688,89.86000061035156,88.11000061035156,89.19999694824219,2003000.0
2024-12-22,88.6433334350586,90.08666737874348,87.91333262125652,89.01666514078777,2563800.0
2024-12-21,88.25666809082031,90.31333414713542,87.71666463216145,88.83333333333333,3124600.0
2024-12-20,87.87000274658203,90.54000091552734,87.5199966430664,88.6500015258789,3685400.0
2024-12-19,91.5,93.83999633789062,88.73999786376953,88.91999816894531,2360700.0
2024-12-18,97.0,97.61000061035156,90.0999984741211,90.54000091552734,2536300.0
2024-12-17,98.79000091552734,100.30999755859375,96.41999816894531,97.55000305175781,1757300.0
2024-12-16,98.58999633789062,100.91000366210938,97.55999755859375,99.54000091552734,1634300.0
2024-12-15,99.72666422526042,101.27666982014973,97.71999867757161,99.48666636149089,1637433.3333333333
2024-12-14,100.8633321126302,101.64333597819011,97.87999979654948,99.43333180745442,1640566.6666666667
2024-12-13,102.0,102.01000213623047,98.04000091552734,99.37999725341797,1643700.0
2024-12-12,103.61000061035156,104.52999877929688,102.19999694824219,103.30000305175781,1136800.0
2024-12-11,104.44999694824219,104.44999694824219,101.58000183105469,103.83999633789062,1502100.0
2024-12-10,108.5,109.16999816894531,103.5,103.9800033569336,1535800.0
2024-12-09,106.36000061035156,113.91000366210938,106.08000183105469,109.66000366210938,2663200.0
2024-12-08,104.9066670735677,111.00666809082031,104.66000111897786,108.0933354695638,2294466.6666666665
2024-12-07,103.45333353678386,108.10333251953125,103.24000040690105,106.52666727701823,1925733.3333333333
2024-12-06,102.0,105.19999694824219,101.81999969482422,104.95999908447266,1557000.0
2024-12-05,102.0,103.33000183105469,100.80000305175781,101.0999984741211,2322100.0
2024-12-04,108.94999694824219,109.13999938964844,101.11000061035156,102.61000061035156,2526900.0
2024-12-03,111.0,111.0,108.54000091552734,109.06999969482422,1477900.0
2024-12-02,107.69999694824219,111.45999908447266,106.94000244140625,111.30000305175781,1990000.0
2024-12-01,107.47333017985027,110.5066655476888,106.83666737874348,110.10000101725261,1576066.6666666665
2024-11-30,107.24666341145833,109.55333201090495,106.73333231608073,108.89999898274739,1162133.3333333333
2024-11-29,107.0199966430664,108.5999984741211,106.62999725341797,107.69999694824219,748200.0
2024-11-28,107.3599967956543,109.16500091552734,106.43999862670898,107.84000015258789,910050.0
2024-11-27,107.69999694824219,109.7300033569336,106.25,107.9800033569336,1071900.0
2024-11-26,108.51000213623047,109.6500015258789,106.37000274658203,106.79000091552734,1973300.0
2024-11-25,110.18000030517578,111.69999694824219,108.69999694824219,109.9800033569336,2087000.0
2024-11-24,109.08333333333333,110.95999908447266,107.31666564941406,109.44666798909505,1998066.6666666667
2024-11-23,107.98666636149089,110.22000122070312,105.93333435058594,108.91333262125652,1909133.3333333333
2024-11-22,106.88999938964844,109.4800033569336,104.55000305175781,108.37999725341797,1820200.0
2024-11-21,107.01000213623047,110.06999969482422,106.47000122070312,108.9800033569336,1598000.0
2024-11-20,105.94999694824219,110.18000030517578,105.94999694824219,109.55000305175781,2033500.0
2024-11-19,107.0,107.75,103.79000091552734,106.44999694824219,2168900.0
2024-11-18,103.12999725341797,104.91999816894531,102.2300033569336,104.02999877929688,1698700.0
2024-11-17,102.75333150227864,104.48999786376953,101.34666951497395,103.8633321126302,1965166.6666666665
2024-11-16,102.37666575113933,104.05999755859375,100.46333567301433,103.69666544596355,2231633.3333333335
2024-11-15,102.0,103.62999725341797,99.58000183105469,103.52999877929688,2498100.0
2024-11-14,108.38999938964844,109.16000366210938,101.22000122070312,102.0999984741211,2458300.0
2024-11-13,108.26000213623047,111.38999938964844,107.4000015258789,108.19000244140625,3822200.0
2024-11-12,106.58999633789062,108.12999725341797,102.70999908447266,102.80000305175781,2359400.0
2024-11-11,104.68000030517578,111.58999633789062,103.91000366210938,110.48999786376953,4581900.0
2024-11-10,102.71333312988281,108.03333028157552,101.63000233968098,107.27333068847656,3816966.666666667
2024-11-09,100.74666595458984,104.47666422526042,99.35000101725261,104.0566635131836,3052033.3333333335
2024-11-08,98.77999877929688,100.91999816894531,97.06999969482422,100.83999633789062,2287100.0
2024-11-07,97.4000015258789,103.86000061035156,94.38999938964844,99.93000030517578,3377400.0
2024-11-06,96.0,97.37000274658203,93.30000305175781,96.58000183105469,3228300.0
2024-11-05,100.04000091552734,100.44000244140625,98.30000305175781,99.77999877929688,1548500.0
2024-11-04,99.5,102.5999984741211,98.81999969482422,100.56999969482422,2339600.0
2024-11-03,98.0,101.53333282470703,97.33999888102214,99.79333241780598,2370100.0
2024-11-02,96.5,100.46666717529297,95.85999806722005,99.01666514078777,2400600.0
2024-11-01,95.0,99.4000015258789,94.37999725341797,98.23999786376953,2431100.0
2024-10-31,95.5199966430664,96.69000244140625,94.16000366210938,94.7300033569336,2197600.0
2024-10-30,96.41000366210938,99.0,95.4000015258789,95.5199966430664,1318200.0
2024-10-29,97.3499984741211,99.37999725341797,96.62000274658203,96.6500015258789,1409500.0
2024-10-28,93.9000015258789,99.5,93.66999816894531,98.13999938964844,2383300.0
2024-10-27,94.34666697184245,98.39999898274739,93.46999867757161,96.59666697184245,2271000.0
2024-10-26,94.79333241780598,97.2999979654948,93.26999918619792,95.05333455403645,2158700.0
2024-10-25,95.23999786376953,96.19999694824219,93.06999969482422,93.51000213623047,2046400.0
2024-10-24,95.44999694824219,96.0999984741211,93.13999938964844,95.1500015258789,1422100.0
2024-10-23,95.04000091552734,96.30999755859375,93.44000244140625,93.95999908447266,1958700.0
2024-10-22,93.66999816894531,96.87999725341797,92.94000244140625,96.45999908447266,2363600.0
2024-10-21,94.5,94.94999694824219,92.98999786376953,93.83999633789062,2276700.0
2024-10-20,95.23666636149089,95.84666442871094,93.47666422526042,94.27333068847656,2211800.0
2024-10-19,95.97333272298177,96.74333190917969,93.9633305867513,94.7066650390625,2146900.0
2024-10-18,96.70999908447266,97.63999938964844,94.44999694824219,95.13999938964844,2082000.0
2024-10-17,97.48999786376953,97.80999755859375,93.19999694824219,94.66999816894531,2992300.0
2024-10-16,97.83999633789062,99.66999816894531,96.62999725341797,98.25,1875900.0
2024-10-15,97.5999984741211,100.08000183105469,95.56999969482422,95.73999786376953,2645400.0
2024-10-14,101.16999816894531,102.0,98.0,99.5999984741211,2352800.0
2024-10-13,100.99666595458984,102.47333272298177,98.77666727701823,100.4066645304362,2377200.0
2024-10-12,100.82333374023438,102.94666544596355,99.55333455403645,101.2133305867513,2401600.0
2024-10-11,100.6500015258789,103.41999816894531,100.33000183105469,102.0199966430664,2426000.0
2024-10-10,101.30999755859375,104.68000030517578,101.11000061035156,102.95999908447266,1840700.0
2024-10-09,102.19000244140625,103.37999725341797,99.76000213623047,101.91999816894531,3759100.0
2024-10-08,99.8499984741211,101.5,98.94999694824219,100.26000213623047,4295000.0
2024-10-07,99.87999725341797,105.23999786376953,99.58999633789062,104.47000122070312,4527200.0
2024-10-06,99.65333048502605,104.19333140055339,99.19333140055339,103.67666625976562,4612566.666666667
2024-10-05,99.42666371663411,103.14666493733723,98.79666646321614,102.88333129882812,4697933.333333333
2024-10-04,99.19999694824219,102.0999984741211,98.4000015258789,102.08999633789062,4783300.0
2024-10-03,92.05000305175781,95.0,91.9000015258789,94.30999755859375,1785600.0
2024-10-02,94.38999938964844,95.62999725341797,92.55999755859375,94.06999969482422,1271200.0
2024-10-01,94.16000366210938,94.94999694824219,92.70999908447266,94.31999969482422,1269900.0
2024-09-30,96.19000244140625,98.0999984741211,94.19999694824219,94.70999908447266,1743200.0
2024-09-29,96.52666727701823,98.14999898274739,94.4066645304362,95.1566670735677,2026400.0
2024-09-28,96.8633321126302,98.1999994913737,94.6133321126302,95.60333506266277,2309600.0
2024-09-27,97.19999694824219,98.25,94.81999969482422,96.05000305175781,2592800.0
2024-09-26,92.0,95.52999877929688,90.51000213623047,95.16999816894531,4339600.0
2024-09-25,90.62000274658203,90.83999633789062,86.44999694824219,86.58000183105469,2170500.0
2024-09-24,92.69999694824219,94.8499984741211,90.45999908447266,90.45999908447266,3650500.0
2024-09-23,87.33000183105469,90.2699966430664,85.93000030517578,88.70999908447266,2005300.0
2024-09-22,87.71000162760417,89.83666483561198,85.76999918619792,87.81666564941406,2847333.333333333
2024-09-21,88.09000142415364,89.40333302815755,85.60999806722005,86.92333221435547,3689366.6666666665
2024-09-20,88.47000122070312,88.97000122070312,85.44999694824219,86.02999877929688,4531400.0
2024-09-19,90.19999694824219,90.37000274658203,87.83999633789062,89.33000183105469,1976000.0
2024-09-18,90.55999755859375,90.73999786376953,86.0999984741211,86.58999633789062,3200600.0
2024-09-17,90.51000213623047,91.9000015258789,89.76000213623047,89.81999969482422,1925600.0
2024-09-16,87.98999786376953,90.12000274658203,86.97000122070312,89.3499984741211,1566200.0
2024-09-15,88.29333241780598,90.01666768391927,86.60333506266277,88.71333312988281,1771366.6666666667
2024-09-14,88.59666697184245,89.91333262125652,86.23666890462239,88.07666778564453,1976533.3333333333
2024-09-13,88.9000015258789,89.80999755859375,85.87000274658203,87.44000244140625,2181700.0
2024-09-12,89.30000305175781,89.87000274658203,86.73999786376953,88.5,2865000.0
2024-09-11,90.20999908447266,91.80999755859375,84.75,89.30000305175781,6391800.0
2024-09-10,78.01000213623047,78.69000244140625,75.44000244140625,78.62000274658203,2058300.0
2024-09-09,78.0,79.76000213623047,76.7699966430664,78.41000366210938,2238700.0
2024-09-08,79.07999928792317,80.32666778564453,76.2999979654948,77.90666961669922,2657766.6666666665
2024-09-07,80.15999857584636,80.8933334350586,75.82999928792317,77.40333557128906,3076833.3333333335
2024-09-06,81.23999786376953,81.45999908447266,75.36000061035156,76.9000015258789,3495900.0
2024-09-05,84.81999969482422,85.20999908447266,82.51000213623047,82.5999984741211,1421600.0
2024-09-04,83.12999725341797,87.19000244140625,83.12999725341797,84.75,2158200.0
2024-09-03,87.30000305175781,88.0,82.7300033569336,84.12000274658203,2748100.0
2024-09-02,88.72500228881836,89.67250061035156,84.43000221252441,85.65250205993652,2576850.0
2024-09-01,90.1500015258789,91.34500122070312,86.13000106811523,87.18500137329102,2405600.0
2024-08-31,91.57500076293945,93.01750183105469,87.82999992370605,88.71750068664551,2234350.0
2024-08-30,93.0,94.69000244140625,89.52999877929688,90.25,2063100.0
2024-08-29,88.95999908447266,93.0,86.79000091552734,91.6500015258789,1875000.0
2024-08-28,88.05000305175781,88.66999816894531,87.55000305175781,88.0,1802100.0
2024-08-27,88.9800033569336,89.73999786376953,88.54000091552734,88.9800033569336,1165700.0
2024-08-26,91.26000213623047,91.68000030517578,88.37999725341797,88.94000244140625,2020000.0
2024-08-25,90.11666870117188,91.39666748046875,87.91999816894531,89.46000162760417,2081266.6666666667
2024-08-24,88.97333526611328,91.11333465576172,87.45999908447266,89.98000081380208,2142533.3333333335
2024-08-23,87.83000183105469,90.83000183105469,87.0,90.5,2203800.0
2024-08-22,87.88999938964844,87.88999938964844,85.58999633789062,86.87999725341797,2588100.0
2024-08-21,85.5999984741211,88.8499984741211,84.91000366210938,88.5999984741211,3287700.0
2024-08-20,82.80000305175781,85.8499984741211,82.5999984741211,84.22000122070312,3463400.0
2024-08-19,79.75,83.37000274658203,79.23999786376953,82.77999877929688,2947300.0
2024-08-18,79.48333231608073,82.20666758219402,78.6566645304362,81.6433334350586,2938633.3333333335
2024-08-17,79.21666463216145,81.04333241780598,78.07333119710286,80.50666809082031,2929966.6666666665
2024-08-16,78.94999694824219,79.87999725341797,77.48999786376953,79.37000274658203,2921300.0
2024-08-15,74.1500015258789,79.30999755859375,73.58999633789062,79.13999938964844,6098800.0
2024-08-14,77.0,77.0,71.97000122070312,72.8499984741211,4528400.0
2024-08-13,76.9000015258789,77.93000030517578,75.45999908447266,77.22000122070312,3969300.0
2024-08-12,81.58000183105469,81.66000366210938,74.81999969482422,76.0,4590200.0
2024-08-11,81.81000010172527,81.97666931152344,76.54666646321614,77.88333384195964,3782033.333333333
2024-08-10,82.03999837239583,82.2933349609375,78.27333323160808,79.76666768391927,2973866.6666666665
2024-08-09,82.2699966430664,82.61000061035156,80.0,81.6500015258789,2165700.0
2024-08-08,80.0,83.30999755859375,79.08999633789062,81.83000183105469,3296800.0
2024-08-07,82.23999786376953,84.47000122070312,79.0,79.05999755859375,3367700.0
2024-08-06,84.05000305175781,84.11000061035156,79.45999908447266,79.52999877929688,3707800.0
2024-08-05,80.30000305175781,85.44000244140625,79.9000015258789,83.5199966430664,5285400.0
2024-08-04,83.13000233968098,86.55666859944661,80.68333435058594,84.67666371663411,5459333.333333333
2024-08-03,85.96000162760417,87.67333475748698,81.46666717529297,85.83333079020183,5633266.666666667
2024-08-02,88.79000091552734,88.79000091552734,82.25,86.98999786376953,5807200.0
2024-08-01,94.0,99.47000122070312,91.87999725341797,93.16999816894531,4807500.0
2024-07-31,91.91999816894531,95.94999694824219,91.7699966430664,93.66999816894531,5757000.0
2024-07-30,91.02999877929688,93.16000366210938,90.4800033569336,92.51000213623047,2449400.0
2024-07-29,91.41000366210938,92.44999694824219,90.27999877929688,91.66999816894531,1915100.0
2024-07-28,91.7866694132487,92.68666585286458,90.38666534423828,92.04666646321614,1899566.6666666667
2024-07-27,92.16333516438802,92.92333475748698,90.49333190917969,92.42333475748698,1884033.3333333333
2024-07-26,92.54000091552734,93.16000366210938,90.5999984741211,92.80000305175781,1868500.0
2024-07-25,90.55000305175781,94.72000122070312,90.19999694824219,91.0,2776600.0
2024-07-24,91.0,93.16999816894531,90.75,90.87999725341797,2100600.0
2024-07-23,92.37999725341797,93.04000091552734,91.05999755859375,91.4800033569336,1896500.0
2024-07-22,93.12999725341797,93.98999786376953,91.4000015258789,93.56999969482422,2075700.0
2024-07-21,92.99999745686848,93.63666534423828,90.93999989827473,93.07666524251302,2129033.3333333335
2024-07-20,92.86999766031902,93.28333282470703,90.47999827067058,92.58333079020183,2182366.6666666665
2024-07-19,92.73999786376953,92.93000030517578,90.0199966430664,92.08999633789062,2235700.0
2024-07-18,94.61000061035156,98.22000122070312,93.44999694824219,93.80999755859375,2324900.0
2024-07-17,97.30999755859375,99.26000213623047,92.6500015258789,95.08000183105469,2469000.0
2024-07-16,95.36000061035156,98.08999633789062,94.2699966430664,97.70999908447266,2586700.0
2024-07-15,93.5999984741211,96.94999694824219,93.12000274658203,95.48999786376953,2640000.0
2024-07-14,95.3933334350586,97.86666361490886,94.35666910807292,96.28333282470703,2416133.3333333335
2024-07-13,97.1866683959961,98.78333028157552,95.5933354695638,97.07666778564453,2192266.6666666665
2024-07-12,98.9800033569336,99.69999694824219,96.83000183105469,97.87000274658203,1968400.0
2024-07-11,98.36000061035156,100.19999694824219,96.91000366210938,97.94999694824219,2705800.0
2024-07-10,91.04000091552734,97.30000305175781,90.75,96.9000015258789,4153900.0
2024-07-09,96.8499984741211,98.0199966430664,90.31999969482422,90.47000122070312,6421000.0
2024-07-08,99.1500015258789,101.6500015258789,99.11000061035156,99.1500015258789,2194000.0
2024-07-07,99.02666727701823,101.21333312988281,98.44333394368489,98.88333384195964,2205933.3333333335
