,Open,High,Low,Close,Volume
2025-03-19,124.70999908447266,126.93000030517578,124.0199966430664,125.94999694824219,5331200.0
2025-03-18,124.27999877929688,124.62000274658203,122.9000015258789,123.70999908447266,3359500.0
2025-03-17,124.93000030517578,126.08000183105469,124.19000244140625,125.54000091552734,3868400.0
2025-03-16,124.56666564941406,125.78000132242839,123.71666717529297,125.09666697184245,3926566.6666666665
2025-03-15,124.20333099365234,125.48000081380208,123.24333190917969,124.65333302815755,3984733.3333333335
2025-03-14,123.83999633789062,125.18000030517578,122.7699966430664,124.20999908447266,4042900.0
2025-03-13,126.30000305175781,126.51000213623047,123.01000213623047,123.30000305175781,3320600.0
2025-03-12,129.32000732421875,129.58999633789062,126.44000244140625,126.5199966430664,4954800.0
2025-03-11,132.14999389648438,132.3800048828125,128.55999755859375,128.64999389648438,4410400.0
2025-03-10,135.38999938964844,136.67999267578125,131.92999267578125,132.1199951171875,3694100.0
2025-03-09,136.36000061035156,137.3499959309896,132.59332784016928,133.3999989827474,3880300.0
2025-03-08,137.3300018310547,138.0199991861979,133.25666300455728,134.68000284830728,4066500.0
2025-03-07,138.3000030517578,138.69000244140625,133.9199981689453,135.9600067138672,4252700.0
2025-03-06,138.02000427246094,141.8000030517578,137.66000366210938,137.88999938964844,4014400.0
2025-03-05,129.39999389648438,139.22000122070312,129.25999450683594,138.63999938964844,5162600.0
2025-03-04,137.11000061035156,137.64999389648438,134.75,135.97000122070312,4108800.0
2025-03-03,140.5,141.08999633789062,136.39999389648438,136.80999755859375,3423100.0
2025-03-02,139.9433339436849,141.09333292643228,136.92999776204428,137.9800008138021,3328000.0
2025-03-01,139.38666788736978,141.09666951497397,137.46000162760416,139.1500040690104,3232900.0
2025-02-28,138.8300018310547,141.10000610351562,137.99000549316406,140.32000732421875,3137800.0
2025-02-27,139.00999450683594,139.77000427246094,137.8300018310547,138.02000427246094,2291100.0
2025-02-26,138.0,140.6999969482422,137.3800048828125,138.77999877929688,4394600.0
2025-02-25,136.89999389648438,137.83999633789062,135.86000061035156,136.4499969482422,2163700.0
2025-02-24,137.08999633789062,137.08999633789062,135.02999877929688,135.92999267578125,2035400.0
2025-02-23,137.87333170572916,138.1699981689453,135.32666524251303,136.1566619873047,2249266.6666666665
2025-02-22,138.65666707356772,139.25,135.62333170572916,136.38333129882812,2463133.3333333335
2025-02-21,139.44000244140625,140.3300018310547,135.9199981689453,136.61000061035156,2677000.0
2025-02-20,139.13999938964844,139.6699981689453,137.1199951171875,139.08999633789062,2442300.0
2025-02-19,138.38999938964844,140.13999938964844,137.5,139.72999572753906,2420000.0
2025-02-18,139.6699981689453,139.75999450683594,136.5800018310547,139.08999633789062,2250000.0
2025-02-17,139.93000030517578,140.05249404907227,137.12000274658203,139.00749588012695,2275150.0
2025-02-16,140.19000244140625,140.3449935913086,137.66000366210938,138.92499542236328,2300300.0
2025-02-15,140.45000457763672,140.63749313354492,138.20000457763672,138.8424949645996,2325450.0
2025-02-14,140.7100067138672,140.92999267578125,138.74000549316406,138.75999450683594,2350600.0
2025-02-13,139.58999633789062,140.61000061035156,139.0500030517578,140.44000244140625,1674300.0
2025-02-12,140.91000366210938,140.91000366210938,138.75,139.5500030517578,1888000.0
2025-02-11,141.0,141.52000427246094,140.13999938964844,141.27000427246094,2704100.0
2025-02-10,143.88999938964844,143.88999938964844,139.83999633789062,142.1300048828125,2185200.0
2025-02-09,144.07333374023438,144.07333374023438,140.40333048502603,142.28333536783853,2415866.6666666665
2025-02-08,144.2566680908203,144.2566680908203,140.96666463216147,142.4366658528646,2646533.3333333335
2025-02-07,144.44000244140625,144.44000244140625,141.52999877929688,142.58999633789062,2877200.0
2025-02-06,148.47999572753906,148.91000366210938,144.8699951171875,145.02000427246094,2478800.0
2025-02-05,147.39999389648438,147.66000366210938,145.94000244140625,147.44000244140625,1528300.0
2025-02-04,146.3000030517578,147.6300048828125,145.89999389648438,146.9499969482422,2036500.0
2025-02-03,148.97000122070312,149.44000244140625,146.0500030517578,147.07000732421875,2587300.0
2025-02-02,150.15666707356772,150.99000040690103,147.46000162760416,148.23333740234375,2309400.0
2025-02-01,151.34333292643228,152.53999837239584,148.87000020345053,149.39666748046875,2031500.0
2025-01-31,152.52999877929688,154.08999633789062,150.27999877929688,150.55999755859375,1753600.0
2025-01-30,152.0,153.02999877929688,151.0,152.9199981689453,2067900.0
2025-01-29,148.5,152.05999755859375,147.72000122070312,150.14999389648438,2331500.0
2025-01-28,145.77999877929688,148.11000061035156,145.25999450683594,147.9199981689453,2752700.0
2025-01-27,148.22999572753906,150.3000030517578,145.30999755859375,146.00999450683594,3010000.0
2025-01-26,148.35999552408853,150.07667032877603,146.1433308919271,147.0999959309896,2671200.0
2025-01-25,148.48999532063803,149.85333760579428,146.9766642252604,148.18999735514322,2332400.0
2025-01-24,148.6199951171875,149.6300048828125,147.80999755859375,149.27999877929688,1993600.0
2025-01-23,149.13999938964844,149.3800048828125,147.82000732421875,148.61000061035156,2419800.0
2025-01-22,148.5,149.8800048828125,146.5800018310547,149.7899932861328,2640800.0
2025-01-21,148.14999389648438,149.6199951171875,147.4600067138672,148.94000244140625,2508300.0
2025-01-20,148.81999588012695,150.0749969482422,147.82250595092773,148.99250030517578,2634025.0
2025-01-19,149.48999786376953,150.52999877929688,148.18500518798828,149.0449981689453,2759750.0
2025-01-18,150.1599998474121,150.98500061035156,148.54750442504883,149.09749603271484,2885475.0
2025-01-17,150.8300018310547,151.44000244140625,148.91000366210938,149.14999389648438,3011200.0
2025-01-16,149.36000061035156,150.19000244140625,148.77999877929688,149.0,2254600.0
2025-01-15,150.67999267578125,151.00999450683594,147.6300048828125,149.00999450683594,2365700.0
2025-01-14,151.27000427246094,151.7899932861328,148.22999572753906,149.1199951171875,1961400.0
2025-01-13,151.25,151.44000244140625,146.6199951171875,151.16000366210938,2086700.0
2025-01-12,151.6000010172526,152.4366658528646,148.28666178385416,151.35333760579428,2327666.6666666665
2025-01-11,151.95000203450522,153.4333292643229,149.95332845052084,151.54667154947916,2568633.3333333335
2025-01-10,152.3000030517578,154.42999267578125,151.6199951171875,151.74000549316406,2809600.0
2025-01-09,152.09000396728516,154.56499481201172,151.26499938964844,153.18500518798828,2623700.0
2025-01-08,151.8800048828125,154.6999969482422,150.91000366210938,154.6300048828125,2437800.0
2025-01-07,154.72000122070312,155.2100067138672,151.42999267578125,151.55999755859375,2705500.0
2025-01-06,154.11000061035156,157.25,154.11000061035156,154.9499969482422,1882300.0
2025-01-05,153.94666544596353,156.52666727701822,153.58333333333334,154.71666463216147,1801100.0
2025-01-04,153.78333028157553,155.80333455403647,153.0566660563151,154.48333231608072,1719900.0
2025-01-03,153.6199951171875,155.0800018310547,152.52999877929688,154.25,1638700.0
2025-01-02,152.52999877929688,154.82000732421875,151.3800048828125,152.60000610351562,1947500.0
2025-01-01,152.48999786376953,153.76500701904297,151.0,151.93500518798828,1820150.0
2024-12-31,152.4499969482422,152.7100067138672,150.6199951171875,151.27000427246094,1692800.0
2024-12-30,152.02000427246094,152.25999450683594,149.74000549316406,151.5,1703000.0
2024-12-29,152.27000427246094,152.86333211263022,150.51000467936197,151.9866689046224,1582500.0
2024-12-28,152.52000427246094,153.46666971842447,151.2800038655599,152.47333780924478,1462000.0
2024-12-27,152.77000427246094,154.07000732421875,152.0500030517578,152.9600067138672,1341500.0
2024-12-26,150.08999633789062,154.02999877929688,149.67999267578125,153.8699951171875,1313600.0
2024-12-25,149.58999633789062,152.3300018310547,149.0999984741211,152.17499542236328,985800.0
2024-12-24,149.08999633789062,150.6300048828125,148.52000427246094,150.47999572753906,658000.0
2024-12-23,148.47999572753906,148.9199981689453,146.83999633789062,148.67999267578125,1411100.0
2024-12-22,148.25999959309897,149.68333435058594,147.15999857584634,148.83665974934897,2998300.0
2024-12-21,148.04000345865884,150.44667053222656,147.4800008138021,148.99332682291666,4585500.0
2024-12-20,147.82000732421875,151.2100067138672,147.8000030517578,149.14999389648438,6172700.0
2024-12-19,148.5399932861328,149.4499969482422,147.75,147.7899932861328,2352100.0
2024-12-18,150.85000610351562,152.10000610351562,148.5399932861328,148.60000610351562,2641300.0
2024-12-17,149.1699981689453,151.64999389648438,149.14999389648438,150.85000610351562,3313300.0
2024-12-16,153.97000122070312,153.97000122070312,149.63999938964844,149.9199981689453,2557000.0
2024-12-15,153.9433339436849,154.21666971842447,150.7133331298828,151.12333170572916,2270666.6666666665
2024-12-14,153.91666666666666,154.46333821614584,151.7866668701172,152.32666524251303,1984333.3333333333
2024-12-13,153.88999938964844,154.7100067138672,152.86000061035156,153.52999877929688,1698000.0
2024-12-12,153.3000030517578,154.67999267578125,153.13999938964844,153.8800048828125,2129200.0
2024-12-11,156.75999450683594,157.0399932861328,153.75999450683594,153.83999633789062,1499900.0
2024-12-10,156.0800018310547,156.85000610351562,154.07000732421875,155.77000427246094,2228700.0
2024-12-09,156.4600067138672,158.69000244140625,155.3699951171875,156.24000549316406,3555700.0
2024-12-08,156.8000030517578,158.57333374023438,155.67332967122397,156.32000223795572,3601200.0
2024-12-07,157.13999938964844,158.4566650390625,155.9766642252604,156.3999989827474,3646700.0
2024-12-06,157.47999572753906,158.33999633789062,156.27999877929688,156.47999572753906,3692200.0
2024-12-05,154.47999572753906,157.07000732421875,154.24000549316406,156.61000061035156,2884300.0
2024-12-04,153.72999572753906,155.6699981689453,153.08999633789062,154.47999572753906,2155100.0
2024-12-03,155.9499969482422,156.75,153.61000061035156,153.72000122070312,1968600.0
2024-12-02,155.16000366210938,156.86000061035156,154.4199981689453,156.36000061035156,3353400.0
2024-12-01,155.0933380126953,156.47000122070312,154.25,155.86333211263022,2676766.666666667
2024-11-30,155.02667236328125,156.0800018310547,154.0800018310547,155.36666361490884,2000133.3333333335
2024-11-29,154.9600067138672,155.69000244140625,153.91000366210938,154.8699951171875,1323500.0
2024-11-28,154.4800033569336,155.82500457763672,153.9550018310547,154.87999725341797,1826850.0
2024-11-27,154.0,155.9600067138672,154.0,154.88999938964844,2330200.0
2024-11-26,153.77999877929688,155.05999755859375,152.27000427246094,154.3800048828125,2742900.0
2024-11-25,148.8300018310547,154.7100067138672,148.5800018310547,153.2899932861328,5475900.0
2024-11-24,150.31666564941406,154.96333821614584,147.31666564941406,150.8899943033854,6406033.333333333
2024-11-23,151.80332946777344,155.21666971842447,146.05332946777344,148.48999532063803,7336166.666666667
2024-11-22,153.2899932861328,155.47000122070312,144.7899932861328,146.08999633789062,8266300.0
2024-11-21,140.8800048828125,143.22000122070312,139.27000427246094,142.9600067138672,5871200.0
2024-11-20,137.0,139.5800018310547,136.8000030517578,139.32000732421875,3698000.0
2024-11-19,140.94000244140625,141.24000549316406,137.47000122070312,139.25999450683594,2586700.0
2024-11-18,140.50999450683594,141.5399932861328,139.07000732421875,141.3000030517578,2238400.0
2024-11-17,141.1199951171875,142.09332784016928,139.45000712076822,141.09666951497397,2438200.0
2024-11-16,141.72999572753906,142.64666239420572,139.83000691731772,140.8933359781901,2638000.0
2024-11-15,142.33999633789062,143.1999969482422,140.2100067138672,140.69000244140625,2837800.0
2024-11-14,140.0,144.2899932861328,139.94000244140625,142.3300018310547,3187900.0
2024-11-13,140.0,141.5500030517578,139.8300018310547,140.4600067138672,2374100.0
2024-11-12,139.85000610351562,142.10000610351562,139.2899932861328,140.30999755859375,4312800.0
2024-11-11,144.0,144.44000244140625,141.00999450683594,142.36000061035156,3164300.0
2024-11-10,143.42999776204428,144.6066691080729,141.35332743326822,142.7066650390625,3058200.0
2024-11-09,142.85999552408853,144.7733357747396,141.69666035970053,143.05332946777344,2952100.0
2024-11-08,142.2899932861328,144.94000244140625,142.0399932861328,143.39999389648438,2846000.0
2024-11-07,139.77000427246094,142.5800018310547,138.72999572753906,142.0399932861328,3118500.0
2024-11-06,144.83999633789062,145.66000366210938,138.44000244140625,138.58999633789062,4311500.0
2024-11-05,141.19000244140625,142.4499969482422,140.42999267578125,142.32000732421875,2730900.0
2024-11-04,140.02999877929688,140.8699951171875,138.75999450683594,140.66000366210938,2407400.0
2024-11-03,139.92666625976562,140.94666544596353,138.88666280110678,140.46000162760416,2356833.3333333335
2024-11-02,139.82333374023438,141.0233357747396,139.0133310953776,140.25999959309897,2306266.6666666665
2024-11-01,139.72000122070312,141.10000610351562,139.13999938964844,140.05999755859375,2255700.0
2024-10-31,139.3000030517578,140.5500030517578,138.64999389648438,139.72000122070312,2214100.0
2024-10-30,138.32000732421875,139.94000244140625,138.27000427246094,139.58999633789062,2332000.0
2024-10-29,141.5399932861328,142.35000610351562,138.3000030517578,139.00999450683594,4081600.0
2024-10-28,144.30999755859375,144.8800048828125,142.6999969482422,143.16000366210938,2095300.0
2024-10-27,144.50333150227866,145.12666829427084,143.04666646321616,143.51333618164062,1918566.6666666667
2024-10-26,144.69666544596353,145.37333170572916,143.3933359781901,143.86666870117188,1741833.3333333333
2024-10-25,144.88999938964844,145.6199951171875,143.74000549316406,144.22000122070312,1565100.0
2024-10-24,145.52999877929688,146.3699951171875,143.7100067138672,144.3800048828125,1573600.0
2024-10-23,144.72999572753906,146.17999267578125,144.4499969482422,145.24000549316406,1610900.0
2024-10-22,146.19000244140625,146.3800048828125,144.39999389648438,145.75,2299600.0
2024-10-21,149.13999938964844,149.64999389648438,146.36000061035156,147.2899932861328,1554100.0
2024-10-20,149.35333251953125,150.0833282470703,147.2366689046224,148.15999348958334,2370566.666666667
2024-10-19,149.56666564941406,150.51666259765625,148.11333719889322,149.02999369303384,3187033.3333333335
2024-10-18,149.77999877929688,150.9499969482422,148.99000549316406,149.89999389648438,4003500.0
2024-10-17,148.7100067138672,149.60000610351562,147.8000030517578,149.19000244140625,1573300.0
2024-10-16,146.9600067138672,148.02000427246094,146.47999572753906,147.77999877929688,2312100.0
2024-10-15,144.25,147.2899932861328,144.25,146.25,2956300.0
2024-10-14,143.57000732421875,144.30999755859375,142.52000427246094,143.32000732421875,1937200.0
2024-10-13,142.95333862304688,144.00333150227866,142.1300048828125,143.33333841959634,2134866.6666666665
2024-10-12,142.336669921875,143.69666544596353,141.74000549316406,143.34666951497397,2332533.3333333335
2024-10-11,141.72000122070312,143.38999938964844,141.35000610351562,143.36000061035156,2530200.0
2024-10-10,141.1300048828125,142.00999450683594,139.55999755859375,141.02999877929688,2048800.0
2024-10-09,142.0,142.5800018310547,139.82000732421875,142.38999938964844,2215200.0
2024-10-08,140.25,142.05999755859375,139.52000427246094,141.82000732421875,1945900.0
2024-10-07,145.07000732421875,145.49000549316406,138.91000366210938,140.1199951171875,2382100.0
2024-10-06,146.12667338053384,146.60000610351562,140.72333780924478,141.93999735514322,2184166.6666666665
2024-10-05,147.18333943684897,147.7100067138672,142.53667195638022,143.75999959309897,1986233.3333333333
2024-10-04,148.24000549316406,148.82000732421875,144.35000610351562,145.5800018310547,1788300.0
2024-10-03,146.33999633789062,147.4199981689453,145.25999450683594,146.77999877929688,1697500.0
2024-10-02,147.4499969482422,148.14999389648438,146.39999389648438,147.72999572753906,1371600.0
2024-10-01,149.77000427246094,150.02000427246094,147.47999572753906,148.19000244140625,1688800.0
2024-09-30,151.8000030517578,152.52000427246094,149.5399932861328,150.50999450683594,1869200.0
2024-09-29,152.1933339436849,152.8500010172526,150.1833292643229,150.85999552408853,1821900.0
2024-09-28,152.58666483561197,153.17999776204428,150.82666524251303,151.20999654134116,1774600.0
2024-09-27,152.97999572753906,153.50999450683594,151.47000122070312,151.55999755859375,1727300.0
2024-09-26,154.19000244140625,154.3800048828125,151.64999389648438,152.82000732421875,1699800.0
2024-09-25,152.5800018310547,153.5,151.8300018310547,153.0800018310547,1492300.0
2024-09-24,150.13999938964844,152.30999755859375,149.7899932861328,152.27000427246094,2382900.0
2024-09-23,154.69000244140625,154.72999572753906,149.91000366210938,149.97999572753906,3155900.0
2024-09-22,154.5633341471354,154.6433308919271,151.02666727701822,151.42332967122397,3221133.3333333335
2024-09-21,154.4366658528646,154.5566660563151,152.1433308919271,152.86666361490884,3286366.6666666665
2024-09-20,154.30999755859375,154.47000122070312,153.25999450683594,154.30999755859375,3351600.0
2024-09-19,152.58999633789062,154.52000427246094,152.58999633789062,154.44000244140625,2345100.0
2024-09-18,150.91000366210938,152.82000732421875,150.3800048828125,150.72999572753906,1364900.0
2024-09-17,153.13999938964844,154.27000427246094,149.8800048828125,150.32000732421875,1756700.0
2024-09-16,156.05999755859375,156.25,153.0800018310547,153.1699981689453,1655900.0
2024-09-15,155.1933339436849,156.0199991861979,153.12000020345053,153.86333211263022,1574400.0
2024-09-14,154.32667032877603,155.78999837239584,153.15999857584634,154.5566660563151,1492900.0
2024-09-13,153.4600067138672,155.55999755859375,153.1999969482422,155.25,1411400.0
2024-09-12,151.3300018310547,153.0,151.0399932861328,152.67999267578125,1634000.0
2024-09-11,150.85000610351562,151.39999389648438,148.22999572753906,151.1300048828125,1873300.0
2024-09-10,150.9600067138672,151.2100067138672,149.0500030517578,150.7899932861328,2780000.0
2024-09-09,150.33999633789062,151.6199951171875,149.97000122070312,150.7899932861328,2145500.0
2024-09-08,151.33666483561197,152.18999735514322,150.0366668701172,150.70332845052084,2369733.3333333335
2024-09-07,152.33333333333334,152.75999959309897,150.10333251953125,150.61666361490884,2593966.6666666665
2024-09-06,153.3300018310547,153.3300018310547,150.1699981689453,150.52999877929688,2818200.0
2024-09-05,151.94000244140625,154.25999450683594,150.35000610351562,153.13999938964844,2766400.0
2024-09-04,151.41000366210938,151.97000122070312,150.0800018310547,151.75999450683594,3216800.0
2024-09-03,150.05999755859375,151.7899932861328,150.05999755859375,151.67999267578125,2476800.0
2024-09-02,150.50499725341797,151.9149932861328,149.87999725341797,151.41249465942383,2429550.0
2024-09-01,150.9499969482422,152.0399932861328,149.6999969482422,151.1449966430664,2382300.0
2024-08-31,151.3949966430664,152.1649932861328,149.5199966430664,150.87749862670898,2335050.0
2024-08-30,151.83999633789062,152.2899932861328,149.33999633789062,150.61000061035156,2287800.0
2024-08-29,151.4499969482422,153.19000244140625,149.66000366210938,151.8000030517578,1976500.0
2024-08-28,153.0,153.47000122070312,149.8000030517578,149.89999389648438,2829600.0
2024-08-27,153.58999633789062,154.4199981689453,153.10000610351562,153.3300018310547,2283000.0
2024-08-26,155.5399932861328,157.39999389648438,153.6999969482422,154.2100067138672,2393700.0
2024-08-25,158.21332804361978,159.46666463216147,153.58999633789062,154.54334004720053,3303900.0
2024-08-24,160.88666280110678,161.53333536783853,153.47999572753906,154.87667338053384,4214100.0
2024-08-23,163.55999755859375,163.60000610351562,153.3699951171875,155.2100067138672,5124300.0
2024-08-22,153.8000030517578,154.11000061035156,152.24000549316406,152.52000427246094,3215600.0
2024-08-21,156.25999450683594,157.85000610351562,152.10000610351562,153.9499969482422,3173800.0
2024-08-20,147.6999969482422,148.25,147.16000366210938,147.6999969482422,1537600.0
2024-08-19,147.41000366210938,148.38999938964844,146.86000061035156,147.39999389648438,1363700.0
2024-08-18,147.336669921875,148.22333272298178,146.62333170572916,147.39999389648438,1948200.0
2024-08-17,147.26333618164062,148.0566660563151,146.38666280110678,147.39999389648438,2532700.0
2024-08-16,147.19000244140625,147.88999938964844,146.14999389648438,147.39999389648438,3117200.0
2024-08-15,144.8000030517578,147.8699951171875,144.47999572753906,147.8000030517578,2443100.0
2024-08-14,140.94000244140625,142.2899932861328,140.1999969482422,141.33999633789062,1529700.0
2024-08-13,141.0500030517578,141.9199981689453,140.32000732421875,141.64999389648438,1218200.0
2024-08-12,140.13999938964844,141.16000366210938,139.10000610351562,140.6699981689453,1708400.0
2024-08-11,139.80333455403647,140.72000122070312,138.81000264485678,140.32666524251303,1547500.0
2024-08-10,139.46666971842447,140.27999877929688,138.5199991861979,139.98333231608072,1386600.0
2024-08-09,139.1300048828125,139.83999633789062,138.22999572753906,139.63999938964844,1225700.0
2024-08-08,137.39999389648438,139.39999389648438,136.63999938964844,139.22000122070312,1892500.0
2024-08-07,138.1699981689453,139.82000732421875,136.16000366210938,136.3300018310547,1421400.0
2024-08-06,135.83999633789062,138.3300018310547,135.52999877929688,136.97999572753906,1926500.0
2024-08-05,138.36000061035156,139.7100067138672,135.52000427246094,136.05999755859375,2565100.0
2024-08-04,140.10333251953125,141.22333780924478,136.23333740234375,137.45333353678384,2497900.0
2024-08-03,141.84666442871094,142.7366689046224,136.94667053222656,138.84666951497397,2430700.0
2024-08-02,143.58999633789062,144.25,137.66000366210938,140.24000549316406,2363500.0
2024-08-01,143.7100067138672,143.7100067138672,141.61000061035156,142.97999572753906,1862100.0
2024-07-31,143.3800048828125,144.3800048828125,142.64999389648438,143.22999572753906,1743800.0
2024-07-30,142.22000122070312,143.2899932861328,141.80999755859375,142.75,1210100.0
2024-07-29,141.42999267578125,142.41000366210938,139.64999389648438,141.91000366210938,1595600.0
2024-07-28,141.6199951171875,142.4433339436849,139.9066619873047,141.57667032877603,1681633.3333333333
2024-07-27,141.80999755859375,142.4766642252604,140.163330078125,141.24333699544272,1767666.6666666667
2024-07-26,142.0,142.50999450683594,140.4199981689453,140.91000366210938,1853700.0
2024-07-25,142.10000610351562,143.30999755859375,141.00999450683594,141.11000061035156,1800500.0
2024-07-24,143.5800018310547,143.75,141.7899932861328,142.08999633789062,1939800.0
2024-07-23,144.9199981689453,145.25999450683594,143.24000549316406,143.77999877929688,1906400.0
2024-07-22,144.32000732421875,145.00999450683594,143.4499969482422,144.9199981689453,1957400.0
2024-07-21,144.54667154947916,145.13666280110678,143.23666381835938,144.44666544596353,2488500.0
2024-07-20,144.7733357747396,145.2633310953776,143.02333068847656,143.97333272298178,3019600.0
2024-07-19,145.0,145.38999938964844,142.80999755859375,143.5,3550700.0
2024-07-18,147.7899932861328,147.7899932861328,143.9499969482422,144.5,2168800.0
2024-07-17,148.63999938964844,148.99000549316406,146.75999450683594,147.60000610351562,2058200.0
2024-07-16,147.89999389648438,149.35000610351562,147.14999389648438,148.8699951171875,2027000.0
2024-07-15,150.41000366210938,151.3800048828125,147.8699951171875,148.0800018310547,2685600.0
2024-07-14,150.6933339436849,151.94000244140625,148.9699961344401,149.29666646321616,2339966.6666666665
2024-07-13,150.9766642252604,152.5,150.06999715169272,150.5133310953776,1994333.3333333333
2024-07-12,151.25999450683594,153.05999755859375,151.1699981689453,151.72999572753906,1648700.0
2024-07-11,148.6199951171875,151.10000610351562,148.50999450683594,150.8000030517578,1779600.0
2024-07-10,146.8300018310547,148.25999450683594,146.8300018310547,148.02999877929688,1432100.0
