,Open,High,Low,Close,Volume
2025-05-17,249.24000549316406,251.94000244140625,247.7100067138672,251.69000244140625,839600.0
2025-05-16,249.24000549316406,251.94000244140625,247.7100067138672,251.69000244140625,839600.0
2025-05-15,249.60000610351562,249.97000122070312,246.1999969482422,248.5800018310547,1442200.0
2025-05-14,248.02999877929688,249.39999389648438,246.44000244140625,246.99000549316406,1074900.0
2025-05-13,248.10000610351562,248.85000610351562,245.9600067138672,247.64999389648438,2145900.0
2025-05-12,247.8800048828125,249.99000549316406,246.6300048828125,247.66000366210938,894300.0
2025-05-11,246.54000345865884,248.46333821614584,245.25000508626303,246.7866668701172,827466.6666666666
2025-05-10,245.20000203450522,246.9366709391276,243.87000528971353,245.913330078125,760633.3333333334
2025-05-09,243.86000061035156,245.41000366210938,242.49000549316406,245.0399932861328,693800.0
2025-05-08,245.74000549316406,247.35000610351562,242.77000427246094,243.08999633789062,737800.0
2025-05-07,242.25,245.32000732421875,241.5399932861328,244.6999969482422,750100.0
2025-05-06,238.00999450683594,242.47000122070312,237.0,241.9499969482422,898600.0
2025-05-05,240.88999938964844,241.75,238.69000244140625,240.66000366210938,766000.0
2025-05-04,240.59333292643228,241.5,238.53333536783853,240.42333475748697,713600.0
2025-05-03,240.29666646321616,241.25,238.37666829427084,240.1866658528646,661200.0
2025-05-02,240.0,241.0,238.22000122070312,239.9499969482422,608800.0
2025-05-01,236.58999633789062,238.80999755859375,233.8699951171875,236.49000549316406,732200.0
2025-04-30,237.1199951171875,237.39999389648438,233.5399932861328,236.58999633789062,1321000.0
2025-04-29,235.02000427246094,237.9600067138672,233.6199951171875,237.74000549316406,718100.0
2025-04-28,236.0,236.82000732421875,230.91000366210938,234.13999938964844,1117900.0
2025-04-27,236.85333251953125,237.52667236328125,230.77666727701822,234.72000122070312,1143566.6666666667
2025-04-26,237.7066650390625,238.23333740234375,230.6433308919271,235.3000030517578,1169233.3333333333
2025-04-25,238.55999755859375,238.94000244140625,230.50999450683594,235.8800048828125,1194900.0
2025-04-24,233.19000244140625,239.66000366210938,227.39999389648438,236.10000610351562,2257900.0
2025-04-23,214.2899932861328,221.52999877929688,210.33999633789062,214.44000244140625,1691700.0
2025-04-22,212.47000122070312,215.0800018310547,211.10000610351562,214.0800018310547,1365800.0
2025-04-21,211.6199951171875,214.13999938964844,209.30999755859375,210.8699951171875,941700.0
2025-04-20,210.96499633789062,214.18500137329102,207.4824981689453,211.37999725341797,983675.0
2025-04-19,210.30999755859375,214.2300033569336,205.65499877929688,211.88999938964844,1025650.0
2025-04-18,209.65499877929688,214.27500534057617,203.82749938964844,212.4000015258789,1067625.0
2025-04-17,209.0,214.32000732421875,202.0,212.91000366210938,1109600.0
2025-04-16,211.77000427246094,214.80999755859375,210.5399932861328,211.49000549316406,938300.0
2025-04-15,215.8699951171875,217.3800048828125,212.0500030517578,213.97000122070312,1769500.0
2025-04-14,214.05999755859375,215.3300018310547,210.24000549316406,214.52999877929688,1745100.0
2025-04-13,213.42666625976562,214.88666788736978,209.0733388264974,214.3500010172526,1932033.3333333333
2025-04-12,212.7933349609375,214.4433339436849,207.90667215983072,214.17000325520834,2118966.6666666665
2025-04-11,212.16000366210938,214.0,206.74000549316406,213.99000549316406,2305900.0
2025-04-10,214.14999389648438,214.7100067138672,206.97000122070312,210.5500030517578,1044500.0
2025-04-09,203.99000549316406,218.13999938964844,201.89999389648438,216.44000244140625,1771900.0
2025-04-08,215.5800018310547,216.60000610351562,201.83999633789062,204.5399932861328,1527800.0
2025-04-07,200.8699951171875,218.8699951171875,199.9199981689453,213.0,2203300.0
2025-04-06,203.79999796549478,216.42999776204428,201.4499969482422,210.38999938964844,2157400.0
2025-04-05,206.7300008138021,213.99000040690103,202.97999572753906,207.77999877929688,2111500.0
2025-04-04,209.66000366210938,211.5500030517578,204.50999450683594,205.1699981689453,2065600.0
