,Open,High,Low,Close,Volume
2024-10-19,188.86666870117188,190.92666625976562,186.63333638509116,188.32333374023438,1036233.3333333334
2024-10-18,188.22000122070312,191.19000244140625,187.94000244140625,190.16000366210938,928100.0
2024-10-17,188.5500030517578,190.19000244140625,187.6999969482422,189.5500030517578,728900.0
2024-10-16,191.67999267578125,192.16000366210938,188.89999389648438,189.0,985000.0
2024-10-15,191.8699951171875,194.1300048828125,190.6699981689453,191.5500030517578,1429200.0
2024-10-14,188.58999633789062,191.9600067138672,186.61000061035156,191.55999755859375,1274000.0
2024-10-13,188.7266642252604,191.11666870117188,186.71000162760416,190.5,1325833.3333333333
2024-10-12,188.86333211263022,190.27333068847656,186.81000264485678,189.44000244140625,1377666.6666666667
2024-10-11,189.0,189.42999267578125,186.91000366210938,188.3800048828125,1429500.0
2024-10-10,184.55999755859375,188.8800048828125,184.3000030517578,188.58999633789062,1323400.0
2024-10-09,182.4600067138672,185.8000030517578,181.30999755859375,185.75999450683594,1160900.0
2024-10-08,182.72999572753906,183.5500030517578,181.30999755859375,182.3000030517578,1207700.0
2024-10-07,184.75999450683594,185.92999267578125,182.47999572753906,183.33999633789062,983400.0
2024-10-06,185.39999389648438,186.2199961344401,182.92666625976562,184.1199951171875,1034666.6666666666
2024-10-05,186.0399932861328,186.50999959309897,183.3733367919922,184.89999389648438,1085933.3333333333
2024-10-04,186.67999267578125,186.8000030517578,183.82000732421875,185.67999267578125,1137200.0
2024-10-03,187.2100067138672,188.13999938964844,183.55999755859375,184.77999877929688,2037000.0
2024-10-02,190.0800018310547,191.86000061035156,188.0500030517578,188.74000549316406,1472500.0
2024-10-01,194.61000061035156,195.0,190.27000427246094,190.8000030517578,2236300.0
2024-09-30,193.36000061035156,194.47999572753906,192.27999877929688,193.83999633789062,989700.0
2024-09-29,193.7366689046224,195.55332946777344,192.84666442871094,194.11666361490884,896400.0
2024-09-28,194.11333719889322,196.6266632080078,193.413330078125,194.3933308919271,803100.0
2024-09-27,194.49000549316406,197.6999969482422,193.97999572753906,194.6699981689453,709800.0
2024-09-26,191.1699981689453,193.72999572753906,190.5,193.60000610351562,818300.0
2024-09-25,193.83999633789062,194.55999755859375,188.77999877929688,189.07000732421875,1543800.0
2024-09-24,199.99000549316406,199.99000549316406,193.5399932861328,194.1199951171875,1188000.0
2024-09-23,199.1999969482422,199.1999969482422,195.6699981689453,195.80999755859375,1325400.0
2024-09-22,199.4699961344401,199.58999633789062,196.10333251953125,196.9933319091797,2161433.333333333
2024-09-21,199.73999532063803,199.97999572753906,196.5366668701172,198.17666625976562,2997466.6666666665
2024-09-20,200.00999450683594,200.3699951171875,196.97000122070312,199.36000061035156,3833500.0
2024-09-19,200.57000732421875,204.17999267578125,200.11000061035156,201.44000244140625,1125400.0
2024-09-18,198.1300048828125,199.77999877929688,196.80999755859375,197.58999633789062,670700.0
2024-09-17,199.8300018310547,202.7899932861328,197.08999633789062,198.2100067138672,923900.0
2024-09-16,197.25999450683594,199.74000549316406,194.75,199.5800018310547,1034500.0
2024-09-15,197.3933308919271,199.06000264485678,193.91666666666666,198.26333618164062,1053266.6666666667
2024-09-14,197.52666727701822,198.37999979654947,193.08333333333334,196.94667053222656,1072033.3333333333
2024-09-13,197.66000366210938,197.6999969482422,192.25,195.6300048828125,1090800.0
2024-09-12,199.0500030517578,199.25999450683594,194.89999389648438,197.88999938964844,852100.0
2024-09-11,198.9499969482422,199.27999877929688,196.02000427246094,199.08999633789062,795200.0
2024-09-10,199.49000549316406,201.19000244140625,197.82000732421875,200.63999938964844,557400.0
2024-09-09,200.44000244140625,201.05999755859375,198.11000061035156,199.27000427246094,883300.0
2024-09-08,201.13666788736978,201.7866668701172,198.2566680908203,199.78333536783853,867133.3333333334
2024-09-07,201.83333333333334,202.51333618164062,198.40333557128906,200.29666646321616,850966.6666666666
2024-09-06,202.52999877929688,203.24000549316406,198.5500030517578,200.80999755859375,834800.0
2024-09-05,205.19000244140625,205.19000244140625,198.19000244140625,201.8000030517578,1127600.0
2024-09-04,205.72000122070312,206.5,203.52999877929688,204.9499969482422,785200.0
2024-09-03,204.22000122070312,206.6999969482422,203.5,204.83999633789062,892100.0
2024-09-02,204.62000274658203,206.49499893188477,203.3375015258789,204.81999588012695,888825.0
2024-09-01,205.02000427246094,206.29000091552734,203.1750030517578,204.79999542236328,885550.0
2024-08-31,205.42000579833984,206.08500289916992,203.01250457763672,204.7799949645996,882275.0
2024-08-30,205.82000732421875,205.8800048828125,202.85000610351562,204.75999450683594,879000.0
2024-08-29,206.0,206.38999938964844,202.75999450683594,204.82000732421875,520200.0
2024-08-28,203.75999450683594,204.72000122070312,202.92999267578125,204.1999969482422,637500.0
2024-08-27,204.86000061035156,205.0,201.8800048828125,203.3000030517578,565400.0
2024-08-26,206.22999572753906,206.22999572753906,204.08999633789062,204.86000061035156,478200.0
2024-08-25,205.65333048502603,205.99999491373697,203.4366658528646,204.90666707356772,694566.6666666667
2024-08-24,205.07666524251303,205.7699940999349,202.78333536783853,204.95333353678384,910933.3333333334
2024-08-23,204.5,205.5399932861328,202.1300048828125,205.0,1127300.0
2024-08-22,206.75999450683594,206.75999450683594,201.4199981689453,203.32000732421875,791500.0
2024-08-21,206.25,207.58999633789062,204.67999267578125,206.17999267578125,601400.0
2024-08-20,205.38999938964844,206.97999572753906,205.1999969482422,205.49000549316406,625900.0
2024-08-19,202.47000122070312,206.2899932861328,202.47000122070312,206.05999755859375,793300.0
2024-08-18,202.31000264485678,205.25666300455728,201.8300018310547,204.67666625976562,764200.0
2024-08-17,202.1500040690104,204.22333272298178,201.19000244140625,203.2933349609375,735100.0
2024-08-16,201.99000549316406,203.19000244140625,200.5500030517578,201.91000366210938,706000.0
2024-08-15,202.82000732421875,203.5500030517578,200.52000427246094,201.6300048828125,690400.0
2024-08-14,203.74000549316406,204.0500030517578,200.3699951171875,200.58999633789062,508800.0
2024-08-13,201.10000610351562,204.97999572753906,201.10000610351562,204.0500030517578,838600.0
2024-08-12,202.0,202.97999572753906,199.41000366210938,201.0399932861328,821100.0
2024-08-11,202.37333170572916,203.43999735514322,199.56000264485678,201.35999552408853,743000.0
2024-08-10,202.74666341145834,203.8999989827474,199.71000162760416,201.67999776204428,664900.0
2024-08-09,203.1199951171875,204.36000061035156,199.86000061035156,202.0,586800.0
2024-08-08,199.8300018310547,204.13999938964844,199.5,204.07000732421875,1198500.0
2024-08-07,201.52000427246094,203.5,198.72999572753906,199.77999877929688,971300.0
2024-08-06,198.75999450683594,203.89999389648438,198.14999389648438,200.1300048828125,1262100.0
2024-08-05,204.1199951171875,204.82000732421875,196.89999389648438,198.38999938964844,1394300.0
2024-08-04,206.89666239420572,207.71333821614584,198.93999735514322,200.8133341471354,1519100.0
2024-08-03,209.67332967122397,210.6066691080729,200.9800008138021,203.2366689046224,1643900.0
2024-08-02,212.4499969482422,213.5,203.02000427246094,205.66000366210938,1768700.0
2024-08-01,215.8000030517578,219.44000244140625,206.02000427246094,210.6999969482422,1892000.0
2024-07-31,212.0,217.8300018310547,211.0,213.1999969482422,1831600.0
2024-07-30,214.2899932861328,218.0,211.02000427246094,211.88999938964844,1286700.0
2024-07-29,210.94000244140625,215.61000061035156,209.75,214.42999267578125,1538100.0
2024-07-28,211.086669921875,216.25,209.83333333333334,213.34332784016928,1777366.6666666667
2024-07-27,211.23333740234375,216.88999938964844,209.91666666666666,212.25666300455728,2016633.3333333333
2024-07-26,211.3800048828125,217.52999877929688,210.0,211.1699981689453,2255900.0
2024-07-25,227.1999969482422,236.47999572753906,226.0399932861328,227.44000244140625,1139000.0
2024-07-24,224.10000610351562,228.07000732421875,223.11000061035156,226.02999877929688,908400.0
2024-07-23,226.2899932861328,228.0500030517578,223.52999877929688,224.2899932861328,854800.0
2024-07-22,227.72999572753906,228.47999572753906,223.6199951171875,226.6300048828125,692400.0
2024-07-21,227.04332987467447,228.19666544596353,223.2066650390625,226.55333455403647,745533.3333333334
2024-07-20,226.3566640218099,227.91333516438803,222.7933349609375,226.4766642252604,798666.6666666666
2024-07-19,225.6699981689453,227.6300048828125,222.3800048828125,226.39999389648438,851800.0
2024-07-18,226.0,231.27000427246094,223.3000030517578,225.25,856200.0
2024-07-17,223.38999938964844,230.10000610351562,221.6699981689453,228.3300018310547,949500.0
2024-07-16,221.7899932861328,228.57000732421875,220.80999755859375,225.02000427246094,1006200.0
2024-07-15,230.05999755859375,230.05999755859375,221.2100067138672,221.5800018310547,1381800.0
2024-07-14,232.6999969482422,232.7066650390625,222.97333780924478,224.40666707356772,1412266.6666666667
2024-07-13,235.33999633789062,235.35333251953125,224.7366689046224,227.23333231608072,1442733.3333333333
2024-07-12,237.97999572753906,238.0,226.5,230.05999755859375,1473200.0
2024-07-11,234.5,237.97999572753906,232.47000122070312,236.8000030517578,667100.0
2024-07-10,229.85000610351562,232.82000732421875,227.9199981689453,232.75,522600.0
2024-07-09,227.7100067138672,229.3300018310547,225.58999633789062,229.05999755859375,518800.0
2024-07-08,226.47000122070312,229.4199981689453,225.8000030517578,228.07000732421875,535600.0
2024-07-07,225.99000040690103,228.4199981689453,224.88333638509116,227.26333618164062,509833.3333333333
