,Open,High,Low,Close,Volume
2025-03-12,288.9700012207031,289.94000244140625,280.3999938964844,283.9800109863281,2121000.0
2025-03-11,291.7099914550781,293.1000061035156,289.0400085449219,290.70001220703125,2966800.0
2025-03-10,286.1199951171875,295.7300109863281,284.17999267578125,292.9599914550781,3741200.0
2025-03-09,285.9566650390625,292.94000244140625,283.9633280436198,290.83665974934894,2914100.0
2025-03-08,285.7933349609375,290.1499938964844,283.7466634114583,288.7133280436198,2087000.0
2025-03-07,285.6300048828125,287.3599853515625,283.5299987792969,286.5899963378906,1259900.0
2025-03-06,286.510009765625,287.20001220703125,282.7699890136719,286.2900085449219,1355100.0
2025-03-05,285.489990234375,288.7900085449219,283.9100036621094,287.010009765625,1974900.0
2025-03-04,290.2799987792969,291.5,283.510009765625,284.1499938964844,2007100.0
2025-03-03,286.57000732421875,291.0899963378906,286.30999755859375,289.69000244140625,1687300.0
2025-03-02,285.6266682942708,289.52333577473956,284.37999471028644,288.2866719563802,1967766.6666666665
2025-03-01,284.68332926432294,287.95667521158856,282.4499918619792,286.8833414713542,2248233.3333333335
2025-02-28,283.739990234375,286.3900146484375,280.5199890136719,285.4800109863281,2528700.0
2025-02-27,274.80999755859375,282.4700012207031,274.54998779296875,281.69000244140625,1630800.0
2025-02-26,277.0,277.0,271.57000732421875,273.6600036621094,1250400.0
2025-02-25,275.54998779296875,279.45001220703125,274.5400085449219,277.45001220703125,1748500.0
2025-02-24,268.7799987792969,274.3900146484375,268.55999755859375,273.44000244140625,1434100.0
2025-02-23,268.3633321126302,272.47667439778644,267.6566670735677,271.3766682942708,1307466.6666666667
2025-02-22,267.94666544596356,270.56333414713544,266.7533365885417,269.31333414713544,1180833.3333333333
2025-02-21,267.5299987792969,268.6499938964844,265.8500061035156,267.25,1054200.0
2025-02-20,265.510009765625,268.0799865722656,263.1400146484375,267.489990234375,1064900.0
2025-02-19,265.17999267578125,267.67999267578125,264.3699951171875,266.44000244140625,887500.0
2025-02-18,264.79998779296875,266.7900085449219,263.5,266.6099853515625,1378500.0
2025-02-17,265.4399871826172,267.08750915527344,263.6875,266.08748626708984,1513825.0
2025-02-16,266.0799865722656,267.385009765625,263.875,265.5649871826172,1649150.0
2025-02-15,266.71998596191406,267.68251037597656,264.0625,265.04248809814453,1784475.0
2025-02-14,267.3599853515625,267.9800109863281,264.25,264.5199890136719,1919800.0
2025-02-13,265.5299987792969,268.55999755859375,264.5,267.739990234375,999200.0
2025-02-12,267.1700134277344,267.5199890136719,264.2699890136719,265.07000732421875,1041600.0
2025-02-11,267.1600036621094,268.9599914550781,264.57000732421875,267.9599914550781,1679000.0
2025-02-10,270.0,270.5400085449219,266.17999267578125,266.5799865722656,1836700.0
2025-02-09,270.84999593098956,271.3666687011719,267.4633280436198,267.77332560221356,1649866.6666666667
2025-02-08,271.6999918619792,272.1933288574219,268.7466634114583,268.96666463216144,1463033.3333333333
2025-02-07,272.54998779296875,273.0199890136719,270.0299987792969,270.1600036621094,1276200.0
2025-02-06,275.05999755859375,275.4599914550781,271.57000732421875,272.8800048828125,1260300.0
2025-02-05,273.75,274.8999938964844,271.8500061035156,272.79998779296875,989500.0
2025-02-04,275.3999938964844,275.3999938964844,271.9599914550781,272.2300109863281,1478400.0
2025-02-03,269.29998779296875,274.4100036621094,268.29998779296875,273.92999267578125,1454300.0
2025-02-02,270.5199890136719,274.75999959309894,269.3733215332031,273.2466634114583,1497300.0
2025-02-01,271.739990234375,275.10999552408856,270.4466552734375,272.56333414713544,1540300.0
2025-01-31,272.9599914550781,275.4599914550781,271.5199890136719,271.8800048828125,1583300.0
2025-01-30,277.80999755859375,278.1199951171875,272.94000244140625,274.7799987792969,1556000.0
2025-01-29,268.010009765625,281.20001220703125,267.67999267578125,275.8299865722656,2317000.0
2025-01-28,276.4800109863281,277.2900085449219,271.989990234375,272.2699890136719,1627200.0
2025-01-27,269.3699951171875,276.760009765625,268.82000732421875,276.489990234375,1776800.0
2025-01-26,268.7366638183594,273.85666910807294,267.36334228515625,273.22666422526044,1791666.6666666667
2025-01-25,268.10333251953125,270.9533284505208,265.90667724609375,269.9633382161458,1806533.3333333333
2025-01-24,267.4700012207031,268.04998779296875,264.45001220703125,266.70001220703125,1821400.0
2025-01-23,268.3299865722656,269.0400085449219,264.6199951171875,266.5,1720500.0
2025-01-22,270.4800109863281,271.9700012207031,267.8800048828125,268.32000732421875,1799000.0
2025-01-21,270.0,272.7900085449219,268.0199890136719,268.8599853515625,1930700.0
2025-01-20,271.00499725341797,273.4250030517578,268.31249237060547,269.0149917602539,1923500.0
2025-01-19,272.00999450683594,274.05999755859375,268.60499572753906,269.1699981689453,1916300.0
2025-01-18,273.0149917602539,274.6949920654297,268.89749908447266,269.3250045776367,1909100.0
2025-01-17,274.0199890136719,275.3299865722656,269.19000244140625,269.4800109863281,1901900.0
2025-01-16,269.2200012207031,274.1600036621094,269.2200012207031,273.5299987792969,1272400.0
2025-01-15,267.6600036621094,269.3399963378906,265.75,268.4100036621094,2231000.0
2025-01-14,262.2699890136719,265.80999755859375,260.9700012207031,265.510009765625,1692100.0
2025-01-13,256.9700012207031,261.9200134277344,256.0,261.760009765625,3115500.0
2025-01-12,257.6766662597656,262.43333943684894,254.72000122070312,260.4100036621094,3467433.3333333335
2025-01-11,258.3833312988281,262.94666544596356,253.44000244140625,259.05999755859375,3819366.6666666665
2025-01-10,259.0899963378906,263.4599914550781,252.16000366210938,257.7099914550781,4171300.0
2025-01-09,263.5449981689453,265.7949981689453,258.1650085449219,262.17999267578125,3276650.0
2025-01-08,268.0,268.1300048828125,264.1700134277344,266.6499938964844,2382000.0
2025-01-07,268.19000244140625,271.7799987792969,267.4599914550781,268.760009765625,2042900.0
2025-01-06,271.510009765625,271.9700012207031,267.0,267.30999755859375,2587200.0
2025-01-05,272.0833435058594,272.98000081380206,268.0833333333333,268.78333536783856,2110000.0
2025-01-04,272.65667724609375,273.99000040690106,269.1666666666667,270.2566731770833,1632800.0
2025-01-03,273.2300109863281,275.0,270.25,271.7300109863281,1155600.0
2025-01-02,277.5199890136719,277.7099914550781,271.239990234375,272.5199890136719,949600.0
2025-01-01,276.7099914550781,277.2200012207031,272.97999572753906,274.4099884033203,1179600.0
2024-12-31,275.8999938964844,276.7300109863281,274.7200012207031,276.29998779296875,1409600.0
2024-12-30,275.2699890136719,276.3699951171875,273.3999938964844,275.4100036621094,920300.0
2024-12-29,275.71665445963544,277.6933288574219,274.46999104817706,276.1666666666667,976400.0
2024-12-28,276.16331990559894,279.01666259765625,275.5399881998698,276.92332967122394,1032500.0
2024-12-27,276.6099853515625,280.3399963378906,276.6099853515625,277.67999267578125,1088600.0
2024-12-26,275.75,278.95001220703125,275.7099914550781,278.2699890136719,697400.0
2024-12-25,275.50999450683594,277.74501037597656,275.1549987792969,277.4049987792969,548500.0
2024-12-24,275.2699890136719,276.5400085449219,274.6000061035156,276.5400085449219,399600.0
2024-12-23,271.5,275.80999755859375,271.5,275.3800048828125,1322100.0
2024-12-22,271.92332967122394,275.7633361816406,271.2000020345052,274.65334065755206,1865766.6666666667
2024-12-21,272.34665934244794,275.7166748046875,270.90000406901044,273.9266764322917,2409433.3333333335
2024-12-20,272.7699890136719,275.6700134277344,270.6000061035156,273.20001220703125,2953100.0
2024-12-19,271.57000732421875,276.3599853515625,271.57000732421875,273.1600036621094,2274300.0
2024-12-18,275.04998779296875,277.82000732421875,271.2799987792969,271.57000732421875,2044300.0
2024-12-17,273.0400085449219,277.4200134277344,272.70001220703125,276.69000244140625,2116000.0
2024-12-16,276.1000061035156,277.4800109863281,275.0799865722656,275.7200012207031,1981900.0
2024-12-15,275.9933369954427,277.5533447265625,274.8766581217448,275.8433329264323,1782566.6666666667
2024-12-14,275.8866678873698,277.6266784667969,274.67332967122394,275.96666463216144,1583233.3333333333
2024-12-13,275.7799987792969,277.70001220703125,274.4700012207031,276.0899963378906,1383900.0
2024-12-12,277.760009765625,278.8299865722656,274.6600036621094,275.3800048828125,1216600.0
2024-12-11,274.3999938964844,276.94000244140625,273.6400146484375,276.2200012207031,1375100.0
2024-12-10,277.0,277.489990234375,272.3900146484375,274.6000061035156,2130000.0
2024-12-09,283.0,284.5899963378906,276.8800048828125,277.32000732421875,2160200.0
2024-12-08,284.2066650390625,285.48000081380206,278.6266682942708,279.32000732421875,1942566.6666666667
2024-12-07,285.413330078125,286.37000528971356,280.3733317057292,281.32000732421875,1724933.3333333333
2024-12-06,286.6199951171875,287.260009765625,282.1199951171875,283.32000732421875,1507300.0
2024-12-05,286.5799865722656,288.0799865722656,284.1300048828125,286.6199951171875,1870200.0
2024-12-04,286.0,286.0,284.0400085449219,284.6000061035156,1273500.0
2024-12-03,289.8900146484375,292.5,285.70001220703125,286.25,1368100.0
2024-12-02,290.0,291.19000244140625,287.54998779296875,289.9100036621094,1517900.0
2024-12-01,289.9066670735677,291.2799987792969,287.92332967122394,289.5166727701823,1424466.6666666667
2024-11-30,289.81333414713544,291.3699951171875,288.2966715494792,289.1233418782552,1331033.3333333333
2024-11-29,289.7200012207031,291.4599914550781,288.6700134277344,288.7300109863281,1237600.0
2024-11-28,289.4750061035156,292.10499572753906,288.9350128173828,289.5350036621094,1043200.0
2024-11-27,289.2300109863281,292.75,289.20001220703125,290.3399963378906,848800.0
2024-11-26,286.3800048828125,288.760009765625,284.67999267578125,288.4800109863281,1623700.0
2024-11-25,285.1600036621094,287.739990234375,282.8699951171875,286.4200134277344,1825000.0
2024-11-24,285.10666910807294,287.4833272298177,283.163330078125,286.0166727701823,1790566.6666666667
2024-11-23,285.05333455403644,287.22666422526044,283.4566650390625,285.6133321126302,1756133.3333333333
2024-11-22,285.0,286.9700012207031,283.75,285.2099914550781,1721700.0
2024-11-21,284.25,285.6199951171875,282.70001220703125,285.1099853515625,1416000.0
2024-11-20,285.510009765625,287.20001220703125,280.0799865722656,282.8399963378906,1209600.0
2024-11-19,286.7699890136719,287.4700012207031,283.2699890136719,283.8699951171875,1059600.0
2024-11-18,286.4599914550781,289.989990234375,286.0199890136719,288.7300109863281,1126400.0
2024-11-17,286.60333251953125,290.3533223470052,286.30999755859375,288.48667399088544,1349200.0
2024-11-16,286.7466735839844,290.71665445963544,286.6000061035156,288.2433369954427,1572000.0
2024-11-15,286.8900146484375,291.0799865722656,286.8900146484375,288.0,1794800.0
2024-11-14,282.7699890136719,287.0299987792969,282.5,286.92999267578125,2168200.0
2024-11-13,282.9200134277344,284.30999755859375,281.7799987792969,283.3800048828125,1236300.0
2024-11-12,280.6000061035156,284.3999938964844,280.1099853515625,282.8900146484375,1991300.0
2024-11-11,282.55999755859375,285.29998779296875,280.4200134277344,280.70001220703125,1024800.0
2024-11-10,281.81333414713544,284.59332275390625,279.9533386230469,280.9200032552083,1037300.0
2024-11-09,281.06667073567706,283.88665771484375,279.4866638183594,281.13999430338544,1049800.0
2024-11-08,280.32000732421875,283.17999267578125,279.0199890136719,281.3599853515625,1062300.0
2024-11-07,280.8999938964844,281.0,277.7099914550781,277.989990234375,1520800.0
2024-11-06,288.44000244140625,289.42999267578125,276.0,280.010009765625,2262200.0
2024-11-05,276.989990234375,277.6600036621094,275.6600036621094,277.2900085449219,1676300.0
2024-11-04,277.989990234375,278.17999267578125,275.5899963378906,276.0799865722656,1993900.0
2024-11-03,279.42332967122394,280.22999064127606,276.05999755859375,276.52332560221356,1922466.6666666667
2024-11-02,280.85666910807294,282.2799886067708,276.5299987792969,276.96666463216144,1851033.3333333333
2024-11-01,282.2900085449219,284.3299865722656,277.0,277.4100036621094,1779600.0
2024-10-31,284.42999267578125,285.010009765625,281.8599853515625,282.44000244140625,1905700.0
2024-10-30,289.6700134277344,290.57000732421875,283.04998779296875,283.6400146484375,1810900.0
2024-10-29,290.05999755859375,290.7900085449219,287.1099853515625,287.20001220703125,1392400.0
2024-10-28,289.5299987792969,290.80999755859375,288.8900146484375,290.0199890136719,893300.0
2024-10-27,291.2200012207031,292.1766662597656,288.4266764322917,289.34332275390625,1008266.6666666666
2024-10-26,292.9100036621094,293.5433349609375,287.9633382161458,288.6666564941406,1123233.3333333333
2024-10-25,294.6000061035156,294.9100036621094,287.5,287.989990234375,1238200.0
2024-10-24,295.010009765625,295.6700134277344,293.45001220703125,293.9599914550781,962800.0
2024-10-23,295.9800109863281,296.4700012207031,293.5199890136719,295.0,1118900.0
2024-10-22,296.4800109863281,298.0400085449219,293.75,297.1099853515625,1540800.0
2024-10-21,301.3800048828125,302.0,297.0199890136719,297.8500061035156,1054600.0
2024-10-20,301.41334025065106,301.9933369954427,297.3966573079427,299.12000528971356,1271566.6666666667
2024-10-19,301.44667561848956,301.98667399088544,297.77332560221356,300.39000447591144,1488533.3333333333
2024-10-18,301.4800109863281,301.9800109863281,298.1499938964844,301.6600036621094,1705500.0
2024-10-17,296.3599853515625,302.04998779296875,295.5799865722656,301.8900146484375,2131200.0
2024-10-16,287.4800109863281,293.5299987792969,287.0,293.1000061035156,1088400.0
2024-10-15,289.42999267578125,291.0799865722656,287.1199951171875,287.3999938964844,1239200.0
2024-10-14,287.69000244140625,289.8999938964844,285.510009765625,288.7099914550781,656800.0
2024-10-13,287.1666666666667,289.4266662597656,285.4366760253906,288.0833231608073,704133.3333333334
2024-10-12,286.64333089192706,288.9533386230469,285.36334228515625,287.45665486653644,751466.6666666666
2024-10-11,286.1199951171875,288.4800109863281,285.2900085449219,286.8299865722656,798800.0
2024-10-10,288.25,289.8699951171875,283.4100036621094,284.70001220703125,1055500.0
2024-10-09,279.0199890136719,284.6600036621094,278.2900085449219,282.8299865722656,1212100.0
2024-10-08,276.7099914550781,281.2300109863281,276.0199890136719,279.9599914550781,1413300.0
2024-10-07,289.3800048828125,289.5199890136719,275.2200012207031,277.17999267578125,2389100.0
2024-10-06,287.7533365885417,289.9466552734375,278.1566670735677,281.6499938964844,1915366.6666666665
2024-10-05,286.1266682942708,290.3733215332031,281.0933329264323,286.1199951171875,1441633.3333333333
2024-10-04,284.5,290.79998779296875,284.0299987792969,290.5899963378906,967900.0
2024-10-03,291.3500061035156,291.9800109863281,288.2200012207031,288.5400085449219,758100.0
2024-10-02,291.5400085449219,293.7099914550781,290.3599853515625,291.3299865722656,1308300.0
2024-10-01,287.8299865722656,293.57000732421875,286.45001220703125,292.1199951171875,1768700.0
2024-09-30,289.1300048828125,289.2300109863281,285.2699890136719,288.3900146484375,1176600.0
2024-09-29,289.2166748046875,289.6000061035156,286.29332478841144,288.78334554036456,1072900.0
2024-09-28,289.3033447265625,289.9700012207031,287.31666056315106,289.1766764322917,969200.0
2024-09-27,289.3900146484375,290.3399963378906,288.3399963378906,289.57000732421875,865500.0
2024-09-26,288.1099853515625,290.8500061035156,287.20001220703125,289.8399963378906,1025500.0
2024-09-25,291.5,291.79998779296875,289.30999755859375,290.3299865722656,1108600.0
2024-09-24,292.04998779296875,292.1099853515625,289.07000732421875,289.760009765625,1868700.0
2024-09-23,290.4800109863281,292.94000244140625,290.4599914550781,292.1099853515625,1470500.0
2024-09-22,290.4300028483073,292.6166687011719,289.63999430338544,291.6266581217448,4245866.666666667
2024-09-21,290.37999471028644,292.2933349609375,288.8199971516927,291.14333089192706,7021233.333333334
2024-09-20,290.3299865722656,291.9700012207031,288.0,290.6600036621094,9796600.0
2024-09-19,289.7900085449219,291.29998779296875,285.7200012207031,290.5799865722656,1789400.0
2024-09-18,291.19000244140625,291.19000244140625,287.5400085449219,289.17999267578125,1558700.0
2024-09-17,291.0,291.7799987792969,289.1499938964844,290.7799987792969,1308500.0
2024-09-16,290.7099914550781,293.2099914550781,290.0,291.32000732421875,1265000.0
2024-09-15,289.8566589355469,292.38665771484375,289.0133361816406,290.5033365885417,1279900.0
2024-09-14,289.0033264160156,291.5633239746094,288.02667236328125,289.68666585286456,1294800.0
2024-09-13,288.1499938964844,290.739990234375,287.0400085449219,288.8699951171875,1309700.0
2024-09-12,284.04998779296875,288.79998779296875,283.7300109863281,288.55999755859375,1476500.0
2024-09-11,290.69000244140625,290.69000244140625,282.6300048828125,284.3399963378906,1803100.0
2024-09-10,293.2799987792969,294.17999267578125,289.29998779296875,291.0299987792969,1178500.0
2024-09-09,288.20001220703125,293.2699890136719,285.9200134277344,292.20001220703125,1892600.0
2024-09-08,287.7666727701823,291.8133239746094,285.8100077311198,290.6333414713542,1836000.0
2024-09-07,287.3333333333333,290.3566589355469,285.7000020345052,289.06667073567706,1779400.0
2024-09-06,286.8999938964844,288.8999938964844,285.5899963378906,287.5,1722800.0
2024-09-05,292.6300048828125,293.1300048828125,285.2799987792969,287.3299865722656,1825200.0
2024-09-04,288.57000732421875,291.6400146484375,287.70001220703125,290.94000244140625,2233900.0
2024-09-03,285.0799865722656,288.510009765625,284.04998779296875,286.70001220703125,1843100.0
2024-09-02,284.3474884033203,287.50750732421875,283.30499267578125,286.07000732421875,1968200.0
2024-09-01,283.614990234375,286.5050048828125,282.55999755859375,285.44000244140625,2093300.0
2024-08-31,282.8824920654297,285.50250244140625,281.81500244140625,284.80999755859375,2218400.0
2024-08-30,282.1499938964844,284.5,281.07000732421875,284.17999267578125,2343500.0
2024-08-29,279.1199951171875,282.25,277.239990234375,281.9800109863281,1276500.0
2024-08-28,277.5199890136719,280.239990234375,276.8800048828125,278.7099914550781,1089000.0
2024-08-27,276.6600036621094,278.2699890136719,276.1199951171875,277.2099914550781,796000.0
2024-08-26,276.45001220703125,279.239990234375,274.8500061035156,275.6300048828125,692900.0
2024-08-25,275.4100036621094,278.37999471028644,274.0800069173177,275.7866719563802,903833.3333333333
2024-08-24,274.3699951171875,277.51999918619794,273.3100077311198,275.94333902994794,1114766.6666666667
2024-08-23,273.3299865722656,276.6600036621094,272.5400085449219,276.1000061035156,1325700.0
2024-08-22,272.0899963378906,273.0799865722656,270.57000732421875,272.8500061035156,933800.0
2024-08-21,273.3599853515625,273.9700012207031,270.25,272.07000732421875,881800.0
2024-08-20,273.6700134277344,274.44000244140625,271.69000244140625,272.0299987792969,703600.0
2024-08-19,273.95001220703125,275.8500061035156,272.9700012207031,274.0299987792969,931100.0
2024-08-18,273.6700032552083,275.2666727701823,272.5499979654948,273.8233337402344,979700.0
2024-08-17,273.38999430338544,274.68333943684894,272.12999471028644,273.6166687011719,1028300.0
2024-08-16,273.1099853515625,274.1000061035156,271.7099914550781,273.4100036621094,1076900.0
2024-08-15,274.25,276.1199951171875,272.1000061035156,272.6400146484375,1300800.0
2024-08-14,268.4200134277344,272.5400085449219,268.20001220703125,272.3699951171875,1241700.0
2024-08-13,268.989990234375,269.9200134277344,266.510009765625,267.82000732421875,1345300.0
2024-08-12,271.0,271.7099914550781,267.4200134277344,268.0,958900.0
2024-08-11,270.8833312988281,271.3566589355469,267.5900065104167,268.7533365885417,958866.6666666666
2024-08-10,270.76666259765625,271.0033264160156,267.75999959309894,269.5066731770833,958833.3333333334
2024-08-09,270.6499938964844,270.6499938964844,267.92999267578125,270.260009765625,958800.0
2024-08-08,265.45001220703125,270.04998779296875,265.45001220703125,269.2200012207031,954000.0
2024-08-07,266.6700134277344,269.8500061035156,265.3900146484375,265.7099914550781,1863000.0
2024-08-06,268.7900085449219,270.510009765625,264.8500061035156,265.17999267578125,2104300.0
2024-08-05,270.32000732421875,271.1099853515625,262.3599853515625,269.32000732421875,4310600.0
2024-08-04,270.2900085449219,272.84332275390625,264.2266540527344,269.98667399088544,3300066.666666667
2024-08-03,270.260009765625,274.57666015625,266.09332275390625,270.65334065755206,2289533.3333333335
2024-08-02,270.2300109863281,276.30999755859375,267.9599914550781,271.32000732421875,1279000.0
2024-08-01,277.9100036621094,277.9100036621094,270.1199951171875,271.95001220703125,1079400.0
2024-07-31,275.29998779296875,277.2699890136719,274.0899963378906,275.6600036621094,1629200.0
2024-07-30,272.6700134277344,277.9100036621094,272.4599914550781,276.6600036621094,1741300.0
2024-07-29,271.3599853515625,272.3299865722656,269.3599853515625,271.70001220703125,1017500.0
2024-07-28,268.5399881998698,271.76332600911456,267.08998616536456,271.15334065755206,1229366.6666666667
2024-07-27,265.71999104817706,271.19666544596356,264.8199869791667,270.60666910807294,1441233.3333333333
2024-07-26,262.8999938964844,270.6300048828125,262.54998779296875,270.05999755859375,1653100.0
2024-07-25,258.3299865722656,265.3999938964844,258.3299865722656,261.6099853515625,1422300.0
2024-07-24,267.8599853515625,267.8900146484375,258.67999267578125,260.0400085449219,1940300.0
2024-07-23,262.5299987792969,263.2900085449219,261.17999267578125,263.25,1307800.0
2024-07-22,259.8500061035156,262.29998779296875,259.19000244140625,262.010009765625,1307300.0
2024-07-21,262.7433369954427,264.3766581217448,258.96666463216144,261.3000081380208,1791366.6666666665
2024-07-20,265.6366678873698,266.4533284505208,258.7433268229167,260.5900065104167,2275433.3333333335
2024-07-19,268.5299987792969,268.5299987792969,258.5199890136719,259.8800048828125,2759500.0
2024-07-18,266.5400085449219,271.4200134277344,265.7900085449219,267.6700134277344,2055000.0
2024-07-17,262.0,267.6000061035156,262.0,267.4700012207031,1976000.0
2024-07-16,260.54998779296875,263.3699951171875,260.0,261.6499938964844,1235900.0
2024-07-15,259.2699890136719,261.6099853515625,259.010009765625,260.20001220703125,943800.0
2024-07-14,259.04332478841144,260.9166564941406,258.4500020345052,259.5800069173177,1063800.0
2024-07-13,258.81666056315106,260.22332763671875,257.88999430338544,258.9600016276042,1183800.0
2024-07-12,258.5899963378906,259.5299987792969,257.3299865722656,258.3399963378906,1303800.0
2024-07-11,256.32000732421875,258.2300109863281,255.25,257.989990234375,1520600.0
2024-07-10,254.0,256.510009765625,253.42999267578125,256.32000732421875,1037200.0
2024-07-09,251.83999633789062,255.66000366210938,251.4199981689453,253.33999633789062,1072100.0
2024-07-08,253.7899932861328,255.67999267578125,252.9499969482422,252.99000549316406,1033600.0
2024-07-07,253.88666280110678,255.39666239420572,252.52333068847656,252.8300018310547,1100933.3333333333
2024-07-06,253.98333231608072,255.11333211263022,252.09666442871094,252.6699981689453,1168266.6666666667
