,Open,High,Low,Close,Volume
2025-02-26,635.5,638.989990234375,615.4400024414062,625.510009765625,4674200.0
2025-02-25,567.3099975585938,571.4199829101562,553.239990234375,555.6300048828125,3014500.0
2025-02-24,565.9600219726562,572.75,563.2999877929688,567.239990234375,2040900.0
2025-02-23,570.8233439127604,575.8833414713541,562.6166585286459,566.6499837239584,2029400.0
2025-02-22,575.6866658528646,579.0166829427084,561.9333292643229,566.0599772135416,2017900.0
2025-02-21,580.5499877929688,582.1500244140625,561.25,565.469970703125,2006400.0
2025-02-20,583.02001953125,586.0999755859375,573.3900146484375,579.0800170898438,2703900.0
2025-02-19,578.739990234375,582.8800048828125,575.5900268554688,582.1900024414062,2063000.0
2025-02-18,589.8599853515625,590.0399780273438,576.0599975585938,579.9400024414062,2053900.0
2025-02-17,588.5674896240234,590.3774871826172,577.0675048828125,581.8000030517578,1877625.0
2025-02-16,587.2749938964844,590.7149963378906,578.0750122070312,583.6600036621094,1701350.0
2025-02-15,585.9824981689453,591.0525054931641,579.08251953125,585.5200042724609,1525075.0
2025-02-14,584.6900024414062,591.3900146484375,580.0900268554688,587.3800048828125,1348800.0
2025-02-13,580.5599975585938,592.0,579.0,583.9000244140625,1609900.0
2025-02-12,578.0700073242188,580.969970703125,568.7100219726562,576.5399780273438,1737800.0
2025-02-11,581.0900268554688,591.97998046875,581.0900268554688,585.8800048828125,1856700.0
2025-02-10,575.0,588.7999877929688,575.0,586.8400268554688,1571300.0
2025-02-09,580.1966756184896,591.2599894205729,575.739990234375,584.1766764322916,1524500.0
2025-02-08,585.3933512369791,593.7199910481771,576.47998046875,581.5133260091146,1477700.0
2025-02-07,590.5900268554688,596.1799926757812,577.219970703125,578.8499755859375,1430900.0
2025-02-06,588.260009765625,595.1599731445312,585.7999877929688,590.2000122070312,1533900.0
2025-02-05,593.4199829101562,593.5900268554688,580.0999755859375,588.260009765625,2134400.0
2025-02-04,596.3400268554688,608.47998046875,590.1199951171875,591.719970703125,1737500.0
2025-02-03,600.4000244140625,601.8300170898438,585.010009765625,600.760009765625,2244500.0
2025-02-02,601.8933512369791,604.8533528645834,589.9600016276041,601.010009765625,2043033.3333333333
2025-02-01,603.3866780598959,607.8766886393229,594.9099934895834,601.260009765625,1841566.6666666667
2025-01-31,604.8800048828125,610.9000244140625,599.8599853515625,601.510009765625,1640100.0
2025-01-30,595.3400268554688,605.6599731445312,593.7000122070312,604.5999755859375,1219700.0
2025-01-29,599.6500244140625,603.5399780273438,590.1900024414062,592.989990234375,1457500.0
2025-01-28,608.6199951171875,613.7100219726562,600.1900024414062,600.6599731445312,1675000.0
2025-01-27,586.9600219726562,614.3900146484375,586.0,606.6199951171875,1985500.0
2025-01-26,591.9700113932291,610.4366861979166,589.1466674804688,603.7300008138021,1957400.0
2025-01-25,596.9800008138021,606.4833577473959,592.2933349609375,600.8400065104166,1929300.0
2025-01-24,601.989990234375,602.530029296875,595.4400024414062,597.9500122070312,1901200.0
2025-01-23,608.7999877929688,608.7999877929688,597.489990234375,598.2999877929688,2241400.0
2025-01-22,609.6799926757812,617.5399780273438,609.6799926757812,611.6799926757812,1213700.0
2025-01-21,605.989990234375,611.0599975585938,602.6799926757812,609.4099731445312,1665900.0
2025-01-20,608.4599914550781,612.2624969482422,601.0599975585938,608.0899810791016,1958600.0
2025-01-19,610.9299926757812,613.4649963378906,599.4400024414062,606.7699890136719,2251300.0
2025-01-18,613.3999938964844,614.6674957275391,597.8200073242188,605.4499969482422,2544000.0
2025-01-17,615.8699951171875,615.8699951171875,596.2000122070312,604.1300048828125,2836700.0
2025-01-16,623.3200073242188,623.75,606.75,607.27001953125,2834100.0
2025-01-15,623.7999877929688,627.5,610.6099853515625,621.4500122070312,1938100.0
2025-01-14,615.0,623.989990234375,614.260009765625,623.7999877929688,1697300.0
2025-01-13,620.3800048828125,622.0,612.2999877929688,613.219970703125,1684400.0
2025-01-12,619.8666788736979,625.8733317057291,613.9633178710938,616.6233113606771,1919600.0
2025-01-11,619.3533528645834,629.7466634114584,615.6266479492188,620.0266520182291,2154800.0
2025-01-10,618.8400268554688,633.6199951171875,617.2899780273438,623.4299926757812,2390000.0
2025-01-09,617.635009765625,630.614990234375,615.5,624.739990234375,1808000.0
2025-01-08,616.4299926757812,627.6099853515625,613.7100219726562,626.0499877929688,1226000.0
2025-01-07,623.3599853515625,626.6500244140625,611.9199829101562,615.4299926757812,1030200.0
2025-01-06,626.969970703125,633.4000244140625,623.0,625.1599731445312,1260700.0
2025-01-05,627.47998046875,632.6000162760416,623.5066731770834,626.8499755859375,1171600.0
2025-01-04,627.989990234375,631.8000081380209,624.0133463541666,628.5399780273438,1082500.0
2025-01-03,628.5,631.0,624.52001953125,630.22998046875,993400.0
2025-01-02,637.0,637.72998046875,619.4299926757812,622.7899780273438,1179400.0
2025-01-01,633.9500122070312,635.6949768066406,622.9100036621094,625.6449890136719,1083950.0
2024-12-31,630.9000244140625,633.6599731445312,626.3900146484375,628.5,988500.0
2024-12-30,632.8499755859375,634.1300048828125,623.4099731445312,630.2999877929688,1102800.0
2024-12-29,636.3133138020834,637.1666666666666,625.9999796549479,633.0566609700521,1057333.3333333333
2024-12-28,639.7766520182291,640.2033284505209,628.5899861653646,635.8133341471354,1011866.6666666666
2024-12-27,643.239990234375,643.239990234375,631.1799926757812,638.5700073242188,966400.0
2024-12-26,641.3499755859375,648.989990234375,640.7999877929688,646.1900024414062,639300.0
2024-12-25,640.1749877929688,647.2649841308594,638.4400024414062,645.739990234375,654000.0
2024-12-24,639.0,645.5399780273438,636.0800170898438,645.2899780273438,668700.0
2024-12-23,640.6500244140625,642.25,633.75,638.2999877929688,1614300.0
2024-12-22,636.8333536783854,644.4966634114584,630.510009765625,639.9966634114584,2226533.333333333
2024-12-21,633.0166829427084,646.7433268229166,627.27001953125,641.6933390299479,2838766.6666666665
2024-12-20,629.2000122070312,648.989990234375,624.030029296875,643.3900146484375,3451000.0
2024-12-19,653.760009765625,661.9500122070312,636.7100219726562,636.9500122070312,2313300.0
2024-12-18,677.010009765625,677.010009765625,647.3099975585938,649.8099975585938,2408200.0
2024-12-17,670.0,679.8499755859375,664.0499877929688,677.77001953125,1814900.0
2024-12-16,656.780029296875,672.9199829101562,656.780029296875,671.5,1684200.0
2024-12-15,660.8500162760416,672.8466593424479,655.8466796875,666.4833374023438,1667733.3333333333
2024-12-14,664.9200032552084,672.7733357747396,654.913330078125,661.4666748046875,1651266.6666666667
2024-12-13,668.989990234375,672.7000122070312,653.97998046875,656.4500122070312,1634800.0
2024-12-12,674.030029296875,676.1500244140625,662.9500122070312,672.25,1629700.0
2024-12-11,647.0700073242188,670.739990234375,646.260009765625,670.5599975585938,1868800.0
2024-12-10,649.2899780273438,659.239990234375,644.7000122070312,647.0700073242188,1485600.0
2024-12-09,643.6099853515625,650.780029296875,640.1699829101562,646.5800170898438,1379800.0
2024-12-08,645.4633178710938,651.8900146484375,642.0533243815104,646.5433349609375,1294900.0
2024-12-07,647.316650390625,653.0,643.9366658528646,646.5066528320312,1210000.0
2024-12-06,649.1699829101562,654.1099853515625,645.8200073242188,646.469970703125,1125100.0
2024-12-05,651.9600219726562,653.0499877929688,641.4500122070312,648.7000122070312,1219700.0
2024-12-04,639.0,660.3900146484375,636.9500122070312,654.6400146484375,1619700.0
2024-12-03,629.5999755859375,636.6799926757812,626.4000244140625,636.02001953125,1104800.0
2024-12-02,637.0499877929688,640.3900146484375,631.6699829101562,634.0700073242188,1502100.0
2024-12-01,638.32666015625,642.0466715494791,633.2233276367188,636.6233317057291,1277700.0
2024-11-30,639.6033325195312,643.7033284505209,634.7766723632812,639.1766560872396,1053300.0
2024-11-29,640.8800048828125,645.3599853515625,636.3300170898438,641.72998046875,828900.0
2024-11-28,637.3999938964844,643.2250061035156,633.7650146484375,638.9499816894531,1102500.0
2024-11-27,633.9199829101562,641.0900268554688,631.2000122070312,636.1699829101562,1376100.0
2024-11-26,633.0,641.5,630.3300170898438,638.8300170898438,1784200.0
2024-11-25,641.6099853515625,651.1099853515625,632.8800048828125,634.6199951171875,2951500.0
2024-11-24,650.4666544596354,659.0733235677084,634.9700113932291,636.4533284505209,3065733.3333333335
2024-11-23,659.3233235677084,667.0366617838541,637.0600179036459,638.2866617838541,3179966.6666666665
2024-11-22,668.1799926757812,675.0,639.1500244140625,640.1199951171875,3294200.0
2024-11-21,659.780029296875,681.5900268554688,656.75,678.7000122070312,2318300.0
2024-11-20,642.0900268554688,652.280029296875,637.5999755859375,650.5999755859375,1880700.0
2024-11-19,636.0999755859375,646.8699951171875,632.4000244140625,644.1699829101562,2536000.0
2024-11-18,685.6500244140625,688.1199951171875,675.7999877929688,678.8099975585938,1580300.0
2024-11-17,687.4866739908854,689.6966552734375,677.2699991861979,681.8299967447916,1653166.6666666667
2024-11-16,689.3233235677084,691.2733154296875,678.7400105794271,684.8499959309896,1726033.3333333333
2024-11-15,691.1599731445312,692.8499755859375,680.2100219726562,687.8699951171875,1798900.0
2024-11-14,701.5800170898438,706.0,693.4000244140625,700.760009765625,1769600.0
2024-11-13,697.25,714.780029296875,695.02001953125,706.25,1472300.0
2024-11-12,695.0,703.8800048828125,694.2999877929688,699.469970703125,1409500.0
2024-11-11,683.7899780273438,698.9600219726562,682.2999877929688,697.3499755859375,1514400.0
2024-11-10,681.8599853515625,695.6000162760416,678.9433186848959,692.9733072916666,1578200.0
2024-11-09,679.9299926757812,692.2400105794271,675.5866495768229,688.5966389973959,1642000.0
2024-11-08,678.0,688.8800048828125,672.22998046875,684.219970703125,1705800.0
2024-11-07,651.739990234375,675.0999755859375,651.739990234375,674.1500244140625,1927600.0
2024-11-06,643.1199951171875,668.0,642.75,648.3900146484375,2963700.0
2024-11-05,619.8599853515625,622.2899780273438,610.7100219726562,618.8300170898438,1564100.0
2024-11-04,623.0,624.52001953125,615.8300170898438,619.010009765625,1152500.0
2024-11-03,617.0,625.1400146484375,611.5533447265625,619.9200032552084,1247333.3333333333
2024-11-02,611.0,625.760009765625,607.2766723632812,620.8299967447916,1342166.6666666667
2024-11-01,605.0,626.3800048828125,603.0,621.739990234375,1437000.0
2024-10-31,620.1699829101562,621.739990234375,608.5499877929688,610.2999877929688,1478600.0
2024-10-30,623.7899780273438,629.469970703125,619.9099731445312,621.1099853515625,1082400.0
2024-10-29,612.989990234375,625.5999755859375,609.3800048828125,623.7000122070312,1134700.0
2024-10-28,612.8400268554688,613.77001953125,607.8900146484375,612.0900268554688,1292000.0
2024-10-27,611.8933512369791,614.9200032552084,607.8700154622396,611.1500244140625,1194900.0
2024-10-26,610.9466756184896,616.0699869791666,607.8500162760416,610.2100219726562,1097800.0
2024-10-25,610.0,617.219970703125,607.8300170898438,609.27001953125,1000700.0
2024-10-24,602.9099731445312,608.7899780273438,602.0,603.97998046875,883200.0
2024-10-23,608.02001953125,609.989990234375,599.6500244140625,602.010009765625,1119200.0
2024-10-22,608.9199829101562,613.2899780273438,605.280029296875,609.5900268554688,1088400.0
2024-10-21,608.22998046875,615.6199951171875,607.1099853515625,613.9299926757812,1057900.0
2024-10-20,605.9333292643229,615.5599975585938,604.7766520182291,613.7166544596354,1138433.3333333333
2024-10-19,603.6366780598959,615.5,602.4433186848959,613.5033162434896,1218966.6666666667
2024-10-18,601.3400268554688,615.4400024414062,600.1099853515625,613.2899780273438,1299500.0
2024-10-17,619.0800170898438,619.1400146484375,607.8499755859375,609.22998046875,1135300.0
2024-10-16,616.5800170898438,618.0700073242188,607.4600219726562,609.3900146484375,1132400.0
2024-10-15,619.8200073242188,623.0399780273438,615.760009765625,617.8900146484375,1259300.0
2024-10-14,620.3099975585938,620.3099975585938,612.7999877929688,617.1599731445312,990100.0
2024-10-13,619.9333292643229,620.989990234375,613.1099853515625,616.9999796549479,1085300.0
2024-10-12,619.5566609700521,621.6699829101562,613.4199829101562,616.8399861653646,1180500.0
2024-10-11,619.1799926757812,622.3499755859375,613.72998046875,616.6799926757812,1275700.0
2024-10-10,618.0,621.489990234375,616.0,619.2999877929688,1127800.0
2024-10-09,615.0,621.969970703125,611.6099853515625,621.6099853515625,1183600.0
2024-10-08,608.010009765625,614.5499877929688,603.8200073242188,613.3699951171875,1201900.0
2024-10-07,607.030029296875,610.5399780273438,600.7100219726562,602.4299926757812,1711200.0
2024-10-06,607.4200236002604,611.8066609700521,602.1800130208334,605.1766560872396,1547533.3333333333
2024-10-05,607.8100179036459,613.0733439127604,603.6500040690104,607.9233194986979,1383866.6666666667
2024-10-04,608.2000122070312,614.3400268554688,605.1199951171875,610.6699829101562,1220200.0
2024-10-03,601.3099975585938,607.0,599.8900146484375,603.8099975585938,1289800.0
2024-10-02,607.4000244140625,612.6300048828125,604.260009765625,607.280029296875,1164600.0
2024-10-01,618.02001953125,618.5999755859375,603.8499755859375,606.280029296875,1869100.0
2024-09-30,618.2000122070312,623.7000122070312,616.2000122070312,621.0,1361500.0
2024-09-29,624.4100138346354,628.6300048828125,616.9100138346354,620.3433430989584,1382733.3333333333
2024-09-28,630.6200154622396,633.5599975585938,617.6200154622396,619.6866861979166,1403966.6666666667
2024-09-27,636.8300170898438,638.489990234375,618.3300170898438,619.030029296875,1425200.0
2024-09-26,645.0,645.9199829101562,633.8699951171875,636.8300170898438,1084500.0
2024-09-25,634.8900146484375,643.1900024414062,632.3400268554688,634.739990234375,1414600.0
2024-09-24,640.9600219726562,643.969970703125,635.52001953125,638.2000122070312,1454600.0
2024-09-23,649.5,649.5,639.510009765625,641.969970703125,1069400.0
2024-09-22,647.7866617838541,650.07666015625,639.2666829427084,642.9766438802084,1699933.3333333333
2024-09-21,646.0733235677084,650.6533203125,639.0233561197916,643.9833170572916,2330466.6666666665
2024-09-20,644.3599853515625,651.22998046875,638.780029296875,644.989990234375,2961000.0
2024-09-19,651.0599975585938,660.6099853515625,646.0599975585938,654.239990234375,1567400.0
2024-09-18,642.9299926757812,646.1300048828125,632.0999755859375,633.0700073242188,1000200.0
2024-09-17,650.0,650.0,644.2100219726562,644.8200073242188,934600.0
2024-09-16,655.239990234375,656.010009765625,643.4299926757812,646.25,939700.0
2024-09-15,651.1266682942709,657.6400146484375,642.7433268229166,649.2699991861979,1035300.0
2024-09-14,647.0133463541666,659.27001953125,642.0566609700521,652.2899983723959,1130900.0
2024-09-13,642.9000244140625,660.9000244140625,641.3699951171875,655.3099975585938,1226500.0
2024-09-12,643.72998046875,646.8900146484375,638.3400268554688,646.3699951171875,1178900.0
2024-09-11,631.6900024414062,645.75,613.9500122070312,643.9199829101562,1327000.0
2024-09-10,630.6099853515625,633.75,620.8599853515625,633.6199951171875,1022200.0
2024-09-09,621.489990234375,628.739990234375,617.0,626.989990234375,1005800.0
2024-09-08,622.6599934895834,627.8633219401041,615.2699991861979,623.0333251953125,1003766.6666666666
2024-09-07,623.8299967447916,626.9866536458334,613.5399983723959,619.07666015625,1001733.3333333334
2024-09-06,625.0,626.1099853515625,611.8099975585938,615.1199951171875,999700.0
2024-09-05,621.3599853515625,622.9299926757812,611.9199829101562,621.47998046875,773500.0
2024-09-04,621.030029296875,626.3800048828125,617.510009765625,623.0999755859375,866900.0
2024-09-03,632.6400146484375,638.8800048828125,621.0,624.8099975585938,1324700.0
2024-09-02,630.7350158691406,636.9524993896484,620.1000061035156,626.1725006103516,1510900.0
2024-09-01,628.8300170898438,635.0249938964844,619.2000122070312,627.5350036621094,1697100.0
2024-08-31,626.9250183105469,633.0974884033203,618.3000183105469,628.8975067138672,1883300.0
2024-08-30,625.02001953125,631.1699829101562,617.4000244140625,630.260009765625,2069500.0
2024-08-29,622.6400146484375,631.5399780273438,621.219970703125,622.7999877929688,986600.0
2024-08-28,624.3200073242188,627.8699951171875,614.4099731445312,617.0399780273438,1035000.0
2024-08-27,615.47998046875,628.3800048828125,611.6900024414062,626.3200073242188,1477700.0
2024-08-26,623.0,633.9500122070312,615.72998046875,617.1199951171875,1968100.0
2024-08-25,635.3333333333334,642.6333414713541,613.9533284505209,618.0299886067709,2683200.0
2024-08-24,647.6666666666666,651.3166707356771,612.1766764322916,618.9399820963541,3398300.0
2024-08-23,660.0,660.0,610.4000244140625,619.8499755859375,4113400.0
2024-08-22,673.010009765625,674.780029296875,663.1300048828125,665.2899780273438,1467700.0
2024-08-21,669.6900024414062,672.5399780273438,664.969970703125,670.489990234375,1256100.0
2024-08-20,663.2999877929688,669.7000122070312,661.8800048828125,667.280029296875,1110800.0
2024-08-19,654.5,664.7100219726562,653.02001953125,663.2999877929688,1217300.0
2024-08-18,653.8833414713541,662.2066853841146,652.3266805013021,660.0433349609375,1066800.0
2024-08-17,653.2666829427084,659.7033487955729,651.6333414713541,656.7866821289062,916300.0
2024-08-16,652.6500244140625,657.2000122070312,650.9400024414062,653.530029296875,765800.0
2024-08-15,645.3900146484375,652.9600219726562,644.2000122070312,652.1400146484375,937100.0
2024-08-14,627.27001953125,640.22998046875,625.0,636.739990234375,1501200.0
2024-08-13,634.6900024414062,648.5599975585938,630.010009765625,645.8300170898438,1040100.0
2024-08-12,629.219970703125,635.2899780273438,624.8300170898438,627.4099731445312,647000.0
2024-08-11,627.8133138020834,635.1233113606771,623.9533487955729,628.3399861653646,698933.3333333334
2024-08-10,626.4066569010416,634.9566446940104,623.0766805013021,629.2699991861979,750866.6666666666
2024-08-09,625.0,634.7899780273438,622.2000122070312,630.2000122070312,802800.0
2024-08-08,615.52001953125,628.5399780273438,613.739990234375,626.1199951171875,1042400.0
2024-08-07,622.9600219726562,630.1199951171875,608.030029296875,609.4500122070312,1123400.0
2024-08-06,610.1300048828125,622.0599975585938,607.02001953125,612.2899780273438,1339500.0
2024-08-05,608.260009765625,614.77001953125,597.219970703125,602.969970703125,1786900.0
2024-08-04,614.4866739908854,618.8266805013021,601.8433227539062,609.9533081054688,1787500.0
2024-08-03,620.7133382161459,622.8833414713541,606.4666748046875,616.9366455078125,1788100.0
2024-08-02,626.9400024414062,626.9400024414062,611.0900268554688,623.9199829101562,1788700.0
2024-08-01,647.0,660.2100219726562,630.0900268554688,637.8200073242188,1301200.0
2024-07-31,652.0,662.6699829101562,641.9099731445312,647.3499755859375,1423900.0
2024-07-30,640.0,645.47998046875,629.530029296875,635.7999877929688,1064200.0
2024-07-29,637.4500122070312,642.6400146484375,629.5900268554688,636.3599853515625,1242200.0
2024-07-28,635.8333333333334,642.9266764322916,629.193359375,635.3599853515625,1157166.6666666667
2024-07-27,634.2166544596354,643.2133382161459,628.7966918945312,634.3599853515625,1072133.3333333333
2024-07-26,632.5999755859375,643.5,628.4000244140625,633.3599853515625,987100.0
2024-07-25,629.8699951171875,641.1199951171875,620.27001953125,626.3200073242188,1241000.0
2024-07-24,629.8200073242188,637.0599975585938,619.0999755859375,620.239990234375,1590200.0
2024-07-23,643.6799926757812,648.260009765625,636.6099853515625,637.0999755859375,1193600.0
2024-07-22,643.6099853515625,645.97998046875,635.9099731445312,644.52001953125,1473500.0
2024-07-21,642.0,644.1366577148438,634.739990234375,641.8666788736979,1334466.6666666667
2024-07-20,640.3900146484375,642.2933349609375,633.5700073242188,639.2133382161459,1195433.3333333333
2024-07-19,638.780029296875,640.4500122070312,632.4000244140625,636.5599975585938,1056400.0
2024-07-18,661.6599731445312,661.6599731445312,632.7000122070312,637.469970703125,1383900.0
2024-07-17,663.0700073242188,666.3200073242188,658.0599975585938,658.9099731445312,1156300.0
2024-07-16,660.0,668.6400146484375,655.530029296875,666.1500244140625,988700.0
2024-07-15,641.0399780273438,658.5399780273438,640.1799926757812,658.1799926757812,1043700.0
2024-07-14,637.9066569010416,654.393310546875,636.6533203125,652.7699991861979,1044100.0
2024-07-13,634.7733357747396,650.2466430664062,633.1266479492188,647.3600056966146,1044500.0
2024-07-12,631.6400146484375,646.0999755859375,629.5999755859375,641.9500122070312,1044900.0
2024-07-11,638.5900268554688,643.1699829101562,627.219970703125,629.4099731445312,1234600.0
2024-07-10,636.6900024414062,636.6900024414062,622.6500244140625,632.8400268554688,1962600.0
2024-07-09,659.5800170898438,660.0,649.0900268554688,650.4199829101562,861300.0
2024-07-08,660.5800170898438,663.0900268554688,655.9400024414062,659.5800170898438,1022500.0
2024-07-07,658.7200113932291,666.8400268554688,655.0799967447916,662.6366780598959,1187366.6666666667
2024-07-06,656.8600056966146,670.5900268554688,654.2199910481771,665.6933390299479,1352233.3333333333
2024-07-05,655.0,674.3400268554688,653.3599853515625,668.75,1517100.0
2024-07-04,653.135009765625,668.3900146484375,651.9549865722656,664.3250122070312,1224500.0
2024-07-03,651.27001953125,662.4400024414062,650.5499877929688,659.9000244140625,931900.0
2024-07-02,651.0,657.0,649.6900024414062,656.219970703125,951100.0
2024-07-01,652.510009765625,653.1300048828125,642.47998046875,650.77001953125,1195000.0
