,Open,High,Low,Close,Volume
2025-05-17,143.72000122070312,144.3800048828125,142.69000244140625,143.83999633789062,2402600.0
2025-05-16,143.72000122070312,144.3800048828125,142.69000244140625,143.83999633789062,2402600.0
2025-05-15,142.5399932861328,144.60000610351562,141.9199981689453,143.99000549316406,2942200.0
2025-05-14,146.1999969482422,147.44000244140625,143.60000610351562,144.24000549316406,3244000.0
2025-05-13,143.74000549316406,146.85000610351562,143.0,145.07000732421875,3913200.0
2025-05-12,140.77000427246094,143.61000061035156,140.4499969482422,143.4499969482422,6407600.0
2025-05-11,138.5500030517578,140.59333292643228,137.47333272298178,139.7866668701172,5183333.333333334
2025-05-10,136.3300018310547,137.57666524251303,134.49666849772134,136.1233367919922,3959066.666666667
2025-05-09,134.11000061035156,134.55999755859375,131.52000427246094,132.4600067138672,2734800.0
2025-05-08,131.19000244140625,135.75,130.4600067138672,133.19000244140625,4448100.0
2025-05-07,129.57000732421875,130.64999389648438,127.87999725341797,129.33999633789062,4039500.0
2025-05-06,131.88999938964844,133.3300018310547,129.19000244140625,129.30999755859375,3888800.0
2025-05-05,133.5,137.2899932861328,132.77000427246094,133.97999572753906,4321400.0
2025-05-04,133.71666463216147,137.35332743326822,132.84666951497397,134.44332885742188,4341600.0
2025-05-03,133.9333292643229,137.41666158040366,132.92333475748697,134.9066619873047,4361800.0
2025-05-02,134.14999389648438,137.47999572753906,133.0,135.3699951171875,4382000.0
2025-05-01,137.63999938964844,140.1199951171875,137.1300048828125,137.88999938964844,3563900.0
2025-04-30,133.16000366210938,136.99000549316406,131.5,136.47999572753906,4536500.0
2025-04-29,136.05999755859375,138.1699981689453,134.58999633789062,137.5500030517578,2754500.0
2025-04-28,134.4199981689453,137.3300018310547,134.05999755859375,136.36000061035156,2924900.0
2025-04-27,133.66666666666666,136.55333455403647,133.2066650390625,135.37333170572916,2812700.0
2025-04-26,132.91333516438803,135.77666727701822,132.35333251953125,134.38666280110678,2700500.0
2025-04-25,132.16000366210938,135.0,131.5,133.39999389648438,2588300.0
2025-04-24,127.0999984741211,133.85000610351562,126.73999786376953,133.32000732421875,2774800.0
2025-04-23,130.0,133.30999755859375,126.19000244140625,126.55000305175781,3812600.0
2025-04-22,122.1500015258789,124.31999969482422,121.27999877929688,123.70999908447266,3325300.0
2025-04-21,124.62999725341797,125.12000274658203,118.27999877929688,119.62999725341797,4492200.0
2025-04-20,125.0424976348877,125.81250190734863,119.96499824523926,121.4174976348877,4028800.0
2025-04-19,125.45499801635742,126.50500106811523,121.64999771118164,123.20499801635742,3565400.0
2025-04-18,125.86749839782715,127.19750022888184,123.33499717712402,124.99249839782715,3102000.0
2025-04-17,126.27999877929688,127.88999938964844,125.0199966430664,126.77999877929688,2638600.0
2025-04-16,125.80000305175781,127.63999938964844,123.30000305175781,125.20999908447266,2264200.0
2025-04-15,125.62000274658203,129.7899932861328,125.62000274658203,127.83999633789062,3113800.0
2025-04-14,128.0,128.9199981689453,123.79000091552734,125.5199966430664,4010000.0
2025-04-13,126.17666625976562,128.03333282470703,122.00333404541016,125.65333048502605,4759000.0
2025-04-12,124.35333251953125,127.14666748046875,120.21666717529297,125.78666432698567,5508000.0
2025-04-11,122.52999877929688,126.26000213623047,118.43000030517578,125.91999816894531,6257000.0
2025-04-10,125.0,125.81999969482422,117.3499984741211,123.93000030517578,10693000.0
2025-04-09,111.0999984741211,130.9499969482422,108.0999984741211,128.4499969482422,10416100.0
2025-04-08,119.44000244140625,121.29000091552734,108.0199966430664,110.41000366210938,7460400.0
2025-04-07,103.30999755859375,119.48999786376953,102.58000183105469,112.36000061035156,11194500.0
2025-04-06,107.68333180745442,118.71999867757161,103.59000142415364,111.13333384195964,11883566.666666666
2025-04-05,112.05666605631511,117.9499994913737,104.60000101725261,109.9066670735677,12572633.333333334
2025-04-04,116.43000030517578,117.18000030517578,105.61000061035156,108.68000030517578,13261700.0
2025-04-03,128.52999877929688,128.89999389648438,122.13999938964844,123.44999694824219,11819600.0
2025-04-02,135.1699981689453,142.77999877929688,135.1699981689453,141.52000427246094,2418300.0
2025-04-01,136.61000061035156,138.57000732421875,133.9600067138672,138.3699951171875,2934000.0
2025-03-31,134.82000732421875,137.8699951171875,130.75999450683594,136.94000244140625,3977500.0
2025-03-30,136.96333821614584,139.33999633789062,132.37333170572916,136.94667053222656,3692966.6666666665
2025-03-29,139.1066691080729,140.80999755859375,133.9866689046224,136.95333862304688,3408433.3333333335
2025-03-28,141.25,142.27999877929688,135.60000610351562,136.9600067138672,3123900.0
2025-03-27,143.32000732421875,144.1999969482422,140.00999450683594,142.02999877929688,2226400.0
2025-03-26,148.8300018310547,149.97000122070312,143.9499969482422,144.63999938964844,2590100.0
2025-03-25,148.72999572753906,150.30999755859375,147.13999938964844,147.89999389648438,2429900.0
2025-03-24,146.97999572753906,150.25,146.3800048828125,148.39999389648438,3156100.0
2025-03-23,145.7633310953776,148.45000203450522,144.66333516438803,146.73666381835938,3441466.6666666665
2025-03-22,144.54666646321616,146.6500040690104,142.94666544596353,145.07333374023438,3726833.3333333335
2025-03-21,143.3300018310547,144.85000610351562,141.22999572753906,143.41000366210938,4012200.0
2025-03-20,141.25999450683594,146.14999389648438,140.94000244140625,144.77000427246094,3610800.0
2025-03-19,137.97999572753906,145.36000061035156,136.25,143.39999389648438,4758100.0
2025-03-18,138.80999755859375,139.4499969482422,136.0,137.44000244140625,2269000.0
2025-03-17,134.0,140.19000244140625,133.69000244140625,138.6999969482422,4332900.0
2025-03-16,133.75999959309897,138.34333292643228,132.66666666666666,137.24000040690103,3847466.6666666665
2025-03-15,133.5199991861979,136.49666341145834,131.6433308919271,135.7800038655599,3362033.3333333335
2025-03-14,133.27999877929688,134.64999389648438,130.6199951171875,134.32000732421875,2876600.0
2025-03-13,135.0399932861328,136.08999633789062,128.61000061035156,130.24000549316406,4018000.0
2025-03-12,133.82000732421875,137.14999389648438,132.44000244140625,134.9199981689453,6258200.0
2025-03-11,126.68000030517578,131.8300018310547,125.95999908447266,130.4199981689453,6451200.0
2025-03-10,128.11000061035156,128.11000061035156,123.38999938964844,126.01000213623047,5794200.0
2025-03-09,130.23333231608072,130.5066680908203,124.77999877929688,128.13999938964844,5844966.666666667
2025-03-08,132.3566640218099,132.90333557128906,126.16999816894531,130.2699966430664,5895733.333333333
2025-03-07,134.47999572753906,135.3000030517578,127.55999755859375,132.39999389648438,5946500.0
2025-03-06,135.0,137.97999572753906,132.83999633789062,134.77999877929688,4511800.0
2025-03-05,138.17999267578125,141.47000122070312,135.69000244140625,140.52999877929688,4254200.0
2025-03-04,140.9199981689453,141.77000427246094,134.19000244140625,137.9199981689453,5490200.0
2025-03-03,150.88999938964844,151.8000030517578,143.50999450683594,144.5800018310547,3410200.0
2025-03-02,149.37000020345053,150.9800008138021,144.00999450683594,146.1433359781901,3882033.3333333335
2025-03-01,147.8500010172526,150.15999857584634,144.50999450683594,147.70667012532553,4353866.666666667
2025-02-28,146.3300018310547,149.33999633789062,145.00999450683594,149.27000427246094,4825700.0
2025-02-27,149.49000549316406,151.74000549316406,147.1300048828125,147.44000244140625,3539200.0
2025-02-26,146.49000549316406,150.91000366210938,146.14999389648438,147.64999389648438,2781800.0
2025-02-25,148.0,148.89999389648438,141.1999969482422,145.3000030517578,5772700.0
2025-02-24,151.91000366210938,152.66000366210938,146.44000244140625,147.8699951171875,4379300.0
2025-02-23,153.64000447591147,154.2566680908203,147.16000366210938,148.7633310953776,4163366.6666666665
2025-02-22,155.37000528971353,155.85333251953125,147.8800048828125,149.65666707356772,3947433.3333333335
2025-02-21,157.10000610351562,157.4499969482422,148.60000610351562,150.5500030517578,3731500.0
2025-02-20,159.9600067138672,160.1999969482422,154.3300018310547,156.7899932861328,3567000.0
2025-02-19,160.5,161.1699981689453,159.1199951171875,160.27000427246094,3035500.0
2025-02-18,163.50999450683594,164.22000122070312,160.69000244140625,162.05999755859375,2503200.0
2025-02-17,162.1999969482422,163.95249938964844,159.91500091552734,162.24749755859375,2543850.0
2025-02-16,160.88999938964844,163.68499755859375,159.13999938964844,162.43499755859375,2584500.0
2025-02-15,159.5800018310547,163.41749572753906,158.36499786376953,162.62249755859375,2625150.0
2025-02-14,158.27000427246094,163.14999389648438,157.58999633789062,162.80999755859375,2665800.0
2025-02-13,158.1999969482422,159.88999938964844,156.89999389648438,157.9199981689453,2441900.0
2025-02-12,155.10000610351562,157.97999572753906,152.8000030517578,157.44000244140625,4266200.0
2025-02-11,160.5,160.5399932861328,156.8800048828125,158.0800018310547,3787000.0
2025-02-10,164.49000549316406,164.75999450683594,160.7899932861328,162.1699981689453,2165300.0
2025-02-09,164.84666951497397,165.5566609700521,161.5633290608724,162.59666442871094,2271800.0
2025-02-08,165.20333353678384,166.35332743326822,162.33666483561197,163.02333068847656,2378300.0
2025-02-07,165.55999755859375,167.14999389648438,163.11000061035156,163.4499969482422,2484800.0
2025-02-06,168.11000061035156,168.25,163.2100067138672,164.8800048828125,2181100.0
2025-02-05,161.1699981689453,166.1699981689453,160.3800048828125,165.75,2844700.0
2025-02-04,164.02000427246094,169.3300018310547,161.05999755859375,162.58999633789062,5539400.0
2025-02-03,166.27999877929688,169.5,165.22999572753906,167.1199951171875,3257300.0
2025-02-02,168.413330078125,171.30333455403647,167.02666219075522,168.4066619873047,2988866.6666666665
2025-02-01,170.54666137695312,173.1066691080729,168.82332865397134,169.69332885742188,2720433.3333333335
2025-01-31,172.67999267578125,174.91000366210938,170.6199951171875,170.97999572753906,2452000.0
2025-01-30,172.8000030517578,173.38999938964844,168.8800048828125,171.75999450683594,2644700.0
2025-01-29,169.4600067138672,172.19000244140625,168.60000610351562,171.10000610351562,2735100.0
2025-01-28,168.25999450683594,170.6999969482422,165.44000244140625,169.30999755859375,3672300.0
2025-01-27,167.94000244140625,169.25,163.89999389648438,167.25999450683594,3299300.0
2025-01-26,168.4633331298828,170.25333150227866,165.68666076660156,168.85999552408853,3003066.6666666665
2025-01-25,168.98666381835938,171.25666300455728,167.47332763671875,170.45999654134116,2706833.3333333335
2025-01-24,169.50999450683594,172.25999450683594,169.25999450683594,172.05999755859375,2410600.0
2025-01-23,168.1999969482422,173.49000549316406,168.19000244140625,169.75,3264900.0
2025-01-22,170.0,171.32000732421875,167.6999969482422,168.89999389648438,3202000.0
2025-01-21,168.9600067138672,171.92999267578125,168.3800048828125,169.24000549316406,4107600.0
2025-01-20,168.53750610351562,171.20249557495117,167.78750228881836,168.67750549316406,3975775.0
2025-01-19,168.11500549316406,170.4749984741211,167.19499969482422,168.11500549316406,3843950.0
2025-01-18,167.6925048828125,169.74750137329102,166.60249710083008,167.55250549316406,3712125.0
2025-01-17,167.27000427246094,169.02000427246094,166.00999450683594,166.99000549316406,3580300.0
2025-01-16,165.5399932861328,166.47000122070312,164.39999389648438,165.9199981689453,4209000.0
2025-01-15,166.0,167.8800048828125,163.6699981689453,164.85000610351562,3852400.0
2025-01-14,156.64999389648438,159.9199981689453,155.61000061035156,159.3300018310547,3511900.0
2025-01-13,153.69000244140625,155.0,152.72999572753906,154.8000030517578,3441800.0
2025-01-12,155.7933349609375,156.66666666666666,153.34666442871094,154.99666849772134,3795433.3333333335
2025-01-11,157.89666748046875,158.33333333333334,153.9633331298828,155.1933339436849,4149066.6666666665
2025-01-10,160.0,160.0,154.5800018310547,155.38999938964844,4502700.0
2025-01-09,161.30500030517578,161.56500244140625,157.01000213623047,158.68499755859375,3893100.0
2025-01-08,162.61000061035156,163.1300048828125,159.44000244140625,161.97999572753906,3283500.0
2025-01-07,170.0,170.14999389648438,161.22999572753906,162.4499969482422,4062800.0
2025-01-06,170.8000030517578,172.11000061035156,169.02999877929688,169.10000610351562,3233400.0
2025-01-05,169.24333699544272,171.21666463216147,167.7433319091797,169.086669921875,2986100.0
2025-01-04,167.6866709391276,170.32332865397134,166.4566650390625,169.07333374023438,2738800.0
2025-01-03,166.1300048828125,169.42999267578125,165.1699981689453,169.05999755859375,2491500.0
2025-01-02,166.99000549316406,166.99000549316406,163.0500030517578,165.86000061035156,3079600.0
2025-01-01,166.99500274658203,167.29500579833984,163.98999786376953,165.51000213623047,2948300.0
2024-12-31,167.0,167.60000610351562,164.92999267578125,165.16000366210938,2817000.0
2024-12-30,167.9499969482422,168.8699951171875,165.17999267578125,166.50999450683594,2597800.0
2024-12-29,169.52666219075522,170.38333129882812,166.68666076660156,167.76666259765625,2684866.6666666665
2024-12-28,171.10332743326822,171.89666748046875,168.19332885742188,169.02333068847656,2771933.3333333335
2024-12-27,172.67999267578125,173.41000366210938,169.6999969482422,170.27999877929688,2859000.0
2024-12-26,173.6300048828125,175.0800018310547,172.50999450683594,174.3699951171875,1348400.0
2024-12-25,173.06999969482422,174.96500396728516,172.15499877929688,174.61000061035156,1186150.0
2024-12-24,172.50999450683594,174.85000610351562,171.8000030517578,174.85000610351562,1023900.0
2024-12-23,170.63999938964844,172.77999877929688,168.27999877929688,171.6300048828125,4447700.0
2024-12-22,169.59333292643228,173.47000122070312,167.98333231608072,171.43000284830728,33403233.333333336
2024-12-21,168.54666646321616,174.16000366210938,167.6866658528646,171.2300008138021,62358766.66666667
2024-12-20,167.5,174.85000610351562,167.38999938964844,171.02999877929688,91314300.0
2024-12-19,170.0500030517578,173.55999755859375,169.3699951171875,169.6300048828125,7908400.0
2024-12-18,176.6199951171875,178.11000061035156,166.4499969482422,167.44000244140625,7927900.0
2024-12-17,176.5,177.72999572753906,172.89999389648438,176.32000732421875,7018500.0
2024-12-16,176.24000549316406,179.4199981689453,175.88999938964844,178.14999389648438,5958900.0
2024-12-15,176.29667154947916,178.7866668701172,175.55333455403647,177.57666015625,5028133.333333333
2024-12-14,176.35333760579428,178.15333557128906,175.21666971842447,177.00332641601562,4097366.6666666665
2024-12-13,176.41000366210938,177.52000427246094,174.8800048828125,176.42999267578125,3166600.0
2024-12-12,178.52999877929688,179.3699951171875,175.27000427246094,176.41000366210938,3547400.0
2024-12-11,175.41000366210938,179.47999572753906,172.11000061035156,178.61000061035156,6023000.0
2024-12-10,173.1699981689453,176.67999267578125,172.74000549316406,174.7100067138672,7561800.0
2024-12-09,189.3000030517578,189.49000549316406,171.66000366210938,172.47000122070312,19351400.0
2024-12-08,185.1233367919922,185.69667053222656,172.49666849772134,174.26333618164062,14224133.333333334
2024-12-07,180.94667053222656,181.90333557128906,173.33333333333334,176.05667114257812,9096866.666666668
2024-12-06,176.77000427246094,178.11000061035156,174.1699981689453,177.85000610351562,3969600.0
2024-12-05,174.61000061035156,178.75,174.07000732421875,175.72999572753906,3823300.0
2024-12-04,173.0,175.7100067138672,172.0,174.72999572753906,4785700.0
2024-12-03,173.75,174.22999572753906,172.24000549316406,173.0,4156800.0
2024-12-02,176.05999755859375,176.11000061035156,171.89999389648438,172.33999633789062,2935700.0
2024-12-01,176.02333068847656,176.2066650390625,172.6766611735026,173.23666381835938,2433533.3333333335
2024-11-30,175.98666381835938,176.30332946777344,173.45332845052084,174.13333129882812,1931366.6666666667
2024-11-29,175.9499969482422,176.39999389648438,174.22999572753906,175.02999877929688,1429200.0
2024-11-28,175.4749984741211,176.48500061035156,173.98999786376953,174.44000244140625,1664350.0
2024-11-27,175.0,176.57000732421875,173.75,173.85000610351562,1899500.0
2024-11-26,173.02000427246094,175.91000366210938,171.8300018310547,175.63999938964844,2733700.0
2024-11-25,172.35000610351562,176.75,172.02000427246094,174.6999969482422,6091900.0
2024-11-24,170.57667032877603,174.36000061035156,170.29667154947916,172.31999715169272,5384800.0
2024-11-23,168.80333455403647,171.97000122070312,168.5733388264974,169.93999735514322,4677700.0
2024-11-22,167.02999877929688,169.5800018310547,166.85000610351562,167.55999755859375,3970600.0
2024-11-21,164.50999450683594,165.9499969482422,162.30999755859375,165.02000427246094,5784000.0
2024-11-20,167.49000549316406,168.08999633789062,160.88999938964844,162.88999938964844,5836900.0
2024-11-19,164.5,169.14999389648438,163.9499969482422,168.25,4707100.0
2024-11-18,163.72999572753906,165.11000061035156,161.33999633789062,164.30999755859375,2977000.0
2024-11-17,163.4766642252604,164.69000244140625,161.27666219075522,164.08333333333334,2824333.3333333335
2024-11-16,163.22333272298178,164.27000427246094,161.21332804361978,163.8566691080729,2671666.6666666665
2024-11-15,162.97000122070312,163.85000610351562,161.14999389648438,163.6300048828125,2519000.0
2024-11-14,165.36000061035156,166.66000366210938,163.41000366210938,164.30999755859375,3357500.0
2024-11-13,163.75,165.91000366210938,163.3800048828125,164.33999633789062,2591300.0
2024-11-12,165.07000732421875,166.44000244140625,162.47000122070312,163.75,2810000.0
2024-11-11,164.07000732421875,168.6699981689453,163.3000030517578,166.75,4693300.0
2024-11-10,162.14000447591147,166.49666341145834,161.6000010172526,165.16666666666666,4159866.666666667
2024-11-09,160.21000162760416,164.32332865397134,159.8999989827474,163.58333333333334,3626433.3333333335
2024-11-08,158.27999877929688,162.14999389648438,158.1999969482422,162.0,3093000.0
2024-11-07,161.1999969482422,162.24000549316406,159.30999755859375,159.82000732421875,3563700.0
2024-11-06,160.25999450683594,166.72000122070312,160.25999450683594,163.6699981689453,8676700.0
2024-11-05,147.0,151.83999633789062,145.52999877929688,149.27000427246094,4864500.0
2024-11-04,141.1199951171875,142.11000061035156,139.0500030517578,139.42999267578125,3728500.0
2024-11-03,142.1433308919271,142.88333129882812,139.59333292643228,139.95332845052084,3529200.0
2024-11-02,143.16666666666666,143.6566619873047,140.13666280110678,140.4766642252604,3329900.0
2024-11-01,144.19000244140625,144.42999267578125,140.67999267578125,141.0,3130600.0
2024-10-31,145.24000549316406,146.22000122070312,143.10000610351562,143.25999450683594,2845000.0
2024-10-30,145.6999969482422,147.0399932861328,145.50999450683594,145.86000061035156,2456100.0
2024-10-29,144.61000061035156,146.19000244140625,143.58999633789062,146.02000427246094,2368500.0
2024-10-28,144.0399932861328,145.1999969482422,143.2899932861328,144.83999633789062,1941700.0
2024-10-27,144.25999450683594,145.10999552408853,142.8333282470703,144.25666300455728,2079400.0
2024-10-26,144.47999572753906,145.0199940999349,142.3766632080078,143.67332967122397,2217100.0
2024-10-25,144.6999969482422,144.92999267578125,141.9199981689453,143.08999633789062,2354800.0
2024-10-24,144.6199951171875,146.6999969482422,143.5399932861328,146.2899932861328,3174400.0
2024-10-23,143.6699981689453,144.97999572753906,141.89999389648438,143.5399932861328,1652700.0
2024-10-22,143.3000030517578,144.44000244140625,142.86000061035156,143.94000244140625,1926600.0
2024-10-21,145.8699951171875,145.8699951171875,143.92999267578125,144.75999450683594,2143100.0
2024-10-20,145.5999959309896,145.87333170572916,143.8933308919271,144.84332784016928,2135300.0
2024-10-19,145.32999674479166,145.87666829427084,143.8566691080729,144.9266611735026,2127500.0
2024-10-18,145.05999755859375,145.8800048828125,143.82000732421875,145.00999450683594,2119700.0
2024-10-17,146.27000427246094,146.82000732421875,143.5800018310547,145.19000244140625,2548000.0
2024-10-16,142.6199951171875,143.0399932861328,141.5,142.85000610351562,2360300.0
2024-10-15,141.5,142.5800018310547,140.2899932861328,141.5500030517578,2520500.0
2024-10-14,141.07000732421875,141.6300048828125,139.6300048828125,141.3699951171875,2113600.0
2024-10-13,140.1100056966146,141.1866709391276,139.0933380126953,140.98333231608072,2314566.6666666665
2024-10-12,139.1500040690104,140.74333699544272,138.55667114257812,140.59666951497397,2515533.3333333335
2024-10-11,138.19000244140625,140.3000030517578,138.02000427246094,140.2100067138672,2716500.0
2024-10-10,138.0399932861328,140.35000610351562,137.47000122070312,137.9199981689453,4116300.0
2024-10-09,135.85000610351562,138.07000732421875,135.0,138.02000427246094,2777700.0
