,Open,High,Low,Close,Volume
2024-12-14,105.08999888102214,105.6566670735677,104.16666666666667,105.17333475748698,1812133.3333333333
2024-12-13,105.0,105.54000091552734,104.11000061035156,104.9800033569336,1990700.0
2024-12-12,105.7699966430664,106.44000244140625,104.73999786376953,105.38999938964844,1567300.0
2024-12-11,109.12999725341797,109.41999816894531,104.47000122070312,105.1500015258789,2428900.0
2024-12-10,108.73999786376953,108.98999786376953,107.08000183105469,108.1500015258789,1132900.0
2024-12-09,108.80999755859375,110.16999816894531,108.38999938964844,108.5999984741211,1594300.0
2024-12-08,108.97333272298177,110.02666473388672,108.1433334350586,108.37333170572917,1607266.6666666667
2024-12-07,109.1366678873698,109.88333129882812,107.89666748046875,108.14666493733723,1620233.3333333333
2024-12-06,109.30000305175781,109.73999786376953,107.6500015258789,107.91999816894531,1633200.0
2024-12-05,108.7699966430664,110.5999984741211,108.75,109.94000244140625,1112400.0
2024-12-04,109.0,109.45999908447266,108.12000274658203,108.7699966430664,1147300.0
2024-12-03,110.94000244140625,111.3499984741211,109.2699966430664,109.33999633789062,1685500.0
2024-12-02,111.30000305175781,111.4800033569336,109.80000305175781,109.88999938964844,987200.0
2024-12-01,111.16666920979817,111.61000315348308,110.08000183105469,110.31333414713542,865233.3333333334
2024-11-30,111.03333536783855,111.74000295003255,110.36000061035156,110.73666890462239,743266.6666666666
2024-11-29,110.9000015258789,111.87000274658203,110.63999938964844,111.16000366210938,621300.0
2024-11-28,110.89500045776367,111.72000122070312,110.45999908447266,110.875,606900.0
2024-11-27,110.88999938964844,111.56999969482422,110.27999877929688,110.58999633789062,592500.0
2024-11-26,110.72000122070312,111.19000244140625,109.8499984741211,110.75,958500.0
2024-11-25,110.0,110.98999786376953,109.08999633789062,110.52999877929688,2603300.0
2024-11-24,109.59666697184245,110.63333129882812,108.94333140055339,110.17333221435547,2045000.0
2024-11-23,109.19333394368489,110.27666473388672,108.79666646321614,109.81666564941406,1486700.0
2024-11-22,108.79000091552734,109.91999816894531,108.6500015258789,109.45999908447266,928400.0
2024-11-21,108.83999633789062,109.41999816894531,107.83999633789062,108.94000244140625,761500.0
2024-11-20,108.61000061035156,108.61000061035156,106.93000030517578,107.87999725341797,761500.0
2024-11-19,107.36000061035156,108.2300033569336,107.12999725341797,107.83999633789062,848700.0
2024-11-18,107.5999984741211,109.54000091552734,107.44000244140625,108.93000030517578,1518300.0
2024-11-17,107.12666575113933,108.98333485921223,106.89000193277995,108.48666636149089,1663900.0
2024-11-16,106.65333302815755,108.42666880289714,106.34000142415364,108.04333241780598,1809500.0
2024-11-15,106.18000030517578,107.87000274658203,105.79000091552734,107.5999984741211,1955100.0
2024-11-14,106.68000030517578,107.20999908447266,105.6500015258789,105.95999908447266,1004200.0
2024-11-13,107.2699966430664,108.45999908447266,106.73999786376953,106.83999633789062,1191000.0
2024-11-12,106.18000030517578,107.55999755859375,106.18000030517578,106.94999694824219,1306500.0
2024-11-11,106.31999969482422,107.72000122070312,106.27999877929688,106.75,798000.0
2024-11-10,105.99333190917969,107.06000010172527,105.68999989827473,106.22666676839192,795666.6666666666
2024-11-09,105.66666412353516,106.39999898274739,105.10000101725261,105.70333353678386,793333.3333333334
2024-11-08,105.33999633789062,105.73999786376953,104.51000213623047,105.18000030517578,791000.0
2024-11-07,105.18000030517578,106.19000244140625,104.61000061035156,105.25,1046300.0
2024-11-06,107.66000366210938,108.52999877929688,105.08000183105469,106.56999969482422,2109500.0
2024-11-05,99.88999938964844,101.87000274658203,99.88999938964844,101.3499984741211,802000.0
2024-11-04,99.79000091552734,100.69000244140625,99.06999969482422,100.23999786376953,761300.0
2024-11-03,100.12000020345052,101.13333384195964,99.29000091552734,100.13666534423828,864900.0
2024-11-02,100.4499994913737,101.57666524251302,99.51000213623047,100.03333282470703,968500.0
2024-11-01,100.77999877929688,102.0199966430664,99.7300033569336,99.93000030517578,1072100.0
2024-10-31,101.05999755859375,101.93000030517578,100.2699966430664,100.5199966430664,904600.0
2024-10-30,101.0,102.55999755859375,100.54000091552734,101.45999908447266,993300.0
2024-10-29,101.63999938964844,103.4000015258789,101.63999938964844,102.31999969482422,1805800.0
2024-10-28,100.55000305175781,102.12000274658203,100.55000305175781,101.87999725341797,1079700.0
2024-10-27,101.55000305175781,102.62000274658203,100.39000193277995,101.31666564941406,1213900.0
2024-10-26,102.55000305175781,103.12000274658203,100.23000081380208,100.75333404541016,1348100.0
2024-10-25,103.55000305175781,103.62000274658203,100.06999969482422,100.19000244140625,1482300.0
2024-10-24,103.77999877929688,103.77999877929688,101.12000274658203,102.79000091552734,2102700.0
2024-10-23,100.94999694824219,104.25,99.43000030517578,102.51000213623047,3909100.0
2024-10-22,95.16000366210938,96.12000274658203,94.87999725341797,95.79000091552734,1346500.0
2024-10-21,95.81999969482422,96.38999938964844,95.13999938964844,95.76000213623047,856800.0
2024-10-20,95.96666717529297,96.51999918619792,95.29333241780598,95.97333526611328,873766.6666666666
2024-10-19,96.11333465576172,96.64999898274739,95.44666544596355,96.1866683959961,890733.3333333334
2024-10-18,96.26000213623047,96.77999877929688,95.5999984741211,96.4000015258789,907700.0
2024-10-17,96.75,97.0,95.76000213623047,96.26000213623047,960900.0
2024-10-16,94.5999984741211,97.08000183105469,94.5999984741211,96.63999938964844,1456000.0
2024-10-15,94.87999725341797,96.44000244140625,94.23999786376953,94.37999725341797,1112000.0
2024-10-14,92.08999633789062,94.12000274658203,91.68000030517578,94.05999755859375,1005100.0
2024-10-13,91.92999776204427,93.91333516438802,91.51999918619792,93.42999776204427,985633.3333333334
2024-10-12,91.76999918619792,93.70666758219402,91.35999806722005,92.7999979654948,966166.6666666666
2024-10-11,91.61000061035156,93.5,91.19999694824219,92.16999816894531,946700.0
2024-10-10,90.87000274658203,91.73999786376953,90.83999633789062,91.08999633789062,1162500.0
2024-10-09,91.25,91.98999786376953,90.87000274658203,91.52999877929688,1078700.0
2024-10-08,90.27999877929688,91.2699966430664,89.87999725341797,91.05999755859375,893800.0
2024-10-07,90.37999725341797,90.9000015258789,89.80999755859375,90.19999694824219,865000.0
2024-10-06,90.21999867757161,90.77666727701823,89.70333099365234,90.28666432698567,886433.3333333334
2024-10-05,90.06000010172527,90.65333302815755,89.59666442871094,90.37333170572917,907866.6666666666
2024-10-04,89.9000015258789,90.52999877929688,89.48999786376953,90.45999908447266,929300.0
2024-10-03,88.20999908447266,88.7699966430664,87.69000244140625,88.56999969482422,1525300.0
2024-10-02,88.72000122070312,89.2699966430664,88.18000030517578,88.4000015258789,670700.0
2024-10-01,89.91000366210938,89.91999816894531,87.91999816894531,88.72000122070312,1127000.0
2024-09-30,89.98999786376953,90.0999984741211,89.12999725341797,90.02999877929688,1017200.0
2024-09-29,90.15333302815755,90.48333231608073,89.35999806722005,90.04333241780598,1073633.3333333333
2024-09-28,90.31666819254558,90.86666615804036,89.58999888102214,90.05666605631511,1130066.6666666667
2024-09-27,90.4800033569336,91.25,89.81999969482422,90.06999969482422,1186500.0
2024-09-26,90.45999908447266,90.77999877929688,87.94999694824219,89.93000030517578,1553000.0
2024-09-25,91.66999816894531,91.73999786376953,90.44999694824219,90.79000091552734,1090100.0
2024-09-24,91.51000213623047,92.08999633789062,90.98999786376953,91.41000366210938,839100.0
2024-09-23,92.61000061035156,92.79000091552734,91.3499984741211,91.51000213623047,964300.0
2024-09-22,92.61333465576172,92.8000005086263,91.46333312988281,91.64000193277995,1533500.0
2024-09-21,92.61666870117188,92.81000010172527,91.57666778564453,91.77000172932942,2102700.0
2024-09-20,92.62000274658203,92.81999969482422,91.69000244140625,91.9000015258789,2671900.0
2024-09-19,91.51000213623047,92.66000366210938,90.05999755859375,92.62000274658203,783600.0
2024-09-18,90.95999908447266,91.95999908447266,90.12999725341797,90.30999755859375,876500.0
2024-09-17,89.41000366210938,91.08999633789062,89.41000366210938,90.6500015258789,823600.0
2024-09-16,89.12000274658203,89.81999969482422,88.22000122070312,89.75,986000.0
2024-09-15,88.73000081380208,89.52666727701823,88.12999979654948,89.24666595458984,971633.3333333334
2024-09-14,88.33999888102214,89.23333485921223,88.03999837239583,88.74333190917969,957266.6666666666
2024-09-13,87.94999694824219,88.94000244140625,87.94999694824219,88.23999786376953,942900.0
2024-09-12,87.61000061035156,88.12000274658203,86.20999908447266,87.44999694824219,1760600.0
2024-09-11,87.29000091552734,87.55000305175781,85.62999725341797,87.2300033569336,1497300.0
2024-09-10,87.69000244140625,88.66999816894531,85.83000183105469,88.47000122070312,1415100.0
2024-09-09,87.5199966430664,88.66999816894531,86.8499984741211,87.76000213623047,1173100.0
2024-09-08,88.0199966430664,89.14333089192708,86.63999938964844,87.39333597819011,1185300.0
2024-09-07,88.5199966430664,89.61666361490886,86.43000030517578,87.02666982014973,1197500.0
2024-09-06,89.0199966430664,90.08999633789062,86.22000122070312,86.66000366210938,1209700.0
2024-09-05,90.0,90.22000122070312,89.04000091552734,89.66000366210938,797100.0
2024-09-04,90.0199966430664,90.87000274658203,89.25,89.44999694824219,1169900.0
2024-09-03,90.41999816894531,91.2699966430664,89.54000091552734,90.0199966430664,1263700.0
2024-09-02,90.29999923706055,91.2924976348877,89.48250007629395,90.31749725341797,1372100.0
2024-09-01,90.18000030517578,91.31499862670898,89.42499923706055,90.61499786376953,1480500.0
2024-08-31,90.06000137329102,91.33749961853027,89.36749839782715,90.9124984741211,1588900.0
2024-08-30,89.94000244140625,91.36000061035156,89.30999755859375,91.20999908447266,1697300.0
2024-08-29,89.3499984741211,89.88999938964844,87.83999633789062,89.48999786376953,809500.0
2024-08-28,88.47000122070312,89.48999786376953,88.08999633789062,88.6500015258789,785900.0
2024-08-27,89.0199966430664,89.37000274658203,88.41000366210938,88.9000015258789,1041200.0
2024-08-26,88.94000244140625,89.72000122070312,88.58999633789062,88.8499984741211,1033700.0
2024-08-25,88.5433349609375,89.56000010172527,88.27666473388672,88.7999979654948,928433.3333333334
2024-08-24,88.14666748046875,89.39999898274739,87.96333312988281,88.74999745686848,823166.6666666666
2024-08-23,87.75,89.23999786376953,87.6500015258789,88.69999694824219,717900.0
2024-08-22,86.44999694824219,87.20999908447266,86.33999633789062,87.18000030517578,665600.0
2024-08-21,86.19999694824219,86.68000030517578,85.62999725341797,86.5999984741211,724100.0
2024-08-20,86.87999725341797,86.95999908447266,86.05000305175781,86.08000183105469,1089500.0
2024-08-19,87.55999755859375,87.93000030517578,87.04000091552734,87.18000030517578,893800.0
2024-08-18,87.00999959309895,87.70999908447266,86.66333516438802,87.18666585286458,898966.6666666666
2024-08-17,86.46000162760417,87.48999786376953,86.2866694132487,87.19333140055339,904133.3333333334
2024-08-16,85.91000366210938,87.2699966430664,85.91000366210938,87.19999694824219,909300.0
2024-08-15,85.6500015258789,86.68000030517578,85.6500015258789,86.2300033569336,941600.0
2024-08-14,83.87000274658203,85.27999877929688,83.45999908447266,84.80999755859375,965900.0
2024-08-13,83.11000061035156,83.6500015258789,82.45999908447266,83.62000274658203,1205200.0
2024-08-12,84.36000061035156,84.75,82.33999633789062,82.51000213623047,1203500.0
2024-08-11,84.0500005086263,84.65333302815755,82.70333099365234,83.10333506266277,1127500.0
2024-08-10,83.74000040690105,84.55666605631511,83.06666564941406,83.69666798909505,1051500.0
2024-08-09,83.43000030517578,84.45999908447266,83.43000030517578,84.29000091552734,975500.0
2024-08-08,83.62999725341797,84.22000122070312,83.2300033569336,83.5,1151400.0
2024-08-07,84.4000015258789,85.70999908447266,82.77999877929688,82.94000244140625,1211700.0
2024-08-06,82.4800033569336,84.5999984741211,82.4800033569336,83.0999984741211,1248800.0
2024-08-05,82.80999755859375,83.43000030517578,80.80999755859375,82.4800033569336,1417500.0
2024-08-04,83.91999816894531,84.43333435058594,81.72666422526042,83.28333536783855,1400333.3333333333
2024-08-03,85.02999877929688,85.4366683959961,82.64333089192708,84.08666737874348,1383166.6666666667
2024-08-02,86.13999938964844,86.44000244140625,83.55999755859375,84.88999938964844,1366000.0
2024-08-01,88.66000366210938,89.12000274658203,86.44000244140625,86.88999938964844,714900.0
2024-07-31,89.29000091552734,89.52999877929688,88.23999786376953,88.6500015258789,931900.0
2024-07-30,89.4000015258789,90.05999755859375,88.2699966430664,88.94999694824219,960000.0
2024-07-29,89.44000244140625,89.7300033569336,88.47000122070312,88.5999984741211,743000.0
2024-07-28,89.12333424886067,89.70333607991536,88.47666676839192,88.87666575113933,754233.3333333334
2024-07-27,88.80666605631511,89.67666880289714,88.48333231608073,89.15333302815755,765466.6666666666
2024-07-26,88.48999786376953,89.6500015258789,88.48999786376953,89.43000030517578,776700.0
2024-07-25,86.79000091552734,89.0199966430664,86.58999633789062,87.9800033569336,948400.0
2024-07-24,86.16999816894531,87.97000122070312,85.93000030517578,86.44999694824219,996600.0
2024-07-23,86.98999786376953,87.88999938964844,86.31999969482422,86.44999694824219,1307400.0
2024-07-22,85.72000122070312,87.19999694824219,85.13999938964844,87.13999938964844,1174300.0
2024-07-21,85.97000122070312,87.0699971516927,85.15333302815755,86.58999888102214,1270000.0
2024-07-20,86.22000122070312,86.93999735514323,85.16666666666667,86.03999837239583,1365700.0
2024-07-19,86.47000122070312,86.80999755859375,85.18000030517578,85.48999786376953,1461400.0
2024-07-18,87.83999633789062,88.66999816894531,85.5199966430664,86.2300033569336,2187300.0
2024-07-17,92.0,92.45999908447266,83.02999877929688,86.16000366210938,4875800.0
2024-07-16,90.1500015258789,91.52999877929688,89.61000061035156,90.76000213623047,2705300.0
2024-07-15,89.80000305175781,90.38999938964844,89.3499984741211,90.33999633789062,1076000.0
2024-07-14,89.03333536783855,90.17000071207683,88.62000020345052,89.98666381835938,1096600.0
2024-07-13,88.26666768391927,89.9500020345052,87.89000193277995,89.63333129882812,1117200.0
2024-07-12,87.5,89.7300033569336,87.16000366210938,89.27999877929688,1137800.0
2024-07-11,86.12000274658203,87.54000091552734,85.77999877929688,86.86000061035156,1483700.0
2024-07-10,84.22000122070312,85.41999816894531,84.02999877929688,85.4000015258789,743400.0
2024-07-09,82.93000030517578,84.16999816894531,82.58999633789062,83.93000030517578,727900.0
2024-07-08,83.13999938964844,83.73999786376953,82.52999877929688,82.9000015258789,770000.0
