,Open,High,Low,Close,Volume
2024-12-14,226.71666463216147,229.05999755859375,223.60333251953125,225.65333557128906,690500.0
2024-12-13,226.25,229.55999755859375,223.8300018310547,226.4600067138672,720300.0
2024-12-12,234.0399932861328,244.9499969482422,224.94000244140625,229.11000061035156,1049100.0
2024-12-11,254.92999267578125,255.61000061035156,248.6199951171875,249.5500030517578,532800.0
2024-12-10,254.72000122070312,256.2300109863281,249.60000610351562,252.8699951171875,272200.0
2024-12-09,254.8000030517578,258.6300048828125,253.99000549316406,255.42999267578125,396900.0
2024-12-08,254.9433339436849,258.10666910807294,253.77667236328125,255.08665974934897,343233.3333333333
2024-12-07,255.08666483561197,257.5833333333333,253.56333923339844,254.74332682291666,289566.6666666667
2024-12-06,255.22999572753906,257.05999755859375,253.35000610351562,254.39999389648438,235900.0
2024-12-05,256.5400085449219,257.8399963378906,253.1999969482422,254.5800018310547,211600.0
2024-12-04,257.8399963378906,259.1300048828125,255.6199951171875,256.5400085449219,172700.0
2024-12-03,259.2799987792969,259.2799987792969,256.1199951171875,258.44000244140625,177600.0
2024-12-02,260.75,260.8800048828125,257.30999755859375,259.1499938964844,188300.0
2024-12-01,260.413330078125,261.0500081380208,257.7333272298177,259.76332600911456,166200.0
2024-11-30,260.07666015625,261.2200113932292,258.1566569010417,260.3766581217448,144100.0
2024-11-29,259.739990234375,261.3900146484375,258.5799865722656,260.989990234375,122000.0
2024-11-28,260.0449981689453,261.5400085449219,258.11000061035156,260.17498779296875,266250.0
2024-11-27,260.3500061035156,261.69000244140625,257.6400146484375,259.3599853515625,410500.0
2024-11-26,262.75,263.6199951171875,256.2699890136719,258.7300109863281,280400.0
2024-11-25,261.9700012207031,266.8599853515625,259.760009765625,263.6199951171875,409600.0
2024-11-24,260.39333089192706,265.1699930826823,258.9200032552083,262.83665974934894,340100.0
2024-11-23,258.81666056315106,263.48000081380206,258.0799967447917,262.05332438151044,270600.0
2024-11-22,257.239990234375,261.7900085449219,257.239990234375,261.2699890136719,201100.0
2024-11-21,253.1199951171875,258.3699951171875,252.57000732421875,256.5799865722656,135200.0
2024-11-20,249.86000061035156,253.0,248.27999877929688,252.55999755859375,136600.0
2024-11-19,250.0800018310547,252.4499969482422,249.17999267578125,249.86000061035156,176600.0
2024-11-18,253.67999267578125,255.6999969482422,252.8699951171875,253.4499969482422,228000.0
2024-11-17,254.79999796549478,256.88999430338544,253.2699991861979,253.8933308919271,248833.33333333334
2024-11-16,255.92000325520834,258.0799916585286,253.67000325520834,254.33666483561197,269666.6666666667
2024-11-15,257.0400085449219,259.2699890136719,254.07000732421875,254.77999877929688,290500.0
2024-11-14,257.92999267578125,259.510009765625,255.97000122070312,256.55999755859375,214700.0
2024-11-13,257.2799987792969,259.17999267578125,255.02999877929688,259.0400085449219,269800.0
2024-11-12,260.5199890136719,261.8900146484375,257.3999938964844,257.6099853515625,313200.0
2024-11-11,262.2699890136719,264.94000244140625,261.1300048828125,261.2099914550781,123900.0
2024-11-10,261.5466613769531,264.7100016276042,260.51999918619794,261.2866617838542,137700.0
2024-11-09,260.8233337402344,264.48000081380206,259.9099934895833,261.3633321126302,151500.0
2024-11-08,260.1000061035156,264.25,259.29998779296875,261.44000244140625,165300.0
2024-11-07,264.25,264.25,259.7099914550781,260.57000732421875,136100.0
2024-11-06,262.45001220703125,266.7099914550781,262.25,264.3599853515625,270600.0
2024-11-05,247.10000610351562,253.49000549316406,245.25,253.3800048828125,143200.0
2024-11-04,249.30999755859375,251.3300018310547,247.1699981689453,247.55999755859375,382000.0
2024-11-03,248.9366658528646,251.41666666666666,247.4199981689453,248.04999796549478,318533.3333333333
2024-11-02,248.5633341471354,251.50333150227866,247.6699981689453,248.53999837239584,255066.66666666666
2024-11-01,248.19000244140625,251.58999633789062,247.9199981689453,249.02999877929688,191600.0
2024-10-31,250.2899932861328,251.0399932861328,247.77000427246094,247.88999938964844,253700.0
2024-10-30,249.13999938964844,252.74000549316406,249.1300048828125,250.8800048828125,176300.0
2024-10-29,248.64999389648438,250.2899932861328,246.11000061035156,249.13999938964844,234000.0
2024-10-28,249.44000244140625,252.36000061035156,249.44000244140625,250.3699951171875,194200.0
2024-10-27,249.57333374023438,252.1066691080729,248.91000366210938,249.61333211263022,174566.66666666666
2024-10-26,249.7066650390625,251.85333760579428,248.3800048828125,248.8566691080729,154933.33333333334
2024-10-25,249.83999633789062,251.60000610351562,247.85000610351562,248.10000610351562,135300.0
2024-10-24,249.75999450683594,249.75999450683594,247.3699951171875,248.88999938964844,218700.0
2024-10-23,251.11000061035156,251.9199981689453,248.9600067138672,249.97000122070312,405600.0
2024-10-22,253.11000061035156,253.11000061035156,249.38999938964844,251.11000061035156,199200.0
2024-10-21,256.6600036621094,257.54998779296875,252.9499969482422,253.35000610351562,159800.0
2024-10-20,256.6600036621094,257.5633239746094,253.29666646321616,254.62334187825522,188600.0
2024-10-19,256.6600036621094,257.57666015625,253.6433359781901,255.89667765299478,217400.0
2024-10-18,256.6600036621094,257.5899963378906,253.99000549316406,257.1700134277344,246200.0
2024-10-17,257.75,259.7699890136719,255.1699981689453,256.1400146484375,142800.0
2024-10-16,257.5899963378906,260.5,256.4700012207031,256.6499938964844,123800.0
2024-10-15,258.32000732421875,261.5299987792969,256.5799865722656,257.17999267578125,170400.0
2024-10-14,256.2699890136719,258.29998779296875,255.80999755859375,257.8699951171875,136300.0
2024-10-13,255.37999471028647,258.18665568033856,255.07333374023438,257.4533284505208,128100.0
2024-10-12,254.49000040690103,258.0733235677083,254.336669921875,257.0366617838542,119900.0
2024-10-11,253.60000610351562,257.9599914550781,253.60000610351562,256.6199951171875,111700.0
2024-10-10,251.32000732421875,253.89999389648438,250.6699981689453,253.60000610351562,121400.0
2024-10-09,249.97999572753906,253.7899932861328,249.9199981689453,253.19000244140625,227600.0
2024-10-08,252.0,252.36000061035156,248.7100067138672,250.30999755859375,261600.0
2024-10-07,251.6199951171875,253.74000549316406,250.57000732421875,252.7899932861328,297700.0
2024-10-06,253.74000040690103,255.1533406575521,250.6233367919922,252.52666219075522,285166.6666666667
2024-10-05,255.8600056966146,256.5666758219401,250.67666625976562,252.2633310953776,272633.3333333333
2024-10-04,257.9800109863281,257.9800109863281,250.72999572753906,252.0,260100.0
2024-10-03,258.7699890136719,259.3299865722656,253.58999633789062,255.30999755859375,228000.0
2024-10-02,259.7900085449219,261.29998779296875,258.57000732421875,260.5899963378906,139200.0
2024-10-01,261.57000732421875,262.6000061035156,257.6099853515625,260.8299865722656,154400.0
2024-09-30,261.79998779296875,263.2799987792969,260.4200134277344,262.6300048828125,161100.0
2024-09-29,261.8666585286458,264.13999430338544,260.4666748046875,262.3066711425781,161633.33333333334
2024-09-28,261.93332926432294,264.99998982747394,260.5133361816406,261.98333740234375,162166.66666666666
2024-09-27,262.0,265.8599853515625,260.55999755859375,261.6600036621094,162700.0
2024-09-26,257.6600036621094,261.67999267578125,257.6600036621094,260.9599914550781,168800.0
2024-09-25,259.3900146484375,259.3900146484375,255.25,255.58999633789062,142200.0
2024-09-24,256.489990234375,258.1700134277344,254.8800048828125,257.9200134277344,142100.0
2024-09-23,255.75,257.04998779296875,253.1199951171875,255.38999938964844,145000.0
2024-09-22,256.7100016276042,257.64332071940106,253.41666158040366,255.45333353678384,247566.66666666666
2024-09-21,257.6700032552083,258.2366536458333,253.71332804361978,255.51666768391928,350133.3333333333
2024-09-20,258.6300048828125,258.8299865722656,254.00999450683594,255.5800018310547,452700.0
2024-09-19,259.739990234375,261.29998779296875,257.5400085449219,260.0299987792969,189600.0
2024-09-18,256.1600036621094,259.2200012207031,254.36000061035156,255.61000061035156,148100.0
2024-09-17,254.17999267578125,257.79998779296875,254.17999267578125,255.17999267578125,154900.0
2024-09-16,252.6300048828125,254.67999267578125,252.0399932861328,253.3699951171875,142900.0
2024-09-15,251.5066680908203,253.7899932861328,250.8766632080078,252.8499959309896,143500.0
2024-09-14,250.38333129882812,252.89999389648438,249.7133331298828,252.32999674479166,144100.0
2024-09-13,249.25999450683594,252.00999450683594,248.5500030517578,251.80999755859375,144700.0
2024-09-12,247.92999267578125,248.42999267578125,245.35000610351562,248.24000549316406,144300.0
2024-09-11,247.16000366210938,248.2100067138672,241.61000061035156,247.92999267578125,151800.0
2024-09-10,247.52999877929688,248.89999389648438,245.77999877929688,248.85000610351562,147700.0
2024-09-09,245.47000122070312,248.60000610351562,244.22000122070312,247.36000061035156,161800.0
2024-09-08,245.92666625976562,248.62000528971353,243.6866658528646,246.3300018310547,164833.33333333334
2024-09-07,246.38333129882812,248.64000447591147,243.15333048502603,245.3000030517578,167866.66666666666
2024-09-06,246.83999633789062,248.66000366210938,242.6199951171875,244.27000427246094,170900.0
2024-09-05,249.75999450683594,249.75999450683594,244.92999267578125,246.60000610351562,161200.0
2024-09-04,250.00999450683594,250.94000244140625,247.91000366210938,250.13999938964844,216600.0
2024-09-03,254.97000122070312,256.1499938964844,248.88999938964844,250.17999267578125,198900.0
2024-09-02,255.16250228881836,256.32999420166016,249.98749923706055,251.77499389648438,212300.0
2024-09-01,255.3550033569336,256.50999450683594,251.08499908447266,253.3699951171875,225700.0
2024-08-31,255.54750442504883,256.6899948120117,252.18249893188477,254.96499633789062,239100.0
2024-08-30,255.74000549316406,256.8699951171875,253.27999877929688,256.55999755859375,252500.0
2024-08-29,257.9100036621094,258.1099853515625,254.50999450683594,255.16000366210938,210400.0
2024-08-28,255.6699981689453,257.45001220703125,253.5,256.29998779296875,326200.0
2024-08-27,255.80999755859375,257.4800109863281,254.47000122070312,255.89999389648438,210700.0
2024-08-26,258.0,259.3999938964844,256.1499938964844,257.17999267578125,257300.0
2024-08-25,257.85666910807294,260.3333333333333,256.1499938964844,257.2533264160156,295400.0
2024-08-24,257.7133382161458,261.2666727701823,256.1499938964844,257.32666015625,333500.0
2024-08-23,257.57000732421875,262.20001220703125,256.1499938964844,257.3999938964844,371600.0
2024-08-22,253.9199981689453,256.2799987792969,241.6699981689453,256.0299987792969,455700.0
2024-08-21,242.10000610351562,248.24000549316406,240.11000061035156,247.77999877929688,439100.0
2024-08-20,238.86000061035156,240.22999572753906,237.89999389648438,239.47000122070312,270900.0
2024-08-19,239.63999938964844,241.22999572753906,238.8699951171875,239.64999389648438,368700.0
2024-08-18,239.49666849772134,241.29332987467447,238.78333028157553,239.65333048502603,579066.6666666667
2024-08-17,239.35333760579428,241.3566640218099,238.69666544596353,239.65666707356772,789433.3333333334
2024-08-16,239.2100067138672,241.4199981689453,238.61000061035156,239.66000366210938,999800.0
2024-08-15,239.38999938964844,241.82000732421875,237.0,240.4199981689453,189700.0
2024-08-14,238.97999572753906,240.13999938964844,235.5,236.49000549316406,171600.0
2024-08-13,233.63999938964844,237.4600067138672,232.8300018310547,237.41000366210938,143500.0
2024-08-12,234.63999938964844,235.0500030517578,232.16000366210938,233.0399932861328,147400.0
2024-08-11,234.9933319091797,235.46000162760416,232.55333455403647,233.50666300455728,155266.66666666666
2024-08-10,235.34666442871094,235.87000020345053,232.94666544596353,233.97333272298178,163133.33333333334
2024-08-09,235.6999969482422,236.27999877929688,233.33999633789062,234.44000244140625,171000.0
2024-08-08,234.8800048828125,237.24000549316406,233.55999755859375,235.4499969482422,195100.0
2024-08-07,238.07000732421875,240.4199981689453,232.1300048828125,232.6999969482422,251200.0
2024-08-06,236.22999572753906,239.88999938964844,234.82000732421875,235.8000030517578,286900.0
2024-08-05,237.9600067138672,238.88999938964844,233.3699951171875,234.8000030517578,374200.0
2024-08-04,239.01000467936197,239.95333353678384,234.3699951171875,236.99333699544272,351233.3333333333
2024-08-03,240.06000264485678,241.01666768391928,235.3699951171875,239.1866709391276,328266.6666666667
2024-08-02,241.11000061035156,242.0800018310547,236.3699951171875,241.3800048828125,305300.0
2024-08-01,249.17999267578125,251.3699951171875,239.4600067138672,243.33999633789062,333000.0
2024-07-31,249.9199981689453,252.83999633789062,247.1300048828125,250.3300018310547,774600.0
2024-07-30,245.77999877929688,249.8000030517578,245.02999877929688,248.61000061035156,190800.0
2024-07-29,246.2100067138672,246.88999938964844,244.2899932861328,245.22000122070312,153400.0
2024-07-28,245.0733388264974,247.05333455403647,243.4066619873047,245.4633331298828,180400.0
2024-07-27,243.9366709391276,247.21666971842447,242.52333068847656,245.7066650390625,207400.0
2024-07-26,242.8000030517578,247.3800048828125,241.63999938964844,245.9499969482422,234400.0
2024-07-25,237.69000244140625,243.75,237.17999267578125,240.5500030517578,324400.0
2024-07-24,239.5399932861328,239.5399932861328,234.02999877929688,235.99000549316406,253400.0
2024-07-23,239.32000732421875,241.14999389648438,238.49000549316406,239.8699951171875,223100.0
2024-07-22,237.2899932861328,240.69000244140625,234.10000610351562,240.57000732421875,142200.0
2024-07-21,238.53666178385416,240.93333435058594,234.41000366210938,239.25000508626303,205766.6666666667
2024-07-20,239.78333028157553,241.17666625976562,234.72000122070312,237.93000284830728,269333.3333333333
2024-07-19,241.02999877929688,241.4199981689453,235.02999877929688,236.61000061035156,332900.0
2024-07-18,241.44000244140625,245.5500030517578,239.44000244140625,239.64999389648438,186800.0
2024-07-17,242.11000061035156,245.82000732421875,240.74000549316406,243.35000610351562,290100.0
2024-07-16,238.0399932861328,243.9600067138672,236.88999938964844,243.36000061035156,259500.0
2024-07-15,236.91000366210938,240.3800048828125,236.36000061035156,236.6300048828125,229200.0
2024-07-14,237.03333536783853,240.01666768391928,236.17666625976562,236.80333455403647,209900.0
2024-07-13,237.15666707356772,239.65333048502603,235.9933319091797,236.9766642252604,190600.0
2024-07-12,237.27999877929688,239.2899932861328,235.80999755859375,237.14999389648438,171300.0
2024-07-11,232.08999633789062,236.47000122070312,232.08999633789062,235.27000427246094,181000.0
2024-07-10,225.4199981689453,230.05999755859375,225.4199981689453,229.8800048828125,147000.0
2024-07-09,225.85000610351562,225.9600067138672,224.02000427246094,225.0,244900.0
2024-07-08,227.80999755859375,229.00999450683594,225.5399932861328,226.50999450683594,222700.0
2024-07-07,227.4933319091797,228.55999755859375,225.0833282470703,226.54332987467447,208866.66666666666
2024-07-06,227.17666625976562,228.11000061035156,224.6266632080078,226.57666524251303,195033.33333333334
2024-07-05,226.86000061035156,227.66000366210938,224.1699981689453,226.61000061035156,181200.0
2024-07-04,227.6750030517578,228.31500244140625,225.26499938964844,227.0999984741211,153500.0
